id,SalePrice
1991,231188.49190158863
1992,216394.79407581408
1993,170361.55622329947
1994,224336.7721406467
1995,183032.09302101113
1996,250030.94838170375
1997,321834.63712897326
1998,312212.9593282973
1999,283041.77060580393
2000,317146.01676956436
2001,277929.66325373267
2002,241909.5152764915
2003,252521.20890585316
2004,279655.81020292273
2005,230122.2329771457
2006,227628.2615529236
2007,250922.16864582952
2008,211409.37614365196
2009,196607.16319028073
2010,195142.2301533341
2011,140248.75959413935
2012,173967.74663548337
2013,178771.28573606914
2014,185730.47524816915
2015,205229.84471967627
2016,191879.81725811597
2017,194318.06169181614
2018,114429.78390902582
2019,132468.79781265065
2020,106141.90172430225
2021,102123.96187587517
2022,186064.54020247125
2023,143211.29067452034
2024,269806.54142098094
2025,357255.42175654
2026,174544.30107305385
2027,159190.73368856413
2028,153677.68341462367
2029,168569.33720281837
2030,264731.2150467126
2031,230251.84026326146
2032,255279.6738169766
2033,254529.00129927148
2034,175090.9137514398
2035,221813.5632009493
2036,199256.4543789206
2037,210517.70679018734
2038,330680.3447152836
2039,225719.13010165107
2040,283889.0981978469
2041,298761.01181569457
2042,208963.3333986114
2043,176571.2957545177
2044,174472.03971503585
2045,216109.30935191995
2046,147436.07368677
2047,147694.83566108375
2048,140531.67938894342
2049,143983.846867594
2050,178755.9583596943
2051,103573.28254318611
2052,126683.08155538312
2053,149561.061861438
2054,91812.6283126539
2055,160101.302522511
2056,148632.48580780078
2057,113261.77291138282
2058,219071.27672813585
2059,130350.85868715445
2060,176958.9877647001
2061,173193.21932888712
2062,127604.50384288598
2063,117724.15917559882
2064,139023.42959441972
2065,119132.16971680977
2066,166141.09880938494
2067,113479.09274554404
2068,148720.38304408864
2069,88819.68624269452
2070,119027.57941305316
2071,94633.6765143194
2072,141269.4880851918
2073,131288.9755522582
2074,189207.88955521357
2075,150948.11603452932
2076,119668.5632394015
2077,152789.74310717374
2078,125385.63558508214
2079,136482.01984324993
2080,116423.42186567729
2081,127542.9084745727
2082,120948.75764678128
2083,147587.9214155171
2084,106375.77953594475
2085,117514.9518127624
2086,119170.87132311732
2087,123236.17231313682
2088,99353.5465565436
2089,79584.67617713804
2090,124820.4824284957
2091,108784.643794798
2092,121513.90972641698
2093,115216.67711975073
2094,111177.3972761625
2095,155134.42009973375
2096,84157.99289311373
2097,97948.07991147251
2098,150391.00113383104
2099,52995.76924718127
2100,77816.90831446988
2101,115532.64274518949
2102,128201.11207227474
2103,105985.48419316104
2104,141022.32334508747
2105,131776.16055513595
2106,66448.78089306658
2107,180075.71371549478
2108,117293.39878700941
2109,110589.64029262762
2110,127340.89203823391
2111,136434.88979210026
2112,139295.6493467151
2113,121893.38766699228
2114,120674.44011234184
2115,163579.9092794015
2116,114015.09858477328
2117,151635.68920251544
2118,128997.35331787665
2119,112288.87676082388
2120,113343.16435392464
2121,101815.35691124504
2122,115928.15332066643
2123,83729.87312302821
2124,159860.32079845172
2125,126696.6853878946
2126,152404.42001310966
2127,168008.46286951425
2128,124866.92920587267
2129,93496.32927199044
2130,137275.7200304782
2131,140476.5405653409
2132,111829.83832774886
2133,122796.80663006385
2134,122727.49853432443
2135,99019.3382545928
2136,81850.15361024343
2137,107176.68569154649
2138,132433.85735825778
2139,152806.9627510979
2140,139164.40463760795
2141,165893.30525023065
2142,126143.58128808017
2143,146668.2719367381
2144,117130.22735852058
2145,136298.9036695146
2146,174997.67199787384
2147,146376.19383141064
2148,135938.83576248604
2149,151332.22284101715
2150,237843.13284102487
2151,116798.83280400158
2152,171777.38988647689
2153,157482.17988025505
2154,101746.94463858867
2155,144386.49866818538
2156,253030.10756446514
2157,225480.02737263654
2158,240247.3041187694
2159,215609.8743120367
2160,179412.16283847325
2161,234587.29882967626
2162,365723.6793897834
2163,340165.2346063948
2164,255871.54489964043
2165,198697.71736737937
2166,159003.18375616468
2167,219642.59783773718
2168,192577.14450010486
2169,196670.08909256093
2170,214935.1562043521
2171,158699.6412452059
2172,132480.97019481164
2173,174157.7787956733
2174,218073.33774066909
2175,294210.93997803936
2176,315627.578202838
2177,236292.7175430571
2178,213234.648104767
2179,136424.97959443126
2180,206316.20681590782
2181,193338.96365896362
2182,227165.8062308829
2183,191285.40449595955
2184,120281.09156969129
2185,129303.98328336174
2186,145015.68000410224
2187,152893.49602589462
2188,154712.23012715566
2189,268355.94765999075
2190,79858.51507760932
2191,80723.855561738
2192,88836.30954457058
2193,110488.40917854116
2194,100373.71134320101
2195,101370.26543199562
2196,103526.91579976305
2197,116477.44058477676
2198,162125.41372443317
2199,174118.68965397644
2200,147504.9984700412
2201,144281.7322468022
2202,221798.28942380624
2203,136725.7544430644
2204,173139.2703656706
2205,118724.2161612832
2206,137215.69608976523
2207,228979.57453856608
2208,270871.108386697
2209,241721.99048715158
2210,121859.50307880048
2211,118590.59973951407
2212,122439.5088700183
2213,107879.39339604402
2214,135196.96799192863
2215,103202.89575746939
2216,149657.9887009099
2217,63499.30054721654
2218,67785.00356503075
2219,64450.9306034845
2220,60632.902570120576
2221,295991.07375047926
2222,269504.0121097032
2223,287819.05533062696
2224,211774.9009502065
2225,119970.09153991147
2226,178453.91444418623
2227,191571.22228629034
2228,265901.69440487376
2229,249160.0027303874
2230,158086.10343998243
2231,209060.91073635156
2232,177594.71708077384
2233,177355.3201156097
2234,242180.76728767712
2235,214205.62089713765
2236,251978.27463005902
2237,306996.1422058529
2238,197000.90647550195
2239,112223.36517972892
2240,154870.89690916298
2241,152432.2998493513
2242,125469.23342996085
2243,133814.21628035893
2244,103680.66916408809
2245,100823.75970221806
2246,141181.85495253795
2247,118354.95685389236
2248,118830.09703296774
2249,117700.52993141461
2250,131023.2657418939
2251,105434.5440360017
2252,182656.15342072246
2253,154818.29415810585
2254,185781.71801191283
2255,186138.08481298035
2256,179439.6600466722
2257,208943.05750868065
2258,160913.68881181566
2259,173221.58982726256
2260,154071.58058530683
2261,198471.33639024524
2262,211493.20721357997
2263,372352.4496670384
2264,455700.500359819
2265,175606.0888262633
2266,318452.54727982765
2267,359636.90972556575
2268,427297.63018597243
2269,153801.33939325844
2270,203002.23341407022
2271,214723.99076364737
2272,198719.53522194104
2273,164945.43138479773
2274,181376.54208749556
2275,153179.02923613397
2276,189844.38658853475
2277,181017.59722390902
2278,151233.8367897632
2279,124239.44298046274
2280,116634.38518149781
2281,165175.96835806104
2282,183153.10780034077
2283,109219.88295731194
2284,113873.37625439411
2285,140027.9227913873
2286,123713.8455175985
2287,378132.7218732338
2288,280098.240818663
2289,365945.32811691985
2290,444342.23595861794
2291,338031.7568330469
2292,452953.6293205057
2293,469865.5934515788
2294,402752.602729492
2295,467773.5721023744
2296,285297.0342618981
2297,344570.4195713568
2298,342482.883796709
2299,353459.8578727663
2300,336034.83609372325
2301,314760.24323455495
2302,255147.0578267133
2303,253132.89947417576
2304,253586.32482306866
2305,197569.74072279627
2306,192534.54545854373
2307,201006.1504749004
2308,227298.5980828578
2309,286210.7769713386
2310,214367.7662568905
2311,202441.46056890616
2312,174741.44523331532
2313,172381.20563944994
2314,171275.63223732667
2315,181458.54738151663
2316,197970.34489797713
2317,189206.4043231124
2318,178471.84160933236
2319,184244.29965219088
2320,187238.4994961856
2321,233678.82034329584
2322,178076.1328938352
2323,200643.57266856823
2324,185042.74088672706
2325,215417.023403565
2326,175947.63161709224
2327,204102.00402202105
2328,225216.6453656332
2329,192615.29124693346
2330,181569.86266628915
2331,344906.577728023
2332,410168.4297865274
2333,324995.3874522281
2334,258564.20995109304
2335,293023.36331358936
2336,307862.1610188958
2337,201497.65632132176
2338,266628.34770070185
2339,226633.19298685913
2340,393981.67634201644
2341,211460.88959315885
2342,240604.97720751248
2343,232713.68204687512
2344,224471.69471552427
2345,237655.61185423413
2346,215497.31170276884
2347,201066.0598626731
2348,249776.5170000025
2349,182822.46383826726
2350,311196.32185015106
2351,253467.00779613765
2352,255447.46532028093
2353,238581.57783679245
2354,139052.26687448
2355,149599.95909022624
2356,150884.0397378139
2357,188626.76015918292
2358,200159.61543686994
2359,133101.31620824666
2360,116559.70274197914
2361,147846.2896672425
2362,258074.21706472916
2363,141661.07200400997
2364,157986.135872723
2365,218203.02919281914
2366,189670.9399437204
2367,220845.70585815873
2368,213307.23353848862
2369,218043.39108452975
2370,167821.52646968095
2371,166890.1262292308
2372,193460.0737011528
2373,288554.16752351774
2374,317808.9320989842
2375,249755.56336656027
2376,271727.88029004517
2377,334639.8291385905
2378,145191.1019936396
2379,197165.9042966366
2380,149143.068088957
2381,169105.3064273829
2382,211946.85888938504
2383,202745.3713773869
2384,243436.58847637475
2385,161035.01371166462
2386,134125.7817278026
2387,138007.80105788336
2388,104627.02778928232
2389,115316.27658536706
2390,149021.301216229
2391,145755.87161182085
2392,114386.15643408542
2393,171361.91127009774
2394,143532.39089910686
2395,210784.9139627546
2396,145047.42133139598
2397,217862.41519347377
2398,131536.81537022346
2399,68733.81735453717
2400,64341.73265430267
2401,122888.63541263883
2402,136964.2689223989
2403,147739.44155258028
2404,154351.60971600792
2405,160167.0357771317
2406,140325.58685245516
2407,123670.09716295713
2408,151057.24477679373
2409,119999.3682130049
2410,171326.08071751197
2411,113877.29012107686
2412,155067.70342679127
2413,130683.70100601029
2414,160392.38778048533
2415,132987.370011663
2416,129723.61175423424
2417,132351.27668960107
2418,132034.38216104754
2419,131959.85854472843
2420,120481.63792097886
2421,145385.02047207803
2422,107162.7533682069
2423,114182.49407412534
2424,165427.44579720488
2425,188192.74634951144
2426,129687.76444832393
2427,135392.2911815461
2428,184642.15599529538
2429,113935.16109915063
2430,133680.9221484853
2431,104814.51559935231
2432,147803.98280333792
2433,147446.2587486269
2434,139614.9428008318
2435,151726.73134042398
2436,103141.91254979366
2437,103652.11638992447
2438,120273.03586875343
2439,103867.76017775276
2440,125420.47232889629
2441,92671.59934644352
2442,96847.27375974605
2443,127517.92057104295
2444,130290.50444986031
2445,90473.50058757537
2446,134501.24169985187
2447,185424.2025330487
2448,128413.67748194975
2449,111744.99886461525
2450,156694.25905070416
2451,119254.25376690754
2452,189924.01726172364
2453,92629.47155222182
2454,118086.60666462946
2455,118235.2610573996
2456,136356.45754272124
2457,138743.37336967996
2458,129893.06776836958
2459,107519.12894684647
2460,139116.3946561214
2461,129511.70250607272
2462,135567.83830363763
2463,123408.36763676122
2464,168872.88787430472
2465,143949.84993123187
2466,119207.9711515033
2467,132264.78893333217
2468,84083.52546249516
2469,85020.29348304111
2470,198329.11082036936
2471,218555.09200544062
2472,164646.556814031
2473,115360.18835392644
2474,75280.10648843533
2475,209659.4257890947
2476,116233.57758370307
2477,128015.60334750004
2478,152887.3245812272
2479,103179.7341768975
2480,153654.36504235023
2481,119367.23157847457
2482,127121.41391761998
2483,110603.4581461734
2484,122165.28756776454
2485,124407.44648514813
2486,148401.7325120287
2487,165989.21275910948
2488,166795.05426617688
2489,155526.85175524873
2490,147218.70881271228
2491,94407.16867672
2492,198330.8652432282
2493,158223.3750924684
2494,151003.46206337935
2495,90431.32885930451
2496,238540.4924190226
2497,151061.03749191127
2498,105642.23537141684
2499,85975.28243970303
2500,117715.97949376379
2501,136569.8971706411
2502,144143.69309868687
2503,94630.29722614278
2504,176071.30155157376
2505,224555.70344790298
2506,249966.74557645252
2507,277451.94377168454
2508,251149.25897082512
2509,220504.8582688811
2510,220773.24378776486
2511,174275.60884613186
2512,214438.52905125366
2513,223689.14491487178
2514,266988.60171107826
2515,151289.86119441525
2516,174793.14261196397
2517,147714.0583692249
2518,154113.75748921756
2519,237903.02617834468
2520,219824.83640126773
2521,188301.3932145607
2522,222574.43665410907
2523,120041.73241498011
2524,137014.3501063249
2525,149155.2725692164
2526,140336.48346021393
2527,116892.12335082053
2528,130275.98375003571
2529,133426.94720042264
2530,127789.07659147515
2531,255679.17574957458
2532,224788.17202784785
2533,194137.67449014017
2534,233882.4028408791
2535,288620.64437820215
2536,231663.34905840643
2537,241044.28150149784
2538,182995.7594030413
2539,189669.25882707117
2540,178762.01796450964
2541,181657.20903411356
2542,164376.9230697193
2543,118097.3616053767
2544,119314.11508940645
2545,135716.6396086963
2546,123837.75457270138
2547,132463.92783462894
2548,151072.0618703719
2549,153105.63653395357
2550,560140.3320495919
2551,141688.64022136093
2552,128775.35366954705
2553,76294.44327552107
2554,96723.14080550938
2555,114337.72121643934
2556,96570.71900155235
2557,103768.90982440702
2558,139326.51753282337
2559,145663.90350988175
2560,152087.0091859791
2561,147170.21083200217
2562,138827.11858087318
2563,152308.52617666137
2564,194885.35328943958
2565,135953.43447452085
2566,154989.68835125287
2567,142686.86670215768
2568,198274.3890111294
2569,231144.4014016295
2570,117955.41681617268
2571,186478.51950558383
2572,151216.71437295992
2573,227342.87934075837
2574,293075.39063128026
2575,133460.90335249164
2576,120685.01463087383
2577,151621.44622569566
2578,82652.9476150318
2579,63381.135412088835
2580,87448.31853767726
2581,91745.1517139207
2582,101160.51263316789
2583,277239.98113630526
2584,174825.25070877786
2585,184215.29692819502
2586,221693.02519415406
2587,200407.1147482103
2588,138470.92763721506
2589,151577.42691308982
2590,197844.77628559188
2591,226959.3750716484
2592,215230.65064831602
2593,255803.3521472842
2594,184638.70925243726
2595,208504.63398001867
2596,284195.02939262666
2597,183472.80092455875
2598,277665.1257539171
2599,327863.0822020673
2600,149956.74309199664
2601,140389.59561467989
2602,85096.09102490483
2603,93713.87575317781
2604,92021.08683495375
2605,82223.67328478258
2606,145715.93519465782
2607,197543.8681699863
2608,197615.11054430014
2609,175779.94760604342
2610,110669.32283163833
2611,123988.44618727552
2612,162015.5777712132
2613,127679.90253852993
2614,125786.07959669149
2615,154428.3666113834
2616,143238.38801126112
2617,180233.04275463225
2618,194793.54038472244
2619,192511.40768317666
2620,187935.1438101245
2621,174434.03283688036
2622,178252.50133638203
2623,241297.82403152183
2624,301469.828148897
2625,290784.35560830357
2626,174872.6699736838
2627,166788.77717348715
2628,469625.94687796204
2629,512015.5373923049
2630,384944.277312899
2631,471725.17905180296
2632,422918.47853315785
2633,321160.9609187947
2634,431527.7129448929
2635,159704.5030487392
2636,172499.80598069855
2637,185432.90112232676
2638,257116.51337037588
2639,193771.70421365733
2640,152813.47696261876
2641,102410.6051848187
2642,189138.08185428954
2643,104978.79222488508
2644,117404.73600960357
2645,110155.50083301356
2646,94950.97997790184
2647,105024.28577660826
2648,139830.68298442542
2649,155609.7425568507
2650,135359.48580965382
2651,138859.85657831596
2652,410589.3864603727
2653,254051.5213006071
2654,260028.90432777474
2655,398614.17677878926
2656,330004.0076274507
2657,346776.5804328564
2658,309659.3667118618
2659,311509.3427582927
2660,365841.4251566718
2661,362684.9164493673
2662,361414.4878855426
2663,288778.0366327821
2664,283958.3443801651
2665,331560.8140542817
2666,283072.6836144291
2667,170641.9549214397
2668,180003.6394282296
2669,181176.9005162508
2670,276835.9424560719
2671,187390.19789720568
2672,190467.21253726937
2673,197236.11125284238
2674,192981.84346716
2675,171703.3383505208
2676,193413.58054432433
2677,200155.8619131807
2678,245593.94805844597
2679,281831.2006419659
2680,292388.2533040717
2681,406531.9888948759
2682,322455.6596979495
2683,518978.82839945366
2684,325644.3252470823
2685,334245.44448819273
2686,244794.74117960688
2687,304555.53739043936
2688,216294.4096631469
2689,211081.94166568387
2690,412535.6952936272
2691,189786.43658068683
2692,144443.2341369079
2693,201807.77196417734
2694,134942.59355611904
2695,194167.1251367334
2696,186270.71634881775
2697,185595.00089790675
2698,194097.42333887756
2699,169321.78021466773
2700,153843.6395521963
2701,150424.95039363205
2702,113334.32419953102
2703,125802.85513377361
2704,140543.25266557204
2705,114846.48333890365
2706,111176.11585342986
2707,123737.24415535512
2708,133430.16132167145
2709,105399.17367134542
2710,126009.19090662822
2711,264368.68002196593
2712,393933.0534319869
2713,170251.8358086409
2714,151533.00398477685
2715,169856.60455112936
2716,146303.65245418338
2717,195115.61440364752
2718,222981.20434649315
2719,153400.4928294444
2720,173060.6757703807
2721,131950.9087880515
2722,159306.71837073477
2723,141450.6363733796
2724,126451.61808860023
2725,130597.20826859874
2726,149920.46838482757
2727,174596.45310840863
2728,185484.1645149283
2729,148205.50135236315
2730,148179.98790245783
2731,133127.28224771196
2732,132670.75248046545
2733,158855.9687255108
2734,136196.82501624734
2735,132325.62980242455
