id,SalePrice
2736,142523.46291944047
2737,120476.4711108914
2738,136266.32489902034
2739,159957.7884014626
2740,137541.37181254275
2741,143573.34027916685
2742,152507.735640991
2743,159493.55518018725
2744,165153.9351437984
2745,140527.5401421568
2746,138764.09242301242
2747,148345.88726811958
2748,125616.04437927005
2749,130815.77885600658
2750,128258.98392973372
2751,138630.95708520478
2752,197391.04366153237
2753,143925.2407969888
2754,209580.71144229814
2755,133510.78148951632
2756,94779.8736490393
2757,65385.549670589535
2758,94145.0028288018
2759,160066.83905323138
2760,112556.15624561725
2761,144939.0499256749
2762,145872.2649186838
2763,188333.12462318948
2764,146421.2550198522
2765,290260.0053826468
2766,131501.24171215497
2767,86152.44857528116
2768,127703.60920384439
2769,132835.93156508362
2770,140506.7498281856
2771,106995.22334265507
2772,113723.48522283728
2773,159426.9096647913
2774,140534.49842165143
2775,109014.74559506791
2776,140350.9843286191
2777,147655.81622848398
2778,103478.34263019693
2779,115350.60783565948
2780,94288.85092667583
2781,96975.27238167753
2782,95113.88072593891
2783,93973.82687829521
2784,124704.22077546253
2785,136545.16181808346
2786,68713.86502454455
2787,126453.3562068209
2788,70714.56629519109
2789,166869.50094953796
2790,94987.97172852376
2791,112537.04498041871
2792,62400.05914777639
2793,158781.70449956917
2794,91508.10673572782
2795,123967.00545234546
2796,99523.24345431112
2797,193779.17627639367
2798,98439.52579701407
2799,107831.50898314071
2800,66678.14167267404
2801,102503.11938869832
2802,132000.52841665002
2803,173242.00653158088
2804,128792.23951952376
2805,98295.87646261827
2806,83578.42999405327
2807,163341.44988056735
2808,146151.7716066785
2809,131083.13488881086
2810,125922.40478578705
2811,151543.05401386297
2812,161640.8290886464
2813,149248.347925852
2814,150073.10615081765
2815,96432.93616680143
2816,237767.81433835466
2817,151973.0876317169
2818,133850.7917492212
2819,164098.52384972805
2820,139440.93467738564
2821,106151.37192888501
2822,193965.10769872664
2823,341288.39972620487
2824,176900.27504990567
2825,143519.23867189232
2826,137480.36892768013
2827,142616.98259902073
2828,207819.29139267554
2829,210326.774376707
2830,231372.85717990063
2831,170405.20548625322
2832,244879.90692098814
2833,292288.697575982
2834,225568.34492831107
2835,217953.13029541372
2836,192521.80848284945
2837,156745.40817087883
2838,148355.9152785279
2839,176357.43766863015
2840,204312.13586246135
2841,205048.65930787622
2842,236516.30787605385
2843,149227.48534345505
2844,167808.48727893052
2845,125926.2864269127
2846,209328.39474124069
2847,201850.78036225005
2848,220650.7769488758
2849,198136.43286214443
2850,290232.2747795971
2851,224205.98027627633
2852,238713.1066623162
2853,245322.4840078904
2854,141463.58598276987
2855,201967.1216700505
2856,205119.89151654526
2857,188399.04747524718
2858,210530.6730387801
2859,115643.66427105403
2860,122466.62647677417
2861,127132.55367888529
2862,193597.86847808296
2863,127968.2406629076
2864,236584.55726164923
2865,140573.30200225778
2866,142069.18758903875
2867,102322.42944284846
2868,99342.82425458916
2869,104332.90275852685
2870,121674.09741593587
2871,82084.74001531432
2872,55096.772449395205
2873,101587.05588750991
2874,135747.72870678926
2875,115535.05004024098
2876,166831.22154149623
2877,148350.87337886333
2878,168686.06408978044
2879,142027.6256011905
2880,104190.54777557024
2881,150285.04421314204
2882,170192.6642427776
2883,190758.04665527778
2884,199144.89771443594
2885,187702.64914246486
2886,230907.77007803903
2887,91796.98236950468
2888,138764.71255986154
2889,59007.725085333375
2890,77433.87734609544
2891,136840.22198964262
2892,52003.17559372466
2893,89516.29302536197
2894,69106.9599888092
2895,317224.5375972254
2896,277427.9848099729
2897,198564.22676039382
2898,154177.46217788433
2899,210988.94467336065
2900,164253.2206642958
2901,211538.00571756368
2902,190378.83950662537
2903,335059.9961783075
2904,364156.8202077955
2905,87082.65498666339
2906,196619.77177137655
2907,114002.06213307852
2908,131735.2488695451
2909,150186.33817727864
2910,83021.57546936283
2911,86510.50414869506
2912,148577.47727241428
2913,83730.7485451817
2914,83234.55724639806
2915,90625.09989862176
2916,85286.29851857651
2917,160403.9802797867
2918,117293.5706963083
2919,229956.13483794598
