id,SalePrice
2736,133335.65258524512
2737,119177.5356990441
2738,139260.87465070823
2739,156817.9687537176
2740,135153.42801052314
2741,146381.34918850532
2742,155262.91222754656
2743,160690.0231288204
2744,164061.91755215373
2745,140487.55007177498
2746,136836.99729442032
2747,153046.14077273585
2748,130061.13260700967
2749,128009.14842447845
2750,124522.73582236044
2751,134567.31409734904
2752,209167.22431465125
2753,145806.83245943353
2754,197314.37922729217
2755,139118.5765018885
2756,96191.99488122955
2757,73777.93257749408
2758,89714.3568755089
2759,165940.27645120316
2760,120551.5451392124
2761,140055.34374812333
2762,143570.30461409682
2763,186973.8784109514
2764,150030.97304372917
2765,290996.75226771086
2766,130998.56267287234
2767,87554.26061542347
2768,130119.54142096319
2769,131949.4250398435
2770,139879.13436689935
2771,103338.18965507927
2772,109507.89614815025
2773,164771.5355878562
2774,142799.35103901886
2775,114840.871851211
2776,146472.89200415552
2777,146293.1142976151
2778,107723.35304386054
2779,125872.7967900187
2780,98675.77946451027
2781,97884.3707181748
2782,99614.35452606993
2783,96651.67551434289
2784,120210.1912349026
2785,136865.46513611262
2786,66855.6648302228
2787,128867.14991207347
2788,74088.65535822956
2789,164079.15214832066
2790,96267.03927549924
2791,108839.37130547018
2792,54304.97459005462
2793,157017.23190891213
2794,100337.14530707753
2795,120421.14913109964
2796,98692.10428464603
2797,198036.9896560875
2798,107539.34503549454
2799,116982.46130929694
2800,71406.65363851009
2801,113330.81063023028
2802,125597.23964177666
2803,169144.068127404
2804,127090.24991153248
2805,99211.70325341358
2806,83584.88591327565
2807,162462.72064309422
2808,145012.06301036995
2809,129246.04162550796
2810,122405.67750979941
2811,160798.02392213044
2812,171487.0937604361
2813,158476.95602919298
2814,162612.4078631784
2815,95691.86935287647
2816,231706.14253600803
2817,156432.3250552355
2818,130921.74587857985
2819,172198.47653185626
2820,136418.37626642713
2821,104309.12004375621
2822,196225.9288623645
2823,299915.8078867918
2824,162521.6191921943
2825,143016.41273448773
2826,129202.56507856143
2827,137871.58196635477
2828,217371.56529804872
2829,226029.17302892753
2830,222751.4700420109
2831,176424.09228083937
2832,236144.51460483542
2833,309527.11155585054
2834,224984.69515509915
2835,229005.56051992293
2836,191136.7196594526
2837,160102.2373181192
2838,149260.90929506125
2839,168652.21074131015
2840,205218.49084999866
2841,205739.1398240212
2842,233600.39885789825
2843,151013.97774506646
2844,182069.4905091278
2845,130342.96422832919
2846,209199.73672700004
2847,212552.6568705277
2848,218224.47907978558
2849,196903.54724125323
2850,275260.97793617705
2851,212522.37838830732
2852,238350.99626471885
2853,234960.34814199308
2854,135883.48989631204
2855,203292.17278716335
2856,200803.25310754572
2857,191320.37707771565
2858,209358.05313468256
2859,102800.18400555606
2860,120200.92047640737
2861,124762.20076976377
2862,185075.66264223933
2863,128775.9142864039
2864,235288.0711784544
2865,144093.76552603336
2866,141910.5035306643
2867,98435.27048620456
2868,94308.99245810308
2869,91769.80940193712
2870,120233.78545386603
2871,85195.35810604822
2872,49979.736386436096
2873,95947.9831164491
2874,138598.7904513821
2875,113880.76895467013
2876,165543.28099633785
2877,148015.74947655055
2878,161334.05041400463
2879,134079.22863135114
2880,105741.91053246048
2881,141614.36096156598
2882,181290.29235384916
2883,194245.7087239272
2884,202230.17085901764
2885,187375.3634419699
2886,231359.9082096128
2887,102843.4175969207
2888,146739.95524205832
2889,60474.00206069736
2890,80349.7161925138
2891,137680.41353194002
2892,43483.3259992181
2893,73095.77300185565
2894,55561.718647346715
2895,338408.65367589216
2896,275467.0530266646
2897,213583.9442776616
2898,153762.22368417995
2899,211608.4938198603
2900,160015.12542008937
2901,215964.42742566147
2902,185411.29818820386
2903,324022.4956411098
2904,339720.43597502436
2905,84540.12789106903
2906,197104.18732843536
2907,115271.15526946493
2908,129587.5984346991
2909,158951.10328764142
2910,77102.0499385366
2911,83459.40201782205
2912,151859.67699396305
2913,83601.9482895878
2914,81000.94523780972
2915,89478.42106141594
2916,85763.8213828575
2917,169036.25734679427
2918,118895.8743953033
2919,228240.66984763468
