id,SalePrice
2735,141749.6844623252
2736,142076.13551695732
2737,120647.29438616824
2738,136167.02838348804
2739,160288.31272896338
2740,137475.4666121666
2741,143409.1423231247
2742,152465.89490628924
2743,158939.69341698562
2744,164750.6457865599
2745,140894.11429398283
2746,138918.19266839258
2747,148523.1161892041
2748,125699.69855645098
2749,130802.9810017081
2750,128698.29068729501
2751,138591.80168891486
2752,197562.0223729543
2753,144249.04904874682
2754,209123.57510778887
2755,133475.0959322456
2756,94500.33996114138
2757,64960.79430325781
2758,93940.41492055451
2759,159610.07755482363
2760,112899.91484707272
2761,144897.68665024167
2762,145795.4888737607
2763,188114.3092408692
2764,146626.48380642477
2765,288835.89936341706
2766,131874.47462218488
2767,86259.06209361053
2768,127460.97714647991
2769,132702.12085589755
2770,140928.96359196905
2771,107348.81763728082
2772,113842.02709257606
2773,158871.28645587986
2774,140053.34493504383
2775,108761.3897242429
2776,140523.9396623511
2777,147573.1425686576
2778,103387.54556868352
2779,115375.46102480109
2780,94409.82710553281
2781,97023.38758872828
2782,94842.03846949198
2783,94186.29486299554
2784,124681.38292639608
2785,136263.30754316997
2786,67984.74110030165
2787,126639.86205445015
2788,70270.5945457098
2789,167495.16529248285
2790,94566.20468889608
2791,112799.16105210938
2792,61994.625492221
2793,158880.8731557416
2794,91404.04117173025
2795,124204.41185711414
2796,99751.88816295288
2797,193408.53008113327
2798,98517.2710306479
2799,107697.61007621867
2800,66654.95040660571
2801,102552.03383792251
2802,132066.3795582819
2803,173616.14889324267
2804,128821.71580864691
2805,98357.70537028334
2806,83346.29397287146
2807,163112.6663706625
2808,146110.13076295296
2809,131169.66802410336
2810,126195.09712187161
2811,151342.00545915752
2812,160988.83321788313
2813,149389.90106307628
2814,149399.65046010294
2815,97179.52937707995
2816,238071.1172852547
2817,151764.68473882528
2818,134013.26037218323
2819,163786.17449153142
2820,139366.72953837563
2821,106279.03503382215
2822,193822.84894095434
2823,338696.075221224
2824,176833.12492182612
2825,143155.37847090833
2826,137652.60809560274
2827,142585.72801852657
2828,208385.7134535216
2829,209472.10853117527
2830,231340.61616247054
2831,170557.3681351703
2832,244720.16096906152
2833,292262.1492775328
2834,225418.72301618784
2835,217997.99725025805
2836,192573.70187885678
2837,156601.30023196078
2838,148078.3400386722
2839,176753.92660534388
2840,203299.6082436456
2841,205127.3107734293
2842,236415.55809997718
2843,149075.99387880086
2844,167122.03204350974
2845,125912.16326839692
2846,209381.57216497816
2847,200695.21294420824
2848,220541.4323054167
2849,198408.47744778864
2850,289721.47785724606
2851,225283.26252593877
2852,237715.3513603726
2853,244738.64465818173
2854,141569.9587967082
2855,202110.0754070638
2856,205456.94985203905
2857,188448.0933611945
2858,210444.3541346416
2859,116300.5864802908
2860,122783.49772004597
2861,127560.61590715803
2862,193665.17114424915
2863,127794.05723086474
2864,236531.95857734274
2865,140688.48496186422
2866,141935.1208977141
2867,102557.5313023778
2868,99219.02901440185
2869,105265.82952970157
2870,122210.21572911993
2871,82559.67826657032
2872,54818.90768012642
2873,102082.02199037235
2874,135589.8682756297
2875,116091.21868600858
2876,166875.22801454682
2877,148181.1065695579
2878,169228.3215334198
2879,141698.92824136408
2880,104099.10192306153
2881,150435.14122618138
2882,169565.07175977438
2883,190946.0906888814
2884,198451.42706052185
2885,187271.6831054995
2886,229140.2558373688
2887,91922.70022607839
2888,138341.32632967798
2889,58797.358601832566
2890,77289.37365124596
2891,137386.1849072135
2892,52184.63253241273
2893,89212.32682262444
2894,68843.65146650065
2895,316189.1617641464
2896,277678.38608614827
2897,197809.5245264325
2898,154092.1507651745
2899,211449.903821264
2900,164078.97146426723
2901,211376.24118476408
2902,190410.3567030221
2903,334940.209551606
2904,365197.57121400203
2905,88153.01845038883
2906,196212.0323230697
2907,114013.86943490911
2908,131863.54419638147
2909,149902.26729853204
2910,82850.84566236928
2911,86323.55621880064
2912,148342.74511935166
2913,83746.59261120885
2914,83111.39829970393
2915,90710.94736174011
2916,85223.38725554911
2917,160392.76107722483
2918,117238.31610086026
2919,229279.503579819
