id,SalePrice
1591,99897.43321605558
1592,110892.10964973444
1593,126076.17307296446
1594,120662.71769386012
1595,107319.51290917555
1596,231232.41263879123
1597,191478.38975757774
1598,216488.6542503612
1599,162889.35589394654
1600,155166.83248011844
1601,60240.577061969336
1602,118073.6476829885
1603,84962.68527450204
1604,262794.60039310216
1605,251298.55574090424
1606,169116.0535585669
1607,181022.85007091987
1608,207661.59869915515
1609,178383.42955971044
1610,145587.46468527196
1611,138323.3405697402
1612,165362.64174367458
1613,161116.550105142
1614,127093.8530271018
1615,93748.78704860165
1616,83289.20610314053
1617,95563.9989121746
1618,125361.53654232465
1619,134717.61658965042
1620,132272.68975727074
1621,139392.42245658467
1622,141333.99536775812
1623,275977.3351553766
1624,220715.86088817817
1625,125438.01230408519
1626,169423.04114895192
1627,190257.01281400863
1628,284962.1432964159
1629,171044.30914427695
1630,354003.3706513964
1631,222487.12302981352
1632,244331.9838293646
1633,165440.476985265
1634,182039.11790064472
1635,180535.24659985316
1636,153895.4153153551
1637,188654.3546428416
1638,186891.90811202256
1639,182711.41535879025
1640,260485.68972544852
1641,178380.56767993208
1642,239640.44296340848
1643,219278.394085668
1644,233656.49575597595
1645,191060.360450512
1646,159575.6181937028
1647,159244.58180281252
1648,127025.28181770748
1649,139985.898612946
1650,111079.52670745317
1651,117592.34367813737
1652,100931.00263089006
1653,102665.92219573937
1654,146162.77412867371
1655,139233.0370586135
1656,141280.52263800512
1657,146471.8060242424
1658,145558.79427578632
1659,124275.1874221506
1660,147117.13697117553
1661,440101.5022553765
1662,400235.35359344305
1663,384789.8166901339
1664,530216.6966601611
1665,301686.4987136548
1666,319906.28744741186
1667,376430.13106404734
1668,335910.9085292555
1669,296329.3658660429
1670,343818.9517422724
1671,262412.5005073824
1672,442545.1707981132
1673,290334.6200039171
1674,243656.9651982696
1675,192667.53619798395
1676,192108.8167193833
1677,215071.40799492964
1678,493967.14628566406
1679,380901.54079079814
1680,333104.9699363365
1681,236657.41002855593
1682,303971.5003261455
1683,183053.79385324597
1684,173032.27708585904
1685,176045.2868641101
1686,168911.43563973138
1687,168333.21244780254
1688,189369.58868831152
1689,194835.71398272598
1690,199494.7671204664
1691,186235.48231232684
1692,260630.0299029026
1693,166575.0489371136
1694,182715.22731675993
1695,160884.73001709243
1696,272764.2018390173
1697,166005.95994480362
1698,344159.39897786913
1699,311996.80713188986
1700,247127.08888254323
1701,271292.2753642007
1702,241871.91489522893
1703,237982.53132603495
1704,284848.3449064201
1705,229975.62528758676
1706,432760.25141928653
1707,203087.37808034327
1708,199065.83772542744
1709,278139.8859915271
1710,223517.79448608655
1711,262532.81851521734
1712,252806.31692061108
1713,260953.56276295695
1714,224746.07460295715
1715,206013.19893629648
1716,181075.7574559676
1717,174540.94017035302
1718,131542.9555129038
1719,204734.90177634824
1720,243266.64569312803
1721,166589.5656086496
1722,124810.84301762262
1723,154178.4021178096
1724,201752.15373928446
1725,241149.98523050526
1726,189310.70430864487
1727,151522.52844040145
1728,180036.64963340783
1729,158931.29117341992
1730,150479.4994570018
1731,120644.54523432518
1732,132198.18482764828
1733,115789.23108408834
1734,121055.80707875393
1735,128614.90792325839
1736,110686.88075828107
1737,316708.255675437
1738,240328.59819047345
1739,245610.587643195
1740,209018.62030969202
1741,186151.9052464002
1742,175775.793026795
1743,178588.4503434123
1744,330271.2861616723
1745,213671.27588345105
1746,183488.56017317143
1747,217339.98658010262
1748,223836.02979820187
1749,142793.25328024698
1750,128593.40404621344
1751,250999.6409023269
1752,118615.6627855722
1753,143711.71429459812
1754,197004.29349232482
1755,169603.13664048052
1756,125283.93871137185
1757,121475.13833701765
1758,144871.86351012246
1759,162008.3130878865
1760,161027.22310639842
1761,145635.98813873722
1762,172135.23169334783
1763,185578.0305709017
1764,117625.18679056676
1765,173194.8966743793
1766,191269.69242320067
1767,221103.2592297508
1768,144198.70199817498
1769,172517.13120704034
1770,152275.7392007537
1771,121951.45630861643
1772,137033.3660680705
1773,125761.374418382
1774,134547.79817738573
1775,143621.553630887
1776,128766.86327432006
1777,109514.64462215858
1778,137837.96035520316
1779,118558.32093713683
1780,176236.30595477443
1781,129103.52107669444
1782,87556.13280433431
1783,143509.25334619905
1784,107719.73595676632
1785,124953.8580061797
1786,144939.88997813617
1787,168162.33731097123
1788,59648.88611106358
1789,100978.1432552266
1790,81362.42540229752
1791,184891.07845620875
1792,159134.98710197295
1793,132615.43797749223
1794,149713.66978878214
1795,138561.15110324134
1796,129737.51974487204
1797,112013.34395064734
1798,121964.21838930919
1799,118034.21367774696
1800,129385.38493806211
1801,127121.40267035803
1802,134138.12370577894
1803,150037.31410232792
1804,134817.81255643925
1805,137990.5667764731
1806,126796.1326530118
1807,132830.25931047247
1808,121735.57762336844
1809,119995.77811765831
1810,131685.831626171
1811,85722.74156117768
1812,96984.33214991329
1813,122984.93259863989
1814,92174.0932027153
1815,53484.46004591594
1816,98349.40231163218
1817,104546.10889195849
1818,150906.60982223382
1819,129795.29341993944
1820,69370.4346583981
1821,112575.15374488695
1822,151567.818541276
1823,52429.949760113115
1824,129925.78561093754
1825,135388.46152536402
1826,106426.93150290375
1827,100333.35179860682
1828,132966.08576700144
1829,113087.36866221315
1830,142812.3550498124
1831,150176.12343629543
1832,71429.34796912258
1833,136640.27056888273
1834,122934.64892048662
1835,120537.74476546669
1836,127418.80724936504
1837,90200.84155432561
1838,128414.8151180642
1839,103259.45061464577
1840,137105.24602956013
1841,134775.72610416482
1842,90866.29258064245
1843,129150.09291566108
1844,134306.18820534146
1845,140612.68991998068
1846,155832.57352757675
1847,162092.52523970543
1848,55947.32551697023
1849,112576.50083597554
1850,119293.94903841976
1851,161056.8925722547
1852,125399.33074195223
1853,128384.79324794117
1854,161303.93573875423
1855,145309.07558561844
1856,229792.9048188511
1857,151931.34050750374
1858,131903.38388433697
1859,115619.26502934615
1860,148148.89606916305
1861,116010.14702510633
1862,298689.94441761624
1863,284200.77884375816
1864,284257.51935989317
1865,339210.8664750651
1866,331336.86717535066
1867,230003.7707038198
1868,288356.25225644815
1869,203916.20935856484
1870,225062.02833299182
1871,244278.0617204209
1872,176540.95553942694
1873,251012.49094993982
1874,150083.16111140526
1875,197409.96215987095
1876,194014.44141740628
1877,212530.22534080374
1878,204454.65625712642
1879,129777.13325831958
1880,128706.84375034859
1881,245204.571137177
1882,255814.75383828828
1883,188238.70212840324
1884,207223.12662737578
1885,249791.6550992182
1886,287489.6441920679
1887,217525.02869563876
1888,274508.30985042953
1889,170597.74944842936
1890,122600.3421757645
1891,131834.035870312
1892,101645.3203124404
1893,132127.34851680926
1894,129222.5951101335
1895,139658.68371129344
1896,128106.80211579229
1897,115600.12264102233
1898,115397.10591993872
1899,160096.52994877016
1900,159806.07486112326
1901,162315.74541334168
1902,153424.54427006136
1903,221924.58930072509
1904,139413.39016907258
1905,206792.6389703239
1906,143367.37778445837
1907,219533.21828664164
1908,109956.49781327904
1909,132466.08241163555
1910,120491.93141270819
1911,204340.5724189881
1912,346864.04439789045
1913,138064.78099929335
1914,70241.49662200271
1915,294784.3932298057
1916,63135.83567220559
1917,258201.47775033637
1918,143059.99957888166
1919,174533.70236150423
1920,150105.97046612226
1921,392847.6706401888
1922,316596.07499399374
1923,217832.98333531152
1924,229244.34576955307
1925,195228.15279890364
1926,380883.650404846
1927,134289.24300565477
1928,149522.28158896108
1929,125801.96607237228
1930,130008.39557239124
1931,142311.21413389238
1932,141703.89480382824
1933,170992.82454628186
1934,181635.0355654871
1935,169226.19386015012
1936,192036.5588331544
1937,180912.67269310183
1938,167725.4430469057
1939,245483.69167045868
1940,195223.04794614442
1941,172049.9023470775
1942,188587.72329670333
1943,206663.66125686502
1944,342978.3295492553
1945,387380.5932294403
1946,133340.58134306534
1947,308862.29817397636
1948,174582.6881781887
1949,248286.75133857716
1950,183775.64898111369
1951,258644.5764875586
1952,219103.37362439526
1953,171522.0153712589
1954,183193.96195260194
1955,135253.60249009827
1956,323066.97745862417
1957,151529.6435384557
1958,310916.68569706375
1959,146391.051590473
1960,111764.52591880986
1961,120739.39065803446
1962,99805.65883935652
1963,108781.58544271113
1964,108301.82027115095
1965,145662.77537370683
1966,135992.39373846824
1967,282267.38658411865
1968,409037.8740652822
1969,382764.9232446763
1970,424581.8026104453
1971,487300.6240159871
1972,375511.47964392346
1973,262408.1968857554
1974,319453.75199155736
1975,548317.7414181655
1976,273271.99995629606
1977,344960.2999091272
1978,348650.5404800654
1979,331597.320450011
1980,198333.2694108957
1981,345704.7591230954
1982,219254.46854737858
1983,201133.39736378932
1984,167460.65945608722
1985,225221.1584167636
1986,208131.108251376
1987,181751.00342652848
1988,176546.28716500153
1989,192567.86237459813
1990,209743.09486857255
1991,228930.44818501198
1992,214518.794330718
1993,169019.8783042688
1994,235318.894610294
1995,184185.78032163036
1996,239470.6848848486
1997,305379.86164339696
1998,323375.85258854064
1999,253965.81561091996
2000,321087.2082920931
2001,264964.16969428165
2002,229744.2291253503
2003,257534.0324069761
2004,282844.9399006199
2005,216335.19420670482
2006,223412.6767454694
2007,254923.2860332408
2008,213135.00331610674
2009,194340.80109378995
2010,197909.77090744098
2011,138442.8323005142
2012,169126.3651621993
2013,180201.46145664033
2014,188031.709117622
2015,208008.7973536187
2016,189580.20707880883
2017,200281.9606259126
2018,120058.32569005777
2019,130326.40417611535
2020,106707.28465628774
2021,101385.42424104428
2022,179717.6722745219
2023,139166.0154741582
2024,246249.3748145768
2025,373852.41655676125
2026,175061.3822000111
2027,160060.89948841368
2028,149005.49880596183
2029,168390.11061956477
2030,278218.59607136634
2031,240409.72736843018
2032,255789.38734181933
2033,268914.99355521397
2034,174007.15988769522
2035,217941.84636736382
2036,201001.0884407438
2037,207701.5951764977
2038,327360.64664969646
2039,225213.2888624116
2040,295932.261675635
2041,286429.4644547151
2042,204688.28371460145
2043,179008.42541911983
2044,168689.84037556752
2045,216335.8054798671
2046,147578.8448352657
2047,143088.24882054838
2048,138279.61025597475
2049,145084.2653909055
2050,179286.60450343834
2051,105417.71209019425
2052,122005.79803520898
2053,146960.56082302707
2054,95125.6224304105
2055,154296.0638915581
2056,148518.96192655998
2057,116063.75821162532
2058,217279.43565757497
2059,135309.51487551228
2060,173658.56913768718
2061,182556.64949997852
2062,132632.42359430375
2063,122976.43079846981
2064,142842.58180241415
2065,122372.62233945163
2066,162940.64495584476
2067,105244.08363094431
2068,145191.12511820957
2069,87926.91193467923
2070,122416.16771583764
2071,95401.21082742009
2072,130656.11427788547
2073,133462.80233706467
2074,182625.18270014558
2075,153708.1264404574
2076,120223.99861876953
2077,157640.29162055085
2078,123297.8324006665
2079,131965.8201342172
2080,121273.6341702983
2081,127478.40725028978
2082,117841.24159574098
2083,142229.97727755175
2084,114339.76452470865
2085,115141.49442148984
2086,103506.87267606414
2087,121685.250065324
2088,98261.56702087879
2089,78789.97476388502
2090,126765.29557387522
2091,104386.73532489779
2092,116875.37499466579
2093,111265.29804076477
2094,106141.69230593878
2095,148560.58414569273
2096,80711.16003115963
2097,105514.07548917602
2098,136792.16330998047
2099,54046.43578469995
2100,68562.66878018487
2101,108887.75883030867
2102,130233.76279172464
2103,103177.82142413463
2104,144005.72334367887
2105,125740.1018153142
2106,53247.81673316286
2107,206126.78598425328
2108,113594.18789343383
2109,108402.45337582518
2110,130316.27870590342
2111,137535.1675878658
2112,133303.12171661024
2113,120380.97512600115
2114,121121.746638571
2115,161327.21845864196
2116,114149.93463369405
2117,147205.23181647755
2118,124209.54475204187
2119,113633.61793542904
2120,118245.50576599318
2121,89947.03896121179
2122,114597.5255138055
2123,82873.94440821624
2124,164888.17081869167
2125,121919.09302882108
2126,149370.6584858282
2127,156287.18263466787
2128,125663.95872447436
2129,92512.67130129223
2130,130945.25033203454
2131,145262.79530862486
2132,114211.9153370529
2133,120847.20948394964
2134,120198.20883727561
2135,95751.58097078366
2136,73560.53487836817
2137,107430.98531733229
2138,135690.11165587077
2139,150141.90205948614
2140,137730.57815540727
2141,149465.11774508457
2142,126529.78672427917
2143,137173.23606285048
2144,127611.08191979403
2145,137397.87664626804
2146,173141.7583309491
2147,136355.014190188
2148,138519.8903625782
2149,147750.36979575112
2150,225234.40883342404
2151,118960.841853066
2152,156765.3772659062
2153,167332.90674681275
2154,105474.49169036341
2155,143954.36100287412
2156,256211.29591575326
2157,236073.02492089538
2158,236489.39746722078
2159,210324.71109854445
2160,181690.2743874102
2161,246245.8017291446
2162,409076.15191526635
2163,351335.1368929626
2164,255873.74719242
2165,195807.90387514952
2166,153478.21821599844
2167,225783.62976202986
2168,196388.3807393234
2169,198428.46205009217
2170,218945.81897036804
2171,151289.5723217397
2172,127211.74480949255
2173,161593.6240849845
2174,226595.3854322601
2175,308576.6767700753
2176,307327.84246225527
2177,237549.809414924
2178,216582.96256838506
2179,137591.41668056927
2180,204852.50651392003
2181,191744.1273416492
2182,219992.4000112777
2183,189687.07820466216
2184,119383.2015649154
2185,122434.6229920475
2186,143317.42184357657
2187,153360.8070942498
2188,151928.36713043417
2189,255921.69233825838
2190,82355.81527168101
2191,84887.65998114482
2192,90729.12918081917
2193,110510.60678726085
2194,103741.24446950099
2195,110233.63819219764
2196,101887.38586034263
2197,117690.00049150817
2198,161891.81331216573
2199,178673.2008347287
2200,151106.5744733677
2201,151352.54056519875
2202,217972.75172297237
2203,137434.0424212691
2204,181081.68320335716
2205,120717.47369781166
2206,141170.69509067578
2207,210186.09421019335
2208,273804.2274153015
2209,228506.8283933844
2210,116761.65400994432
2211,112671.2108326456
2212,119489.20273409566
2213,103159.60641017451
2214,118308.37549623157
2215,100964.63840586758
2216,137463.66720575505
2217,61312.088721406944
2218,86187.30913256152
2219,79076.85036926749
2220,81702.99129489923
2221,296285.9350802507
2222,260767.93860289885
2223,286045.8755694621
2224,212182.5502585245
2225,120871.97442219146
2226,180322.80950628495
2227,195828.54503546993
2228,260706.970931947
2229,258081.0415231634
2230,146142.43149082924
2231,212250.92175847152
2232,168113.58359232964
2233,181539.6386752632
2234,241461.86233548183
2235,211985.46765289514
2236,265606.50243841705
2237,322562.7561203441
2238,197079.86416629792
2239,108536.54226330845
2240,156159.395741402
2241,153937.9817756013
2242,122614.404955409
2243,126300.42182447991
2244,106265.75206462982
2245,103013.96387741744
2246,143944.76951958085
2247,110501.47109566919
2248,122946.30026708571
2249,120030.88187366189
2250,128816.62485036766
2251,94495.7161985846
2252,180139.92153528135
2253,150248.57340517195
2254,171719.8459330921
2255,180792.06050168732
2256,177112.15313880786
2257,200758.82814163264
2258,163222.1841546894
2259,176450.55056177304
2260,154204.13925564726
2261,182703.7922870465
2262,206564.64863332064
2263,355746.4932328784
2264,546027.8015314918
2265,163266.4533441107
2266,288531.8605966142
2267,363610.99174890976
2268,431098.92049810116
2269,144658.80627049098
2270,189895.5353116616
2271,221570.0243633068
2272,198136.1993780596
2273,162796.0064047797
2274,175758.76981152175
2275,158560.1669531224
2276,193803.00914369617
2277,181901.81263268495
2278,146409.14474693034
2279,122150.11078852965
2280,118021.35248714648
2281,165613.47545603657
2282,187160.18530583184
2283,108439.97418367276
2284,113543.72469316407
2285,142641.70288916214
2286,126185.51167660278
2287,370253.8080384766
2288,272087.2659068478
2289,378846.1214182949
2290,472446.32148822246
2291,315897.9138047645
2292,457317.53669284005
2293,497059.2172605866
2294,411330.71947860095
2295,522797.3180004637
2296,291475.5055872019
2297,325999.02089851024
2298,344115.5736927348
2299,370665.2226071722
2300,328593.34476050216
2301,296082.25816300255
2302,245580.73040126456
2303,240649.64654351544
2304,250554.67589902534
2305,197428.4367943133
2306,192756.1824466443
2307,197990.35256743393
2308,226723.6327990662
2309,276879.4192284995
2310,209185.3667390729
2311,205301.3833032312
2312,176524.4677168997
2313,173280.41459034805
2314,178097.53640502307
2315,182599.42737467634
2316,194891.35004839374
2317,188840.15626813332
2318,185054.69906340836
2319,184961.28145358336
2320,184206.36205644323
2321,241335.0624315524
2322,181097.33982539945
2323,186923.87078244443
2324,174708.8627639864
2325,218481.8339669139
2326,169658.20805921222
2327,202665.3565125164
2328,225162.3654465727
2329,189297.8736880365
2330,181560.8232843111
2331,353311.9197561536
2332,402300.40106428147
2333,320924.9627222922
2334,246178.329641028
2335,267805.8182017764
2336,310336.19216729025
2337,198632.5528631855
2338,272592.67394705606
2339,216939.89009584172
2340,418322.8856339451
2341,215589.87190077535
2342,235881.4426791237
2343,229892.80668236938
2344,216459.80958151328
2345,232879.54168437087
2346,215354.23762268393
2347,199214.20135335927
2348,244750.10845084506
2349,174350.1596935745
2350,303053.35581371497
2351,260841.5471636544
2352,259169.76276224208
2353,244798.5947512757
2354,135442.51781674425
2355,142571.40297992824
2356,151860.13189500704
2357,189967.2981168193
2358,198121.2361089417
2359,131726.35002499245
2360,117320.65576156527
2361,146205.9544566969
2362,271247.77199347585
2363,139403.12980624498
2364,156816.23072240455
2365,229025.04871457213
2366,193900.28686737738
2367,226322.51602511606
2368,215406.71013226436
2369,225943.01966046606
2370,166879.5984093448
2371,169309.72736017063
2372,191136.07467090822
2373,275563.01049910334
2374,317516.35625350743
2375,254768.80995901668
2376,286365.46435905894
2377,350735.56718204834
2378,147409.600288689
2379,198529.01276114243
2380,146239.72569672775
2381,171856.66468572788
2382,206938.1682518247
2383,211418.86049300697
2384,254494.37465589348
2385,158778.58334840738
2386,138144.09239639595
2387,134042.51436010527
2388,101956.46564719101
2389,122968.12646083624
2390,145019.8390519047
2391,141843.73194383876
2392,116362.59182074996
2393,165428.6672144253
2394,144543.33030071342
2395,203560.08228087059
2396,142005.20636785275
2397,231107.3530005301
2398,133235.92178631434
2399,68004.78580273711
2400,63980.09966127088
2401,118499.7272500442
2402,138449.67929260264
2403,143335.18269974226
2404,150846.5265020323
2405,163471.8262046431
2406,140285.9743303096
2407,126185.32072903591
2408,152941.91770669393
2409,124254.80462175349
2410,169849.72324581785
2411,118858.79417010001
2412,155993.495277751
2413,131613.9798983851
2414,152255.88356229808
2415,134915.7206422101
2416,130822.42199989124
2417,130309.57760868157
2418,129905.69016352762
2419,122065.7092622029
2420,125430.71698844671
2421,150049.20682719926
2422,110354.60082102452
2423,118375.7204909246
2424,151958.77733379428
2425,184595.42415253975
2426,132574.02151997195
2427,137579.5815886658
2428,171408.20971325977
2429,111329.0894943641
2430,130853.30144632085
2431,108966.46931239947
2432,144761.52561967215
2433,144005.02532209211
2434,138808.31488585452
2435,149954.82917795528
2436,106425.35179108815
2437,105247.5392346087
2438,124305.43385858386
2439,104876.00635258686
2440,123406.33149990099
2441,94072.0697728576
2442,99676.26768573909
2443,124540.70448026372
2444,128934.99286682086
2445,87074.83268047834
2446,135663.17615885724
2447,181134.3201432381
2448,128357.91896704168
2449,109387.87655193049
2450,151820.12842656064
2451,123425.9357157374
2452,204888.62701440853
2453,94513.31845914185
2454,113066.78039077451
2455,122947.84289903789
2456,130928.46286100474
2457,133987.59138457436
2458,127010.58743300647
2459,110835.11482199497
2460,133482.14915198775
2461,127579.7509902693
2462,135241.05433267207
2463,123909.34796838019
2464,183311.35375859504
2465,145638.13157282054
2466,117002.4505466343
2467,130341.22900428665
2468,82989.40680335482
2469,81070.02010176198
2470,183717.5848687639
2471,217360.6017982994
2472,161730.60005193486
2473,108697.40666052021
2474,68813.44084811668
2475,228624.338316652
2476,119434.93833053482
2477,127625.37650211784
2478,151259.53520127616
2479,103831.44600698874
2480,144568.1712417024
2481,121955.12444716334
2482,126101.70858244356
2483,111834.94195547648
2484,124012.1708119099
2485,124015.37079261444
2486,145294.76519797085
2487,166372.37761117736
2488,164863.27150917955
2489,154025.47569625505
2490,140986.65662811082
2491,88786.73820706557
2492,179685.4111518156
2493,154555.5457065974
2494,146163.2367694651
2495,92684.68039723649
2496,242904.98017405538
2497,160348.40841769718
2498,112687.78798791554
2499,85146.86766566586
2500,119471.66389876642
2501,140017.72374491248
2502,143394.13593225746
2503,93954.34556515468
2504,177796.7889721183
2505,225363.28027400243
2506,262493.00493695925
2507,295638.05757494876
2508,263215.3108709887
2509,212095.00550337887
2510,220505.22086199286
2511,173654.0893510144
2512,206167.52233850502
2513,222221.18663511614
2514,251272.87278880773
2515,144250.28041434413
2516,175790.8839003251
2517,146816.85675648783
2518,151218.5125452462
2519,234644.0450967246
2520,214758.68638176072
2521,187318.90371903687
2522,229813.03494699474
2523,121774.91269844616
2524,133468.78241592908
2525,141499.63299174214
2526,134775.9483545289
2527,116990.4575566435
2528,125597.68779267193
2529,133500.04479038296
2530,116549.80815539257
2531,260093.50456035874
2532,228204.40857589812
2533,195523.95273093507
2534,237939.24421170453
2535,310729.53885001934
2536,242499.56777033117
2537,244830.3654720054
2538,183446.53696379028
2539,189122.10293830212
2540,178791.90929228795
2541,179318.100869457
2542,162133.50666978324
2543,121014.09945962048
2544,118190.60769200561
2545,139594.42804443953
2546,132514.95468595615
2547,138172.52737611905
2548,147355.37256911886
2549,158830.02074740213
2550,1038670.3071975175
2551,140319.85502073215
2552,125583.73490053035
2553,80657.71539052305
2554,96831.04651948645
2555,127305.12190118048
2556,100223.15571855014
2557,110288.75724908573
2558,149447.6133586323
2559,137267.13298060824
2560,146271.6245874141
2561,146437.06438965167
2562,138908.9977856967
2563,150979.2970284812
2564,202104.85982927738
2565,140571.89398616477
2566,154506.36970995527
2567,140936.8282926539
2568,205175.09691487573
2569,216021.93029179555
2570,113869.20138426148
2571,184711.04037523782
2572,147006.47817185044
2573,226257.87195748172
2574,281726.58067338256
2575,126431.30024882297
2576,113109.5967381081
2577,138334.23061626413
2578,83981.00703070326
2579,58848.47134372528
2580,109418.75820464993
2581,114609.14952469601
2582,118158.00063688235
2583,282917.3380677064
2584,176579.7106760304
2585,184947.49219596857
2586,232231.85431774284
2587,207985.59347691046
2588,143845.67917477372
2589,149980.5623047749
2590,200701.97079087546
2591,219747.81459839465
2592,214031.73151135547
2593,247505.02909943782
2594,175908.32302768467
2595,195396.02080250625
2596,306026.3560784291
2597,175233.227426271
2598,286546.20022544125
2599,346109.5012454953
2600,151981.23437000473
2601,139680.50202708138
2602,87540.9045526816
2603,97719.17237670707
2604,93139.29583960719
2605,82070.90650194645
2606,144390.2990791423
2607,199583.70713000456
2608,196216.54992975868
2609,167568.27334815825
2610,110424.58568675387
2611,111810.12521688828
2612,158196.71630719324
2613,131808.32147938173
2614,123353.09652314396
2615,161171.33442665217
2616,146506.24394410537
2617,179774.56577738386
2618,214802.83118502225
2619,200127.23848501447
2620,189344.14354022618
2621,175129.63826826375
2622,180409.89166256477
2623,247055.1480721076
2624,308410.7706540871
2625,309948.01573486015
2626,172953.92842683825
2627,159796.38375925785
2628,468763.96851987473
2629,526338.1227319485
2630,368826.5124221146
2631,520802.85736229894
2632,417641.3668287969
2633,305888.3008710552
2634,422165.2623556558
2635,156783.66073000716
2636,177201.659780922
2637,176502.4436819575
2638,268512.6766170177
2639,184158.97683247583
2640,152512.91529700646
2641,100295.96484123288
2642,190610.1263952026
2643,107392.44254454545
2644,126133.56166327666
2645,111098.17139923062
2646,99255.06136478813
2647,104692.58884874152
2648,143489.77218048726
2649,151565.6265848991
2650,137744.9076621881
2651,138912.64433024926
2652,425747.94636781065
2653,257320.61852547273
2654,247238.5102600657
2655,404625.19902726915
2656,328646.1052196896
2657,372415.97673461743
2658,302363.3165206439
2659,296185.6867579388
2660,353533.231710813
2661,364740.89909092686
2662,372929.1142680523
2663,287048.5976831885
2664,264695.1033410751
2665,325820.32592888636
2666,288137.2556193372
2667,172605.30783863863
2668,179481.0351329721
2669,184216.5462533034
2670,289120.2556332287
2671,185925.09188394216
2672,198406.77625322537
2673,208864.372585547
2674,194467.24217512063
2675,173767.5252682083
2676,195930.63986626998
2677,195231.12998828862
2678,251948.79273244727
2679,271652.54373226035
2680,279822.34022228944
2681,397744.00463976496
2682,317399.99130568694
2683,515046.66764877643
2684,311805.4699129233
2685,324287.23024364054
2686,259321.3076957638
2687,308698.41854286543
2688,218721.34983764813
2689,208552.1554119048
2690,447701.65786365804
2691,186342.15734638472
2692,135652.6567470636
2693,204309.58558683773
2694,137067.37178377283
2695,192242.07405261404
2696,182163.41167208308
2697,181944.98702938494
2698,194260.43800786824
2699,170616.62780703255
2700,159292.09555536284
2701,157711.96542943842
2702,114319.23557049388
2703,122108.0446629973
2704,137650.33199450464
2705,117353.98113671319
2706,113557.65939937222
2707,126964.06358445116
2708,132613.24846102585
2709,107309.07507651584
2710,125330.52740411117
2711,280349.2328613166
2712,367470.97051243996
2713,172934.6712654949
2714,151463.85172013516
2715,173151.35304316392
2716,147042.1207789332
2717,190539.55417908594
2718,223112.37579886563
2719,154525.61991373514
2720,174088.01656611267
2721,133289.43107997652
2722,155100.32499028847
2723,139255.55787919168
2724,125289.95452706217
2725,131972.16603028946
2726,150869.102876599
2727,170045.09753018222
2728,175146.54675478168
2729,146483.48475166835
2730,148318.2573265103
2731,132875.5959680557
2732,135885.01922838937
2733,156403.08842429775
2734,148106.0526469211
2735,141704.65101161008
