id,SalePrice
2735,140090.9177422369
2736,143724.9987360019
2737,120872.66672085805
2738,134853.82786583086
2739,157471.25729950666
2740,137451.66790121314
2741,146729.23119040686
2742,151552.12786130517
2743,161008.28976422592
2744,164765.21864226487
2745,137867.5779871955
2746,136736.49955623224
2747,145463.1984810481
2748,123990.77096762488
2749,130204.36858212865
2750,126367.17412643957
2751,138043.12423456533
2752,194063.5122975073
2753,140190.14112592253
2754,205420.41028226857
2755,130398.83563280676
2756,95979.96518759063
2757,65193.47900664776
2758,96460.22968983356
2759,163705.69711224514
2760,111267.1730001794
2761,145405.9856360583
2762,145208.5197191228
2763,187209.4149450192
2764,143330.05361559882
2765,292031.47534985736
2766,126570.37279878272
2767,87870.87383878071
2768,130309.1905611653
2769,135782.65294868124
2770,135967.03106862862
2771,105158.67124971907
2772,112430.71339790965
2773,164379.77074483005
2774,141197.13921117727
2775,111245.97745879859
2776,140037.68693436772
2777,150720.82177346697
2778,104858.3311016877
2779,116940.4070877812
2780,93375.39848384759
2781,98509.635567372
2782,95499.77711776279
2783,99753.26376706752
2784,123587.32193421223
2785,136964.95947692555
2786,70820.57487686652
2787,122254.07677200566
2788,74029.82374288847
2789,162685.51437460407
2790,96216.8397784625
2791,110323.67577382359
2792,66476.60966806642
2793,157614.51160201075
2794,91826.27679027876
2795,122812.27146678501
2796,100705.78335614214
2797,197304.36681964446
2798,102169.84948433288
2799,115119.35543304116
2800,66789.20611047513
2801,106153.41861726789
2802,130589.10340719957
2803,172099.04765747595
2804,126302.59193966353
2805,95703.99707585073
2806,83784.98853957964
2807,164240.78241126216
2808,147792.04618551867
2809,132071.67424247685
2810,125842.73786057041
2811,152549.00062339648
2812,165435.37183245877
2813,145871.12359747503
2814,151257.92537692643
2815,94638.71720075523
2816,239422.81344955048
2817,153951.4529307259
2818,131849.34329731422
2819,163862.11398220583
2820,140593.28528243824
2821,110975.56017663778
2822,193311.56489616292
2823,356973.3904054311
2824,178631.12187831462
2825,142489.23502370386
2826,135164.27132533697
2827,138597.89429019587
2828,204714.50680075015
2829,209112.7612324129
2830,231765.8631127
2831,169155.50196507652
2832,246866.64691674715
2833,292972.74724505027
2834,225450.4942813945
2835,217209.16140424486
2836,192614.26903073333
2837,156880.70960559172
2838,148601.03648232113
2839,173891.27075558892
2840,207649.8402803543
2841,203632.1705633791
2842,234894.60476926062
2843,150133.50185431005
2844,167785.27082159286
2845,125971.35231846766
2846,209225.87645513876
2847,205705.34821670118
2848,217365.75215372827
2849,195516.8011537459
2850,292142.9866152555
2851,216497.6710287268
2852,243498.8838355092
2853,246530.2378835162
2854,141166.37953216612
2855,199744.4723397888
2856,203293.82194245854
2857,186841.86954521664
2858,210198.54886836588
2859,117250.75529928417
2860,122922.693950325
2861,124652.94206591492
2862,193205.9450837127
2863,128121.60176082968
2864,234305.72893465078
2865,140432.58536904643
2866,140592.50459542545
2867,103976.45325492433
2868,101535.22214500418
2869,101601.48706357629
2870,120411.86930487306
2871,79966.97825134898
2872,57480.06687502994
2873,104427.66487488095
2874,135785.44730341443
2875,111136.88126773889
2876,170157.25156054267
2877,148961.8698847534
2878,164041.83023217364
2879,144485.07941360906
2880,102988.61865970699
2881,147603.14414127098
2882,169416.4258073394
2883,189621.02218990383
2884,204306.95568870657
2885,183425.16011739755
2886,241649.92036259052
2887,92823.20108517527
2888,142823.67712690693
2889,61344.11193443664
2890,81157.36906219755
2891,136969.56537554343
2892,50685.65418278532
2893,91498.10093964555
2894,71847.42979199381
2895,319244.02887437865
2896,273392.67240404646
2897,203322.89214674121
2898,152626.44620638213
2899,207181.3649059341
2900,163592.13186692336
2901,216084.1441102429
2902,191592.4617405379
2903,335040.9181164557
2904,362043.0041545718
2905,81091.75474808952
2906,196952.07227288114
2907,111964.81006756017
2908,129915.43478533023
2909,147992.88026200395
2910,84331.73732501066
2911,88765.64372962744
2912,150991.8975644839
2913,83183.0334939016
2914,85746.46318279943
2915,91006.90624167243
2916,85039.36638041213
2917,158912.01358540615
2918,116780.5397398041
2919,230781.57502744437
