id,SalePrice
2735,140317.9692786048
2736,143829.15001444815
2737,120471.72146463527
2738,135744.987046835
2739,159554.7123255496
2740,137796.18353693862
2741,144637.81700646607
2742,152083.90970316497
2743,160533.82464428534
2744,164891.36258348712
2745,140277.03600237484
2746,137736.7259202326
2747,148294.98403312618
2748,126083.31001123942
2749,131083.9938380743
2750,127720.97928470063
2751,138048.6821141908
2752,194510.8213851541
2753,143258.90428122506
2754,210994.71627843217
2755,133465.75912851281
2756,92448.13205796757
2757,65353.93150855662
2758,93427.89746323781
2759,161170.7623390908
2760,114369.2499904543
2761,146764.5142561228
2762,144936.70725850374
2763,186909.87457657626
2764,144794.42335601416
2765,290819.33682667953
2766,128287.65383800832
2767,86372.38585314777
2768,126934.37399068734
2769,129867.15704331256
2770,138950.4232082251
2771,107195.97356299404
2772,113092.32684593683
2773,161101.4179023237
2774,140192.3112254618
2775,109649.1515738242
2776,140679.77795781707
2777,147252.9513825545
2778,102901.51402588908
2779,115637.18726260803
2780,94292.0366657684
2781,97761.21958132609
2782,95973.25024199068
2783,93922.45411933654
2784,124891.32180842345
2785,135561.3469557623
2786,69917.2538777019
2787,126293.5620892552
2788,71281.38471999922
2789,165802.53488286783
2790,95813.80083417997
2791,111840.66682820382
2792,62770.12485017575
2793,155056.8884608445
2794,91113.65398294244
2795,123450.95930630344
2796,100309.15271716815
2797,198017.59871618042
2798,99524.94274202475
2799,109362.70878159936
2800,67662.56656681001
2801,103118.32615815758
2802,132899.84717745052
2803,171009.49713451826
2804,128251.2422246277
2805,98272.50803836242
2806,83218.78887740093
2807,162116.32277944774
2808,146888.59213315547
2809,132267.44413123635
2810,126587.31944285677
2811,151525.80481835423
2812,160762.19678956433
2813,148153.84658808174
2814,151534.6123417996
2815,97556.29892335755
2816,236419.88497968725
2817,152818.2031998588
2818,134418.43565582598
2819,164296.68346832137
2820,139259.31956886203
2821,106008.99580939788
2822,193327.120369648
2823,343326.2239632192
2824,178014.1245977224
2825,143049.84211060914
2826,136855.98598246864
2827,141634.68129336083
2828,204728.55212165497
2829,211376.9986882218
2830,229059.24718140758
2831,170286.3625219569
2832,248000.36703711044
2833,294569.16394298215
2834,223008.934676213
2835,218312.14040257584
2836,191531.0844042978
2837,157736.59504527476
2838,148640.70683520322
2839,174732.59755559894
2840,206438.67662587014
2841,203063.32575636116
2842,233845.96542417386
2843,150729.69300120085
2844,167188.39122046452
2845,125851.22118530593
2846,208816.61340189626
2847,205119.34563806345
2848,221180.97566595534
2849,198223.99451472965
2850,287965.31490606
2851,222046.1782195686
2852,239141.5802399561
2853,246813.90167552087
2854,141564.7458401307
2855,201317.85573779827
2856,203688.67485356526
2857,186519.17076596466
2858,208712.94045409016
2859,115736.97653335442
2860,120615.23763738762
2861,125392.72378252879
2862,191317.46675648275
2863,128346.69857809553
2864,236512.01192283822
2865,140285.94935331345
2866,140307.95351533033
2867,101173.19611066104
2868,98738.63915499115
2869,104741.9620561296
2870,121682.74780629392
2871,82901.22006779934
2872,54909.98051399799
2873,101982.34193898377
2874,134786.6119582169
2875,115381.98798789296
2876,167680.4812052029
2877,147304.7573334236
2878,170367.41719882985
2879,142320.01928766767
2880,104006.5355630566
2881,149868.08677438588
2882,169824.14552871854
2883,189970.00013105883
2884,201679.32680025822
2885,191525.0549518387
2886,232821.37252581026
2887,92847.42734360886
2888,138490.1007445619
2889,59222.52028652934
2890,78733.67113879869
2891,135987.59874512337
2892,53838.49174700102
2893,90674.51995740985
2894,69068.38825889066
2895,314330.9573494445
2896,273945.40514330124
2897,199607.09936104328
2898,154443.71908999857
2899,210173.34986279422
2900,164215.1240336502
2901,214115.5787973371
2902,190780.76324595095
2903,337750.0737250566
2904,361365.94511014293
2905,83101.30059403679
2906,198325.57581257517
2907,113743.19778886509
2908,131922.96231458744
2909,148466.67000995635
2910,83704.93852050105
2911,86459.89918358106
2912,149028.43794616734
2913,84122.8139485188
2914,82693.853414501
2915,88872.11964738078
2916,85320.78063683414
2917,160720.28493569876
2918,116370.49319502049
2919,229545.02599138033
