id,SalePrice
1636,140409.78794778942
1637,173087.22612710646
1638,170668.36681572723
1639,167295.17000985311
1640,231689.84684254485
1641,161488.6818496599
1642,216963.3917463019
1643,200785.88927737647
1644,214951.21381428814
1645,176497.72202489214
1646,146152.76765312854
1647,147433.76561317244
1648,116272.23970736621
1649,127806.57960439213
1650,102094.62928138732
1651,107659.08871660748
1652,94513.84000029037
1653,96620.38454558003
1654,132436.88387766102
1655,125869.65716644895
1656,128920.76503359685
1657,132822.12811882317
1658,133071.72528467007
1659,111977.22682478494
1660,132836.78958821553
1661,388554.8263590763
1662,355451.52417485346
1663,344023.36957560567
1664,478539.86060509423
1665,270918.4427569111
1666,287055.2501700686
1667,345427.2381553676
1668,304158.27881454444
1669,270482.40631319245
1670,301976.2613424875
1671,237266.07346378383
1672,390190.5564806157
1673,263570.276479509
1674,221331.69363793836
1675,176505.57198563157
1676,175391.72801476312
1677,197405.9203521427
1678,434796.23892837076
1679,340414.05224505934
1680,297105.52244897775
1681,213118.03473947514
1682,274745.3983300922
1683,169041.21210367754
1684,160629.36209316517
1685,159971.87915711253
1686,155994.9897235847
1687,152936.4305839193
1688,173688.18862763568
1689,178587.07561197566
1690,180003.8717201386
1691,170359.73921886153
1692,236338.4756051007
1693,151086.57476356646
1694,165013.4282566987
1695,145417.92875743218
1696,250221.57072421478
1697,151670.29780832957
1698,306972.14587852877
1699,277513.95136061456
1700,223282.96595826058
1701,246301.11690923444
1702,219312.53803105082
1703,216122.58298055606
1704,256888.89701550617
1705,210917.79617159176
1706,385352.19431095367
1707,184063.3340734103
1708,180429.63854245242
1709,254204.40364126884
1710,202551.63461752224
1711,241356.50776162627
1712,235735.7618167646
1713,239158.93477289105
1714,205078.34338297945
1715,186587.44075352896
1716,166467.09741439368
1717,159266.2528545472
1718,120562.48389013736
1719,186471.25214736565
1720,218125.31459887477
1721,153156.66858796522
1722,113452.8955559494
1723,141041.09989679873
1724,183224.49636639527
1725,220290.66419664127
1726,172902.70222399716
1727,137051.88806103636
1728,165412.95717100668
1729,145126.94294822653
1730,135475.60083389486
1731,110080.2378697038
1732,120337.28839788877
1733,106384.12604813864
1734,111957.83981884774
1735,116947.83833269269
1736,101088.69520933677
1737,282488.39845210954
1738,216226.83077904896
1739,225053.22191208854
1740,194057.07646394626
1741,170592.42908544038
1742,158120.00784175616
1743,163337.71763777483
1744,295626.2457101157
1745,194943.80102854758
1746,165761.94294065828
1747,199765.4466852845
1748,204467.53075384628
1749,128868.32738172368
1750,117208.19836033655
1751,229123.2286981468
1752,108046.64500718271
1753,132497.13630188303
1754,180353.3946120548
1755,153763.72548676687
1756,114690.51128474378
1757,111624.0474406405
1758,132345.14486844747
1759,148649.7134786838
1760,146059.90338140752
1761,134915.09248700482
1762,157548.72407739627
1763,168409.2374382583
1764,107459.13432693348
1765,157607.8765601242
1766,174090.82257660638
1767,200344.81154025748
1768,130175.14065818775
1769,159020.84940207933
1770,138400.44493225194
1771,112052.51715894125
1772,124848.95826870923
1773,114137.5573812198
1774,127362.39886614075
1775,130612.01949290429
1776,118547.39646456878
1777,99072.12353107883
1778,124915.04053834654
1779,107913.21400200568
1780,161185.43294015148
1781,116874.45259696142
1782,82330.52285164532
1783,132531.46276162486
1784,100541.33087200685
1785,112682.49241280458
1786,132324.68119198043
1787,153605.05729127044
1788,55867.83805342964
1789,93161.53567665051
1790,77682.73854635854
1791,169226.14558034614
1792,146867.60940260708
1793,121120.38226048391
1794,136166.4297672917
1795,126650.30376200295
1796,116372.38802959875
1797,102923.62450378979
1798,112195.89879984659
1799,107198.39519493753
1800,119606.47006843323
1801,115787.88530562064
1802,124240.23238367599
1803,136774.63082671212
1804,122823.24269440743
1805,125497.42467968227
1806,117270.47066905747
1807,122451.83666487061
1808,109962.25974896608
1809,108105.84725082108
1810,120948.51146259201
1811,79374.65697047031
1812,87489.18144239363
1813,112340.88812597698
1814,85972.01642695414
1815,51777.97964559411
1816,91196.62705017308
1817,94477.38150663917
1818,135696.14088116487
1819,119288.16863597959
1820,64999.90631914144
1821,106984.16666255085
1822,138490.4096835318
1823,50382.50959401084
1824,117666.54643572433
1825,125174.98919420858
1826,98305.15293052272
1827,92957.51295346848
1828,122398.2119316523
1829,107284.65344310057
1830,131226.9751086668
1831,135465.74499821433
1832,67871.03578887554
1833,124502.39024134421
1834,112900.74848107838
1835,112868.3075329416
1836,117233.08688938664
1837,82854.58898481123
1838,118088.74978604152
1839,96408.21044191536
1840,123385.3103837628
1841,121927.86344005179
1842,83954.94756843313
1843,117957.48600742944
1844,122822.19178475591
1845,128443.13715513698
1846,142585.54358636698
1847,147886.82732780447
1848,52929.32840572207
1849,104389.87008694264
1850,109448.17921007976
1851,146356.998195467
1852,114950.18343141423
1853,117238.62937022327
1854,147577.21624330978
1855,130474.39498449772
1856,210436.61699863058
1857,134301.76329342538
1858,118996.98550194119
1859,106196.0534882755
1860,133742.7059412201
1861,106511.96471641079
1862,275959.7249614493
1863,260956.50361707725
1864,261017.6375408998
1865,304670.1097988912
1866,294498.68446516164
1867,208980.60004686957
1868,263375.1868704584
1869,186630.8601743248
1870,205094.97145349064
1871,221622.91367709148
1872,159302.85852560698
1873,229791.94715358186
1874,137973.81111893157
1875,181618.49184486634
1876,178615.68224124893
1877,193747.08175871187
1878,188907.85325076012
1879,117746.53178629039
1880,117446.93488507102
1881,224933.73206071105
1882,232538.5881296217
1883,169914.8656347822
1884,189755.9669685732
1885,224600.35359369466
1886,258626.87031343777
1887,198636.65265921998
1888,248030.94421261805
1889,154177.04177497278
1890,111121.73588583455
1891,118489.85229910737
1892,93041.20210240613
1893,120465.82821096222
1894,116716.41259718279
1895,126584.87001312457
1896,116282.47518095985
1897,106843.139894549
1898,106998.30042631163
1899,147350.8129118433
1900,147667.81898865223
1901,147294.7382307369
1902,140759.41632975655
1903,198714.74133849726
1904,128629.5663147046
1905,188987.00549833427
1906,129169.31192324535
1907,203301.78232963593
1908,102350.9870366683
1909,121357.81346167892
1910,111052.14388920675
1911,186817.1658480804
1912,319252.53742305655
1913,128182.56395346577
1914,67927.13826660372
1915,263990.99252653617
1916,58542.8861637137
1917,234779.57872371175
1918,130196.45858860535
1919,161223.21240879266
1920,140634.17330985022
1921,344641.8702377308
1922,277511.34984420147
1923,199170.65636420948
1924,208828.41673225714
1925,177926.62273654607
1926,339349.4347317561
1927,122232.52040818665
1928,135857.79203166408
1929,115303.4611697269
1930,117683.52958223704
1931,129973.58290033798
1932,129533.74026951425
1933,157162.26212900144
1934,165065.80720931958
1935,153484.6390270309
1936,174631.08994605351
1937,164200.53781438884
1938,152709.48155442122
1939,225134.88768131292
1940,180040.3515202025
1941,155117.32599629075
1942,169788.69818388482
1943,187738.40665174212
1944,308911.76484962454
1945,343498.89888196735
1946,123009.76443165004
1947,275667.3198387884
1948,162107.60228595205
1949,226271.33325830934
1950,169844.3717729867
1951,234605.36858999616
1952,198782.3533799673
1953,155325.40181069137
1954,166950.28437098913
1955,123118.30119042807
1956,293197.6380131452
1957,140785.75978364574
1958,280903.60222768143
1959,134656.1537440173
1960,102224.75868648391
1961,111264.56774447682
1962,93322.19741177831
1963,100358.32838711009
1964,99765.40890608127
1965,132800.05828539032
1966,125889.22125038924
1967,256401.06057264304
1968,369260.34159986686
1969,338259.5650025383
1970,366499.8190849715
1971,436503.946380984
1972,335021.89734798495
1973,242258.33638283476
1974,290664.4686675371
1975,501582.56282862846
1976,248479.53735959117
1977,312415.6073549394
1978,312804.9322190863
1979,297218.7158375235
1980,183770.24893273067
1981,307186.75186915527
1982,198610.19153049227
1983,182448.3511972998
1984,155812.40477004944
1985,204449.52609957452
1986,189030.37009273414
1987,166643.09106047003
1988,159043.35505007414
1989,177330.388177806
1990,192225.03932691214
1991,206894.5125152495
1992,196440.83194347774
1993,155503.77241271068
1994,213738.79406308534
1995,168138.21921585305
1996,217710.22457066088
1997,276631.79965332104
1998,286254.00626666757
1999,232272.00389690505
2000,291809.75121212244
2001,240509.48901875294
2002,208616.362311829
2003,237407.71971870007
2004,258969.02921773645
2005,198394.5066165209
2006,201763.7943018526
2007,233366.24255029726
2008,194573.24205423944
2009,176774.5214851801
2010,181462.18140712404
2011,127661.41730987947
2012,155815.114245521
2013,163171.55528650954
2014,170256.9409180167
2015,189348.6085069745
2016,171638.51665762748
2017,181326.82961471073
2018,108919.7490488189
2019,118950.9192971093
2020,97907.80355730632
2021,92855.38429345429
2022,166248.087068829
2023,125588.50424015828
2024,226794.7224510267
2025,332909.02999652317
2026,160877.74695829695
2027,146686.1770729593
2028,136157.05765559885
2029,152851.2062833507
2030,254650.9941935367
2031,216080.9654048929
2032,228633.47258904425
2033,242412.44094605983
2034,159752.3415274167
2035,200673.953783328
2036,183978.00840638205
2037,189832.0405382919
2038,297486.3033024984
2039,205065.90965601505
2040,261583.22039363207
2041,258310.83839898545
2042,187257.2578055531
2043,164262.40129467356
2044,157782.50206939696
2045,196869.36604360357
2046,135273.85979905355
2047,130043.71800659903
2048,125835.56829868081
2049,133687.37704103038
2050,162433.72774657793
2051,98131.86236987701
2052,113818.45897814563
2053,133112.9675957773
2054,90854.76509322967
2055,140698.0514732299
2056,135033.63676667126
2057,106513.58537262879
2058,194053.79975729305
2059,124235.72048775724
2060,155856.31515857854
2061,165154.18965386585
2062,120140.90833601885
2063,114669.52244934632
2064,130771.47187290934
2065,111556.70529029718
2066,149322.68973379643
2067,100059.23315411249
2068,135715.10152008943
2069,81168.2471226037
2070,113228.33591702307
2071,89462.11927260917
2072,119592.17100324738
2073,121571.97646552813
2074,166867.053139612
2075,137575.4552766569
2076,110333.14729131274
2077,143307.18452772027
2078,113416.70364963643
2079,120540.34744970076
2080,112054.4757877608
2081,117203.82131282326
2082,107195.93513094702
2083,130164.71130715274
2084,105632.16217653913
2085,105731.12563143534
2086,95319.72197603322
2087,111802.17784260453
2088,91017.12088760875
2089,76026.37775736999
2090,115456.81660874344
2091,94937.52396207853
2092,107002.37962872154
2093,103442.10336266173
2094,99430.31635810027
2095,135373.2576021835
2096,76344.77750451508
2097,99077.91219794333
2098,125937.15353880255
2099,52930.294812110544
2100,64274.29366335769
2101,100745.11473459212
2102,120882.09420390327
2103,96216.21076172602
2104,135170.10252538155
2105,115643.09711372136
2106,51718.83663835944
2107,185236.29113058365
2108,104669.05099298852
2109,99278.02580663758
2110,118569.73673536083
2111,127029.35032210028
2112,122922.59575698046
2113,110269.02785027515
2114,112554.87651057092
2115,148573.11283481348
2116,106568.1875247807
2117,134523.87106836168
2118,115527.97025839164
2119,107666.37047988459
2120,109339.13454274676
2121,82949.21302788051
2122,105606.78932104073
2123,77703.29754769121
2124,146990.0614789913
2125,113126.35152891057
2126,135657.38512600097
2127,142756.01252160477
2128,115274.80951578323
2129,85899.13294330575
2130,118944.04126989182
2131,133928.4024374538
2132,107381.65041167273
2133,111870.44298854834
2134,110672.90812518081
2135,87947.94283347156
2136,70706.31155593036
2137,99118.74479330711
2138,124048.50663734379
2139,136723.52411879017
2140,124817.7335891594
2141,136905.60948035878
2142,114509.5301559265
2143,125371.39622569096
2144,116871.16050550719
2145,125673.50082776
2146,157442.80230706002
2147,125870.71686483324
2148,125868.65397936749
2149,135809.4508704297
2150,206736.38976466574
2151,110699.11767687442
2152,143838.38825199712
2153,152280.17848961044
2154,96574.867278471
2155,129606.16625761555
2156,234127.8265044259
2157,216447.9852692412
2158,216516.78497543628
2159,195531.86639614368
2160,166506.54145517867
2161,224784.59721839556
2162,368539.91076974245
2163,312969.45148652507
2164,231600.76131344977
2165,178801.6229021493
2166,140462.5429317748
2167,203415.13350295526
2168,178346.93530202066
2169,179545.55856766118
2170,197089.22177841087
2171,138150.18034319178
2172,117572.5753367215
2173,148843.42711374848
2174,207955.5896463372
2175,279650.7140053779
2176,276512.90263482166
2177,216194.9439480718
2178,199079.5663111957
2179,124437.57732477764
2180,187070.18152363336
2181,176488.79964828942
2182,201792.69227244033
2183,172991.916636999
2184,109062.51441162806
2185,113730.18322432952
2186,132203.71579562806
2187,141900.93520339127
2188,139710.48654791352
2189,242168.0367848605
2190,77025.94754691159
2191,78051.12114393112
2192,84628.62209590204
2193,101611.42543522322
2194,95869.44750270127
2195,101326.4715486227
2196,93388.36162648382
2197,109079.73694015731
2198,146920.90921816207
2199,161841.85598744205
2200,136985.7128550072
2201,137993.32728677802
2202,194110.41715759668
2203,124924.58168771054
2204,165981.23577529393
2205,110726.35190960614
2206,132465.74913091713
2207,193551.4628059775
2208,249343.01469526553
2209,212422.42298902117
2210,107538.0131020245
2211,103424.46924549046
2212,110076.55293048243
2213,94821.04846011114
2214,113103.03378634261
2215,93170.89278569348
2216,125768.99834666442
2217,57372.571321659896
2218,79908.37165940476
2219,73682.69304957846
2220,79950.90291843606
2221,263472.07093131007
2222,235539.7896237393
2223,259671.44868525816
2224,194012.19062546542
2225,111581.82855314184
2226,164180.0718107874
2227,178762.17418070088
2228,235491.16808908075
2229,235558.1064518331
2230,132185.58253216476
2231,193655.87655819964
2232,153656.67692747238
2233,164844.43441183356
2234,219110.58719574992
2235,192044.3580379509
2236,242757.39910238833
2237,288634.87992235716
2238,179542.5778170061
2239,99843.8811779021
2240,141652.7064666077
2241,137994.94859324876
2242,111139.06162664188
2243,115999.20873087426
2244,95355.00121464115
2245,95676.92107879133
2246,129216.92016020816
2247,102319.91018903985
2248,112165.40922307564
2249,108935.60534387868
2250,117321.57520634582
2251,87543.95584689786
2252,166030.04155159547
2253,136850.33201254928
2254,157838.21954831207
2255,164696.07908618977
2256,160816.6662624399
2257,184245.32370581743
2258,149175.29558958492
2259,160521.9254940243
2260,142592.98769156839
2261,168169.8068754767
2262,186743.90715443966
2263,325064.568857582
2264,503118.69795404776
2265,145387.01889479416
2266,263213.6867924652
2267,328234.92765959643
2268,385887.2541071653
2269,132123.78298328782
2270,175822.34512175605
2271,199888.03385633175
2272,179302.3430174575
2273,146899.61760095728
2274,160974.0597144869
2275,143710.28649279138
2276,174582.0304998385
2277,165695.53551147782
2278,133177.31314878835
2279,111087.25273269028
2280,109200.13497759696
2281,151476.63397303206
2282,169327.012964107
2283,100435.30287837127
2284,104987.10822660876
2285,129676.13053201685
2286,114991.2355609652
2287,330588.1306428934
2288,246311.13417647593
2289,338234.2788355862
2290,414850.6984011261
2291,282432.33684758993
2292,402658.70761765563
2293,439719.25452157925
2294,361828.0417000959
2295,472955.53387137246
2296,265374.9245963693
2297,293810.90058057173
2298,302280.97270102036
2299,325052.6284808366
2300,295831.0102176461
2301,268578.31676096754
2302,224542.84848021535
2303,220755.58537801064
2304,229295.21271451435
2305,181174.51893909505
2306,176491.84360099008
2307,182370.59382688842
2308,208811.21966267054
2309,251899.14952704465
2310,190749.02240067907
2311,188092.29133675052
2312,160843.1499755745
2313,157045.47296474615
2314,164657.79289242934
2315,164890.75254044068
2316,180086.95744679615
2317,172126.16631003478
2318,167534.54664678438
2319,169657.49596335008
2320,169175.90757473538
2321,218189.49619394809
2322,167679.53809879094
2323,172013.60929578953
2324,161301.3826506248
2325,201541.27897449926
2326,156100.0434181385
2327,185978.4032458593
2328,203820.9797531541
2329,173173.22806639675
2330,165731.557657703
2331,316804.01059696375
2332,351642.46617616614
2333,289028.85753156024
2334,225672.22024469587
2335,244680.96641622123
2336,278898.45804452646
2337,179502.11768542623
2338,244457.81743193616
2339,199603.8646746953
2340,374191.2880263424
2341,197525.32927676768
2342,217130.19045685822
2343,210622.38931805536
2344,197543.07180721275
2345,212589.32452461714
2346,195172.47140728706
2347,181873.32863544257
2348,222796.77526116508
2349,159515.5848986211
2350,273494.7227459479
2351,236720.41275118303
2352,237710.49345449955
2353,224272.6811332854
2354,124191.23708188008
2355,129552.80730958737
2356,139284.33519112418
2357,172562.04058421656
2358,180823.8732165846
2359,121126.42823546779
2360,107284.36811179554
2361,134121.80864907475
2362,241933.840806809
2363,127527.5605867829
2364,142565.66079539727
2365,208739.62354764534
2366,176534.86429811665
2367,208044.81104823374
2368,193895.58925114406
2369,204964.8461618037
2370,150989.70453990725
2371,152686.63466771398
2372,173221.89733753685
2373,249102.17068967686
2374,290882.7088723868
2375,229893.94425863246
2376,261152.73837673545
2377,314412.80108518724
2378,133918.2468012633
2379,181717.51557184182
2380,132767.15465286304
2381,157434.86020596794
2382,189390.10173329455
2383,193409.7908620193
2384,231905.45699248769
2385,143717.034057636
2386,124539.79047257254
2387,122601.4076168472
2388,95291.31612908626
2389,112174.97183284923
2390,131812.43106019002
2391,130027.48472305696
2392,107429.4839780565
2393,152312.1502627843
2394,131392.6632070173
2395,185629.00605745066
2396,128562.04284394177
2397,207931.70551656594
2398,122793.91207371795
2399,65066.02072875034
2400,62686.978464573345
2401,109652.5917012891
2402,125941.2797133362
2403,133633.77332339826
2404,137863.21567019116
2405,149972.4892162188
2406,127931.03894683997
2407,115386.9047248544
2408,141005.52620220598
2409,113367.88909298636
2410,154763.28674558087
2411,108040.36528187428
2412,142412.99584850777
2413,119751.71959345856
2414,137832.26705583523
2415,126089.17204669626
2416,118818.03091115586
2417,118389.23355095932
2418,118803.17153165766
2419,110522.56391293809
2420,114369.56093604917
2421,136792.4005888182
2422,101238.95293193357
2423,108858.13231584546
2424,141116.6885501427
2425,171793.5154918
2426,119913.35803814656
2427,125334.51994028213
2428,157410.57024555636
2429,102474.07403148612
2430,119136.9316371482
2431,102689.47355277148
2432,132450.62415452593
2433,131519.92662117223
2434,127457.13460002559
2435,137340.613169745
2436,98744.90790999794
2437,96412.65601846883
2438,113476.9722333342
2439,97698.51496960179
2440,114459.85903274281
2441,85723.29313033717
2442,93539.98742260104
2443,115617.9228858072
2444,120593.41138481547
2445,82487.66800422563
2446,123613.36089728845
2447,167629.9831159928
2448,115810.4776290517
2449,102105.02114947175
2450,137534.16448035013
2451,112104.23559316141
2452,189866.85276428808
2453,88302.68908818856
2454,103919.81848007427
2455,112543.41359343736
2456,119040.23224342457
2457,122322.07255020931
2458,117409.2508809401
2459,102450.11921765463
2460,124589.32538595184
2461,118765.21464547732
2462,122869.48622828846
2463,113858.84612405072
2464,165869.77359815635
2465,132508.82812665682
2466,107555.2181054259
2467,120584.13347298467
2468,78554.47968197205
2469,76260.01985951653
2470,166696.13525918787
2471,194201.94025252806
2472,148277.43561436923
2473,99136.280695494
2474,65541.26029531108
2475,206468.39657213338
2476,109996.94221207705
2477,115401.97893143125
2478,137332.61121284266
2479,94817.74992824724
2480,132415.6988984208
2481,111637.8714023043
2482,113859.21997342481
2483,102809.75804966161
2484,113968.13478317304
2485,114196.91197358613
2486,132005.31232812302
2487,151061.21043642014
2488,150353.21683150955
2489,139419.8116404388
2490,127190.32791267504
2491,85338.60440741715
2492,163616.02424057823
2493,140579.44245660654
2494,133285.5041362688
2495,84395.20487126776
2496,224961.26645698235
2497,145956.5035611284
2498,103633.87185736955
2499,78172.4389312404
2500,109713.9679868916
2501,128282.85092469165
2502,129816.7728118603
2503,90735.70769331603
2504,161083.2854948884
2505,206747.38508324185
2506,237485.4004831155
2507,271762.56417877716
2508,238388.96519928804
2509,195573.52558120465
2510,200151.37446584526
2511,159314.0788619274
2512,186667.25028846148
2513,201135.15832463384
2514,222793.483354333
2515,131314.67129428923
2516,160594.817276561
2517,134704.22353601005
2518,138639.89201854932
2519,212806.85233072285
2520,196417.70929620508
2521,171774.83247814738
2522,208019.722258722
2523,111512.20014933744
2524,123075.16468916106
2525,129663.78896657657
2526,123486.98374191795
2527,108244.398649703
2528,115309.98001444747
2529,120465.20653587084
2530,106508.74708117748
2531,235341.6452509858
2532,207958.02129641728
2533,177978.13378479984
2534,218429.32242302512
2535,281931.60177813104
2536,219813.363582289
2537,222387.55480391489
2538,167498.69592696262
2539,172951.67635519055
2540,163369.9925372184
2541,164728.50972354817
2542,147344.50843972358
2543,108113.52466450699
2544,109484.74268834664
2545,128026.51062131653
2546,120667.10077624979
2547,128525.65205042424
2548,135894.4008266641
2549,143743.27752689077
2550,1011716.3485493081
2551,128028.97879048165
2552,114964.23608708654
2553,73982.37817769148
2554,87819.05023228575
2555,116033.27205461862
2556,94439.30654279985
2557,101479.08571408043
2558,134715.3671998073
2559,126068.40445969568
2560,135717.37540749687
2561,133721.5055257721
2562,128161.86931210436
2563,138249.1781799047
2564,184992.5546150415
2565,128605.29880085823
2566,140827.37623932434
2567,128864.97817401784
2568,188018.0943735371
2569,199767.05152830936
2570,104629.45944722983
2571,166967.11234831132
2572,132855.1571567278
2573,208509.08191219572
2574,255937.7579061617
2575,115613.89444158833
2576,103403.26543823136
2577,125431.8231460412
2578,78541.3115448763
2579,55244.82819321079
2580,98967.32875051508
2581,107138.99608805036
2582,108470.99827013368
2583,254299.40552068918
2584,159294.56548796064
2585,167421.43871472753
2586,212485.69418272772
2587,190849.83004780585
2588,129256.12454527267
2589,137027.22974572497
2590,183968.83067612155
2591,203468.401275393
2592,194913.59202998015
2593,224527.45960322185
2594,163879.91631893424
2595,177628.58058327777
2596,276748.1348286964
2597,160568.5076640572
2598,258110.17989965735
2599,315433.2721163427
2600,137380.21729526485
2601,128175.08828370001
2602,82382.71411581563
2603,91111.85817409882
2604,87769.67088179066
2605,77335.71727330731
2606,132218.1633380488
2607,184021.33791590075
2608,176416.49754852848
2609,154890.5628633049
2610,100702.96492610767
2611,104804.743834607
2612,144233.1350982202
2613,119726.46858596632
2614,112511.33913332566
2615,145993.1753495187
2616,134273.78784328303
2617,165178.26417387338
2618,191118.24782621767
2619,184638.2871967291
2620,172689.67025985158
2621,157534.2110306694
2622,164384.7980384042
2623,224524.90662793978
2624,286986.20646064694
2625,281255.2293678116
2626,157956.979862348
2627,147093.43320260145
2628,417975.4834038267
2629,474043.0235562636
2630,332714.7713365622
2631,464742.3040360701
2632,371950.30880526133
2633,274725.78449449956
2634,380345.12004874257
2635,143503.81780641462
2636,162822.64042573117
2637,159315.81353295178
2638,242131.49376036457
2639,168760.1819281956
2640,138537.2541817762
2641,93706.23912603274
2642,171989.99600203818
2643,99949.85640997079
2644,114077.83772163198
2645,102594.71981377665
2646,92605.48221973152
2647,97897.363152828
2648,131566.31081797113
2649,139597.54469819675
2650,126186.9585398818
2651,127574.02587734892
2652,376126.25021200004
2653,234587.81699917873
2654,224630.26186022285
2655,356548.43559701415
2656,296288.707607095
2657,332457.00649228616
2658,273337.6254625168
2659,264708.61363132705
2660,321934.84258214035
2661,321862.25828629656
2662,322325.1658985304
2663,264638.718579359
2664,239140.1358727237
2665,294294.36569578527
2666,260404.25998682092
2667,157728.83239647825
2668,164678.51951474845
2669,168041.06495595988
2670,262546.2517569466
2671,170645.69659001665
2672,181493.38526975052
2673,190401.9898630767
2674,176722.68040728522
2675,158674.0190974739
2676,179905.46963959606
2677,177875.69981475582
2678,228713.49169170842
2679,245102.27945609458
2680,255888.96517328304
2681,353884.68656239053
2682,288038.5005762321
2683,456178.3573945198
2684,282149.5684062674
2685,290701.83180211065
2686,233818.9890000348
2687,278837.89869406575
2688,199434.6532361434
2689,190309.62652449976
2690,396023.4501584289
2691,169087.35199107285
2692,124529.66080998255
2693,186925.44650188956
2694,125984.58903940453
2695,175825.11397171003
2696,165999.65091283605
2697,166264.5704089785
2698,177577.91535289466
2699,155331.33896509194
2700,145751.62651025644
2701,143311.87908562168
2702,105116.84748837289
2703,113846.66134620528
2704,124549.95807246846
2705,106859.36387310768
2706,104604.26593322832
2707,116769.30149639996
2708,120173.19846424549
2709,96977.0980835775
2710,114640.61902800124
2711,254544.88748693978
2712,325042.4495852398
2713,158905.18870710838
2714,138745.54717740446
2715,155875.2476534271
2716,136328.75900050817
2717,175056.95302614282
2718,203491.47286258044
2719,139193.3302372059
2720,161631.02387681458
2721,120473.28632425395
2722,142904.63894595744
2723,126997.09138803341
2724,113058.27338454987
2725,119118.78204673424
2726,136310.72480053734
2727,152126.68129779526
2728,161797.94746997426
2729,132724.6505718142
2730,134413.37533764646
2731,120644.31292865828
2732,125171.9343417991
2733,142830.01665149687
2734,134910.29036551958
