id,SalePrice
2735,151551.41542905042
2736,153068.89837034413
2737,131474.55929617007
2738,146095.763865549
2739,170943.02250749187
2740,148907.823106072
2741,153911.81987069553
2742,163469.29552827028
2743,169173.3718810909
2744,174897.45792170268
2745,150985.95276381104
2746,148488.96303016608
2747,158641.25770227387
2748,135320.37475204872
2749,140991.47719753525
2750,137918.07172438738
2751,148061.61167673345
2752,209108.88080530887
2753,153999.88171664247
2754,215234.61056507681
2755,144392.11286117058
2756,103459.55864954324
2757,74220.25381171847
2758,102300.30077504189
2759,169500.55870613563
2760,121318.65731685735
2761,156437.12348482915
2762,155769.11230596306
2763,198534.57435421873
2764,158626.96325737872
2765,302996.1683076733
2766,141347.60215839508
2767,94276.1460757851
2768,138405.22512349804
2769,142655.03303161229
2770,152068.9479094621
2771,116967.87910605874
2772,123471.59254874094
2773,170642.185740695
2774,151671.42137255508
2775,119334.66190068302
2776,152068.32937214832
2777,159764.8963410105
2778,114821.73758647343
2779,125838.1909381496
2780,105364.83932958008
2781,107219.9425982062
2782,104938.74703155403
2783,103745.96578504915
2784,134450.20544511618
2785,147035.93594086214
2786,77507.77815004849
2787,136487.71960972517
2788,80271.77336600753
2789,177692.71856206452
2790,105025.79858567742
2791,122136.88550944737
2792,71325.90860140533
2793,169442.00188684845
2794,99579.57611123177
2795,133039.71590324913
2796,108539.78437396478
2797,206794.18772617294
2798,108368.82374325418
2799,118764.65654341938
2800,76318.7126704527
2801,113844.62341660258
2802,142695.6697269287
2803,181448.89688761014
2804,139446.81442355242
2805,108054.88574164693
2806,94429.59356995692
2807,173983.82061809386
2808,155838.01643258217
2809,142449.65219796513
2810,135410.0425804407
2811,162113.52110539167
2812,172408.97022592564
2813,159002.2544705057
2814,161287.69824234632
2815,106006.95872708008
2816,248761.34366963114
2817,162032.81956699555
2818,143939.41782512484
2819,174360.11333725456
2820,149112.02285800074
2821,116157.25073916368
2822,204994.0347735059
2823,354095.01430098416
2824,187681.49057893435
2825,153995.410841546
2826,146410.9223473338
2827,152592.9706113
2828,216143.3903424548
2829,223269.58582648626
2830,241789.69744867712
2831,181952.23091127974
2832,256583.2691520174
2833,305459.6478722871
2834,235806.08285333758
2835,228082.20962669022
2836,203957.28156412594
2837,165851.3180581581
2838,159708.00658880651
2839,184783.2811496594
2840,216287.41050623785
2841,215979.49879540273
2842,247170.50517608036
2843,160307.3995276093
2844,179059.81396308477
2845,136047.52656531637
2846,219817.4256350172
2847,213634.3105620293
2848,231658.37177643084
2849,209670.22313092093
2850,302710.9930446521
2851,236549.78304505284
2852,250266.2094310927
2853,256847.03130791688
2854,151899.56266692415
2855,212637.428345077
2856,216907.88647282176
2857,200406.7314940237
2858,221219.1054950566
2859,125479.17081104414
2860,132610.19847342843
2861,136689.67975478896
2862,205852.77202810947
2863,139079.70797206185
2864,247562.49440542574
2865,151204.96228016206
2866,152944.72590469028
2867,111664.14613908855
2868,108775.4107043684
2869,112831.14992351696
2870,130628.01059655099
2871,92895.64499280442
2872,62827.128565305764
2873,111489.06828687502
2874,145660.6450170679
2875,125596.76774002024
2876,180374.41571652275
2877,156982.25514114258
2878,179943.46373355697
2879,152810.81808334417
2880,115091.92736709892
2881,158617.0927722963
2882,180617.74266243126
2883,203484.04786155428
2884,210599.45282696243
2885,196848.5504359941
2886,242571.6027945677
2887,102746.81664853333
2888,149490.75213464082
2889,68201.23631282347
2890,87264.69619077303
2891,146765.3596112969
2892,60165.0008286036
2893,101066.41636689064
2894,77293.45807525064
2895,331062.62695603044
2896,287124.12104377797
2897,210137.94211642307
2898,165187.1790964136
2899,223695.4934071657
2900,174648.25281720006
2901,222870.02497984294
2902,199984.86033140463
2903,347759.6597558625
2904,374702.93661294493
2905,93174.47890633873
2906,209003.38469640305
2907,124480.41008398218
2908,141457.30853919877
2909,160617.4177688073
2910,92120.08142341542
2911,95974.80561056017
2912,158973.41545769293
2913,93565.62227267181
2914,92392.05714576316
2915,99652.55604798687
2916,95021.4382616916
2917,171001.55557444034
2918,127573.80380346197
2919,241088.5110442225
