id,SalePrice
1943,214154.36688313464
1944,358724.2620739583
1945,382675.3938267106
1946,128738.84955247957
1947,294334.91336431896
1948,172553.61914613715
1949,247777.8694436103
1950,189531.02550718037
1951,248812.9675069442
1952,210137.1638149665
1953,173386.9465804092
1954,182825.55090278818
1955,134615.38921184628
1956,324165.28431544255
1957,151774.80857272982
1958,303128.78657316917
1959,147543.62389621962
1960,110445.71496378325
1961,123892.55980952654
1962,101204.90918672695
1963,108248.94121020674
1964,105811.03229785798
1965,145143.4031730211
1966,136665.64424459252
1967,298387.17467623384
1968,404542.1371950839
1969,372505.39279656217
1970,400270.33615431015
1971,486790.92586078675
1972,375751.2221542263
1973,283395.57644205133
1974,333725.2075597217
1975,486013.3728651827
1976,286461.4681650262
1977,351912.34636961273
1978,349075.67558999755
1979,316537.1512497836
1980,203107.70706745205
1981,337954.3181490355
1982,227006.91473843053
1983,207288.94250677104
1984,174681.74954264337
1985,227819.9575026096
1986,207258.70990684192
1987,188013.7324704314
1988,175926.64129025754
1989,196650.54896728386
1990,212050.63443583032
1991,233936.93543491157
1992,217422.71195066118
1993,171308.40573927612
1994,227259.38036534045
1995,187449.95621295404
1996,243848.8658310435
1997,305811.6238920414
1998,312171.96402915166
1999,270412.864527727
2000,340221.903772466
2001,279442.51677658013
2002,235620.8430916892
2003,268925.08423535293
2004,304534.0759089254
2005,222032.4567286449
2006,223117.0804664297
2007,254783.34520798127
2008,213947.62961678003
2009,196983.94386574818
2010,199347.88630705985
2011,139791.4393046314
2012,171773.97752440267
2013,178817.37198824927
2014,184716.55635487573
2015,209768.82023274477
2016,189274.79045174015
2017,199159.31974694718
2018,117540.42349324364
2019,128628.3062674648
2020,102007.74410204937
2021,101506.9312067877
2022,181034.94790092617
2023,137550.30241275055
2024,262469.22695099923
2025,365742.0785602295
2026,173665.13234652553
2027,161671.94563783758
2028,147845.22074568176
2029,164408.39769717335
2030,269822.01565928233
2031,236620.37747253553
2032,247069.80166357112
2033,257240.78112495792
2034,177476.5713384765
2035,221616.90411222738
2036,203228.73795055717
2037,209607.23521435345
2038,324702.7942121989
2039,223796.09331118496
2040,284090.1458377308
2041,275990.37812886573
2042,204564.29996112056
2043,182458.00371406565
2044,171547.89167854952
2045,217928.4379046559
2046,144511.91229925063
2047,140596.5837401825
2048,139659.3185096101
2049,143239.59939199325
2050,178919.01800596283
2051,107716.6636433316
2052,125468.98287153062
2053,146746.08272627505
2054,93952.05260389743
2055,156467.07500912788
2056,150592.69428786772
2057,115749.10699965147
2058,211820.69193373178
2059,137704.25584520586
2060,173195.98877795145
2061,176772.29887866456
2062,130701.95222745625
2063,125000.20127356556
2064,144245.3205740321
2065,124988.68861102781
2066,162102.82344464955
2067,109619.8404818267
2068,144690.62769667344
2069,85142.03621900987
2070,121215.57635118563
2071,95971.12571782443
2072,130220.49582652826
2073,131421.6953532615
2074,182618.32875942183
2075,150640.00367309604
2076,118753.71368337332
2077,159083.93699719262
2078,125826.37960334567
2079,133164.46181958198
2080,121137.1279127723
2081,129946.46267482864
2082,116519.18302740445
2083,144363.7727138338
2084,113255.4435424022
2085,113051.80705606795
2086,102056.32706079168
2087,120597.25993610645
2088,94885.29431917188
2089,81576.8875529799
2090,125832.64847043823
2091,104408.18650267682
2092,117349.01493102382
2093,110176.28323535607
2094,106955.97678541276
2095,147217.82696974542
2096,82193.78388132184
2097,105413.48555734583
2098,137199.92704512537
2099,57683.840654997155
2100,68002.25167871814
2101,108526.57588067238
2102,131211.49492912102
2103,104939.8074152741
2104,144813.16362439224
2105,124146.64826024124
2106,55535.90293949661
2107,200818.24950176725
2108,112675.64271147944
2109,106865.08172767004
2110,123951.55199596395
2111,134503.95655402963
2112,133858.26137420762
2113,119864.95928055469
2114,121900.21481647909
2115,165875.02656052136
2116,116730.88272619867
2117,147622.6467898655
2118,131556.31389061254
2119,116164.16510575818
2120,117626.32723238714
2121,86463.66875705765
2122,114658.04322000286
2123,84175.92600762064
2124,159359.0014933257
2125,118614.54770520338
2126,147761.0951773416
2127,155471.3892132386
2128,126636.75547645042
2129,89164.50422296682
2130,127656.47010996148
2131,141819.47620452745
2132,115953.19575476719
2133,121750.89152547749
2134,119841.63156433613
2135,90876.03453551896
2136,76171.61672007244
2137,104859.13022505565
2138,136735.98432169098
2139,148284.03367554705
2140,137532.76487465925
2141,158496.07015850497
2142,124805.75916205085
2143,141731.49487343992
2144,123629.56436904382
2145,138304.68117387264
2146,172562.8483784923
2147,137369.56641951494
2148,141000.211761891
2149,150308.18513469285
2150,234337.55654206645
2151,122369.29092352389
2152,160851.23863946492
2153,165808.15138932446
2154,101822.56576853013
2155,138828.28471435016
2156,255095.49516059863
2157,233722.47863981203
2158,241256.50542104695
2159,217276.538842359
2160,189236.47064844635
2161,243638.80933135303
2162,352243.1743391362
2163,306757.0891727296
2164,252664.46352177893
2165,204992.0314058939
2166,156231.565426597
2167,224439.10254619425
2168,192007.10035937384
2169,197750.59991595976
2170,215173.78064608487
2171,154436.93940871718
2172,128250.15473715514
2173,171686.3538160994
2174,220979.4635274214
2175,301491.712096138
2176,303097.4229117767
2177,235168.9470768609
2178,219637.40939183751
2179,135471.1080229263
2180,207545.1456014003
2181,190370.23885899677
2182,218892.0556901348
2183,190888.72239942275
2184,117342.69615646677
2185,125771.93363249021
2186,139622.9829695577
2187,156385.39651646448
2188,152972.24272781573
2189,281587.70415177365
2190,81747.48735310078
2191,81590.99345011603
2192,90532.55243113491
2193,108740.32707666927
2194,102741.85108082386
2195,105215.95738688685
2196,97509.52563557548
2197,117108.97427463473
2198,160672.32515587434
2199,181372.4313291878
2200,147445.44170565138
2201,152020.33489488641
2202,215591.20249438554
2203,136195.84818440236
2204,187536.20050265332
2205,119207.1314283949
2206,144391.64852656977
2207,221134.14816360956
2208,282209.10305198585
2209,243688.17897502374
2210,119555.06806087037
2211,112910.69020352556
2212,118887.45899458358
2213,102328.8284029767
2214,124041.0797579507
2215,98840.90779809283
2216,134581.14171527472
2217,61455.75019442375
2218,81570.78767524684
2219,76299.97771291366
2220,83204.68192966131
2221,282080.51407842385
2222,256888.82959721022
2223,282095.44121781515
2224,216903.5887583897
2225,120396.35527010635
2226,182605.3549058665
2227,195845.53442883122
2228,263023.21801405185
2229,265166.86263130937
2230,147088.37505559786
2231,201795.54275480684
2232,167850.4601868646
2233,183410.3509954612
2234,241793.77343718972
2235,211329.12237631655
2236,260886.57911690354
2237,310655.8805816179
2238,205665.1552569575
2239,105666.12574618086
2240,154660.20815874607
2241,155352.92628793727
2242,120190.04487535605
2243,126853.42415312465
2244,103143.02697847481
2245,103418.48185295948
2246,143225.14477383604
2247,113348.58969557472
2248,122226.0180196478
2249,118614.50985061904
2250,128233.43505489665
2251,96936.85689350015
2252,181859.96357834237
2253,156243.3632759055
2254,179133.92849995045
2255,183720.62871063995
2256,175624.63401917988
2257,204804.98310412944
2258,161530.3299372207
2259,178270.82402037445
2260,156907.51283120437
2261,195387.49204666817
2262,210044.18671160197
2263,372550.7622138786
2264,504862.1479077173
2265,164399.49156128796
2266,294382.6221918146
2267,363490.12115191657
2268,421621.8279369561
2269,147023.815086417
2270,196821.9298492806
2271,213767.2912825923
2272,196621.51400403495
2273,163262.96442062248
2274,180085.12327828837
2275,151967.4501746636
2276,189497.71841573482
2277,178643.87468341063
2278,148892.94029429444
2279,119606.31804017983
2280,119899.84296899616
2281,161697.0015049346
2282,180556.2749513739
2283,109587.52952151059
2284,112084.62284673593
2285,140388.07439343224
2286,124705.8104487407
2287,367375.5176436592
2288,279602.17724391015
2289,341475.3739603096
2290,406099.71019436565
2291,327438.7109956424
2292,440074.1218998647
2293,419162.9027395923
2294,411874.9960852114
2295,435707.4744155516
2296,209009.95412026736
2297,333573.77560799517
2298,341609.2079629544
2299,363504.64800371433
2300,336011.64187144657
2301,295034.1924046765
2302,261247.64553040685
2303,249481.36459225856
2304,262581.35276915703
2305,206553.98020216246
2306,199024.18361759317
2307,208089.23311733373
2308,235987.37600698127
2309,279063.0540405597
2310,221791.7065307218
2311,212782.91718664463
2312,152639.2604435127
2313,169791.66336136623
2314,177637.80093436458
2315,184109.1954970007
2316,204558.63827593805
2317,192970.8034620577
2318,185283.6530936276
2319,192832.66743381968
2320,190805.53249607154
2321,240867.31804355176
2322,215998.00067298242
2323,193783.5581075812
2324,189054.47330581167
2325,223815.58467603798
2326,178747.9217225821
2327,204118.9572182825
2328,225613.6203062578
2329,193623.1508370781
2330,183749.57912571484
2331,346687.8202113535
2332,396058.9183997074
2333,321230.21475073654
2334,254808.1373622075
2335,278459.83830548445
2336,309535.29896602867
2337,196346.6658198419
2338,256677.19124643193
2339,225381.5689223732
2340,374445.5360480101
2341,216284.90399669853
2342,245758.65298427304
2343,245075.90506981788
2344,225350.6594912757
2345,240128.6243726581
2346,216150.6673869099
2347,199673.2835616239
2348,251786.74765712715
2349,171072.10167306627
2350,288056.61887626
2351,242859.70866204594
2352,257058.3683083516
2353,246345.72777405332
2354,139498.2380631746
2355,141135.9137067475
2356,151958.20936177508
2357,186334.26854565617
2358,200004.38292328117
2359,129834.70702005932
2360,118295.3983180424
2361,147296.10638757117
2362,249636.37312068607
2363,140222.92051943162
2364,156703.98400711385
2365,228649.26635877378
2366,195267.6595887493
2367,221381.1917394527
2368,213786.2695558761
2369,217703.48923599345
2370,164252.61875252402
2371,163218.22409303262
2372,187556.92774474787
2373,271804.09278591233
2374,321057.08074371575
2375,245065.4188118487
2376,281545.15043701744
2377,318117.07594655117
2378,146798.64378811812
2379,197270.22277072823
2380,145587.59890721415
2381,175662.90502708737
2382,214534.91552200008
2383,210313.7466587977
2384,252831.05428205163
2385,159921.61295266025
2386,136663.0894620906
2387,134579.39550015176
2388,104989.34406525907
2389,124376.82947883733
2390,150770.37565866014
2391,144557.93476852225
2392,115635.46864902615
2393,168358.47897621396
2394,144583.6708957591
2395,211541.41056256247
2396,141849.32160863103
2397,228847.95743986178
2398,135267.55695255002
2399,70821.4466093738
2400,68639.77150199215
2401,117267.38417273953
2402,139238.70473731856
2403,145490.59378107282
2404,154467.48419803262
2405,166470.56338580078
2406,142073.47372544292
2407,126253.31233988494
2408,157406.89844313342
2409,122114.87277712801
2410,166489.54154815734
2411,117900.11549797053
2412,158689.86948876048
2413,130397.42818099586
2414,152243.74047625667
2415,133498.4175768614
2416,131549.14741289677
2417,130075.52674089673
2418,131638.02597140623
2419,120162.61918001552
2420,125082.71453078811
2421,140600.12919353216
2422,107806.67243958777
2423,118946.75495436696
2424,158065.2148845445
2425,190635.33062864654
2426,131324.84033711124
2427,138513.97609197677
2428,175448.5266667148
2429,109951.66461692844
2430,130427.59885005344
2431,112429.19805759302
2432,148615.5120920739
2433,146163.309406179
2434,142084.52076716896
2435,152806.66846754536
2436,106851.15221512262
2437,102439.4886541304
2438,124022.17369232408
2439,101990.32953845689
2440,124181.89640971075
2441,91125.0779037195
2442,99648.50127893391
2443,124834.82799505495
2444,131853.71454557875
2445,89734.37238666527
2446,137311.03425687656
2447,186387.32064750092
2448,123055.0821601171
2449,111250.74240256356
2450,153451.37498185277
2451,119648.99573656757
2452,211038.8202194678
2453,94070.65668054367
2454,109908.17844871545
2455,121896.70865759789
2456,127822.87521588664
2457,136129.37062346583
2458,130300.43407489973
2459,108909.8328594255
2460,138444.87653614124
2461,131735.2711407612
2462,134249.53251809036
2463,123829.70780606644
2464,181175.64880822977
2465,143223.2999532534
2466,112998.75426585702
2467,129406.91678122754
2468,86197.8333628382
2469,80732.63537056667
2470,181732.385756574
2471,212952.7726545922
2472,157474.37328531712
2473,104157.29681179677
2474,71608.98462356433
2475,221453.5194315335
2476,118764.4705491771
2477,124818.06373833939
2478,150315.26744549588
2479,104063.0024447495
2480,144225.96046787716
2481,122256.59924166003
2482,121683.1554100024
2483,110662.28265410867
2484,125638.96011807963
2485,124954.37391312844
2486,143082.21933660802
2487,168016.5537359515
2488,169538.80368318036
2489,154669.55512258346
2490,137370.04793148677
2491,93403.89864487092
2492,184107.48419190216
2493,156381.0239027387
2494,144568.05584524953
2495,87345.39967245444
2496,252949.58082408976
2497,156705.0854916327
2498,113868.46403551403
2499,83670.4080378229
2500,112965.87250341046
2501,137777.98916719973
2502,141125.20157694086
2503,96306.52660980688
2504,157568.17402912542
2505,231260.797552055
2506,256794.20446089088
2507,290595.86952864483
2508,250358.1331173327
2509,215809.50460254244
2510,218191.08249549655
2511,174216.59389391262
2512,205320.96691028986
2513,223614.34067996914
2514,244518.56662506692
2515,146995.17851565257
2516,181330.62951186317
2517,150222.43323133147
2518,156886.41659063438
2519,237453.88548572527
2520,217825.84864839463
2521,187348.50573009806
2522,227734.45312465352
2523,120949.65991357635
2524,137644.58164326567
2525,140848.4176647707
2526,138762.12277822822
2527,121709.12855874874
2528,126617.44449091818
2529,133715.08097598344
2530,116868.84628805562
2531,256329.693984909
2532,227983.37995107254
2533,194937.9795173938
2534,236600.0773925645
2535,291793.3934181324
2536,238190.21691825372
2537,242839.7952936896
2538,190151.146574478
2539,192704.12001349658
2540,181354.45535997528
2541,182831.37940170875
2542,162105.07686021266
2543,114478.8300048486
2544,114763.03500113865
2545,140378.42431538066
2546,125639.3384983251
2547,140505.20429407313
2548,147972.8270844243
2549,156481.76921140144
2550,376717.25204184646
2551,139694.49498496123
2552,122766.1269657285
2553,77288.13614085267
2554,93017.53774999615
2555,121557.09059257476
2556,101789.72601313578
2557,109917.00638290119
2558,151280.68022222669
2559,138105.28765347102
2560,154844.41238015943
2561,151360.5178284697
2562,141581.60923284874
2563,152115.83111840006
2564,211688.0405237818
2565,146912.3691649013
2566,158954.0073320054
2567,140353.6519957689
2568,206483.64201656228
2569,224895.86833934442
2570,114416.26271955167
2571,184127.63211888133
2572,144708.1910961322
2573,220047.49167881877
2574,279789.05496843875
2575,125144.457810795
2576,110773.55874688108
2577,140092.24781079366
2578,81987.33786236747
2579,58037.95843375623
2580,104278.85597137106
2581,114558.33154095568
2582,117000.60594505283
2583,272087.5346278918
2584,176255.3728745546
2585,186468.28190612135
2586,233703.82018437327
2587,211132.94280059915
2588,135605.2424655729
2589,153163.40828951416
2590,197613.5953059452
2591,235625.91902668442
2592,213181.76293607
2593,248451.78873419578
2594,185383.02992359837
2595,198219.51682685578
2596,298792.2442086684
2597,176048.89910884367
2598,285582.62619186204
2599,338773.25805004995
2600,145913.21866536053
2601,140607.17474659265
2602,87565.22080317352
2603,98582.80926910933
2604,94413.0960157826
2605,82528.17231679517
2606,147166.42107678897
2607,205428.85181272484
2608,198931.0847175056
2609,174739.446312782
2610,110828.29757950205
2611,115339.9756485039
2612,162726.92967491876
2613,131403.72118779132
2614,122065.77854364376
2615,160361.55227701212
2616,149525.206853147
2617,179912.6117111194
2618,207856.79715572298
2619,198069.5332616286
2620,193379.82700001524
2621,171617.25356937098
2622,181345.99027850194
2623,244111.1590789738
2624,325727.44336284325
2625,296490.91209882067
2626,177097.34288615707
2627,166341.5920015641
2628,480477.5323640992
2629,445620.45668534294
2630,375304.860575521
2631,431246.2498210918
2632,422699.68145072565
2633,304623.25103457144
2634,419076.64854526194
2635,159502.77784086543
2636,174446.5775518525
2637,177404.618503102
2638,263358.34678141
2639,188304.600908
2640,153698.11296597903
2641,102968.48188900035
2642,182013.1993582612
2643,108644.79340815922
2644,120775.1753173814
2645,112271.1227144371
2646,101331.25501873431
2647,107258.27908076426
2648,142761.78619034815
2649,156824.76838399575
2650,135748.7715376309
2651,137631.16337706608
2652,353973.48345518345
2653,267655.40251806215
2654,240404.7261179906
2655,405450.26554527204
2656,343119.85125688324
2657,367145.0688707011
2658,311094.6400720875
2659,300761.06083686854
2660,372792.7081881295
2661,359602.8785400878
2662,358824.9050981952
2663,300307.74624796817
2664,267503.65082532377
2665,348113.9534266303
2666,311993.8895987321
2667,172906.46527426667
2668,174542.00328899088
2669,176115.1893963054
2670,293306.1335184659
2671,189411.32179592072
2672,235265.5757993256
2673,206625.38542100604
2674,191500.38683691894
2675,178586.32477905566
2676,200591.47241273493
2677,198524.4188749041
2678,234470.46475185727
2679,280228.1915048769
2680,291138.99667736125
2681,390903.2915344221
2682,325082.021645109
2683,500072.4799685525
2684,323773.5716216405
2685,316708.87458491797
2686,254949.4710171857
2687,278023.9395870422
2688,210054.8062975226
2689,210716.05377327616
2690,366540.80190850364
2691,184191.78663105512
2692,137996.57250246027
2693,204432.2469074779
2694,137692.19778562745
2695,193952.17607358005
2696,182464.76490762972
2697,182082.18927237156
2698,196641.57370324887
2699,166931.89545039448
2700,155923.67125380275
2701,158137.2753556536
2702,114336.79322157108
2703,125068.49956477432
2704,136951.14711168924
2705,115781.34065821156
2706,112030.8124043078
2707,125636.7242353773
2708,132589.2937722809
2709,106742.64385594186
2710,126240.72118788579
2711,237101.4888673465
2712,363664.555342239
2713,172576.27540540206
2714,152857.3306636077
2715,168553.3783078354
2716,152039.54254972754
2717,194333.96183644998
2718,216612.5987124682
2719,150211.62977004563
2720,178551.3545277756
2721,130926.70476217437
2722,157520.39626837775
2723,138012.7365965737
2724,122572.3897614298
2725,131184.11534585143
2726,147987.35379860378
2727,164036.105468372
2728,185422.4926443222
2729,145612.8579461793
2730,149106.19384489156
2731,133979.10322033652
2732,139346.48147044602
2733,160306.22033301851
2734,145765.300169377
2735,140709.4197130958
