Id,SalePrice
2735,135240.78562841666
2736,137598.12067609458
2737,121434.78470490148
2738,138159.88960159384
2739,157393.99907168906
2740,137521.70663585025
2741,145973.62819843084
2742,155537.89013458806
2743,155643.89909360607
2744,158069.54278003538
2745,141529.71870124797
2746,137906.1722737521
2747,153860.418387439
2748,130070.15670626216
2749,129347.48848372987
2750,125527.67819027592
2751,135235.88425922827
2752,200183.5723163913
2753,145176.33266719908
2754,217273.4674607489
2755,137787.58301195846
2756,94555.57073352228
2757,72495.20698009495
2758,86461.27604464258
2759,161817.2489211422
2760,122583.42087521583
2761,141238.41131329787
2762,142875.584901107
2763,183360.3601456178
2764,150227.21258090672
2765,282589.20611830923
2766,130729.09244597409
2767,88833.48194533827
2768,129157.65408245301
2769,131949.3881406558
2770,140579.46460283975
2771,104409.02562967448
2772,111494.8451478618
2773,159741.5064825706
2774,144541.97355543938
2775,113188.86248786427
2776,142911.9414348553
2777,148975.40550938123
2778,104482.0641091727
2779,125688.09594356925
2780,98750.35500983903
2781,97167.6841938546
2782,99197.25203014114
2783,97761.46145727564
2784,121770.76364532384
2785,136988.84414931043
2786,67323.32308273787
2787,126915.46412397035
2788,74519.53596921942
2789,174395.70592306042
2790,95266.29292877835
2791,110248.65192459497
2792,59346.405781648005
2793,155158.56791865482
2794,98402.21676869706
2795,120149.42685623512
2796,100601.82298805812
2797,189128.69494680437
2798,108433.08719518554
2799,113490.43011415355
2800,71460.55788473113
2801,111280.28013307124
2802,126852.46505978124
2803,161436.73777760944
2804,130802.06835760346
2805,100463.62030169013
2806,82947.05055088863
2807,156352.60793322333
2808,146616.08347051835
2809,128546.42597299888
2810,125056.53063551708
2811,160332.5058343054
2812,157581.00939559712
2813,153209.02308699334
2814,156659.45760022732
2815,98174.08616165667
2816,239036.81537874092
2817,154056.93039546552
2818,130710.92880530175
2819,158749.73356149407
2820,138668.95937655147
2821,101141.4239955889
2822,203462.22345258185
2823,293995.77249165357
2824,168783.48851919905
2825,146358.9861077681
2826,130433.59080172749
2827,136643.03697569974
2828,213778.5026765165
2829,199700.7023282674
2830,226311.3042232594
2831,181260.17230076392
2832,241071.32347969283
2833,303218.612311729
2834,214243.03817972096
2835,219368.185519352
2836,194105.60172737326
2837,157614.99074844978
2838,151386.30390135472
2839,177806.15127769578
2840,207528.00570807257
2841,203398.0646286682
2842,224047.85597180278
2843,147879.94582177346
2844,167068.47942524034
2845,128270.49719418529
2846,210813.57352141
2847,204611.11177241948
2848,217084.79289559237
2849,200197.96679347736
2850,282209.67867165495
2851,220715.4211219433
2852,233372.19492117467
2853,235864.21024789824
2854,136962.96666391555
2855,200164.2550307902
2856,201901.63362063293
2857,190835.10163106897
2858,207795.9309441492
2859,104896.47995125069
2860,121539.34542186288
2861,125932.08630992187
2862,182932.3480769831
2863,128013.67274336018
2864,233627.2405864972
2865,141477.2828339865
2866,139786.22918595493
2867,97860.2079377492
2868,95304.58132950035
2869,97119.78166099588
2870,123451.2811607169
2871,85301.95740240242
2872,49539.041638310824
2873,96776.6651856419
2874,142037.38872863416
2875,112999.49767213273
2876,164247.12568918042
2877,148730.90290215437
2878,161159.119321019
2879,134528.6281427452
2880,104805.33672056226
2881,143252.723367072
2882,170579.27009373615
2883,196016.18976338583
2884,207365.4634739962
2885,190905.62994825136
2886,220662.6511985741
2887,98273.81033180314
2888,144210.6422883295
2889,60754.325320445154
2890,81424.35823734968
2891,134241.84902039327
2892,49077.4754257325
2893,79137.63811754886
2894,56883.795997661124
2895,320911.5544659661
2896,280220.39005247725
2897,201778.83694688257
2898,148486.73182733523
2899,215707.73078515203
2900,159105.23781110137
2901,201067.55810863458
2902,182141.75403001384
2903,338106.40533032647
2904,347125.4807177208
2905,86009.85937879448
2906,202688.6593097472
2907,112430.49778446846
2908,130297.70096583726
2909,153677.8504894376
2910,77974.83085894542
2911,81721.14261424112
2912,149221.51913254362
2913,81012.47807388369
2914,79870.38620620714
2915,87350.11365028117
2916,83443.21615412562
2917,167393.35336335015
2918,117485.33047844737
2919,224867.0403381636
