id,SalePrice
2735,139796.9220129798
2736,142976.16837382317
2737,121409.42224588526
2738,134796.806578085
2739,161884.4217005496
2740,139638.3956463136
2741,142911.91778771605
2742,151792.73782816497
2743,158452.73440991034
2744,164403.1563334871
2745,138625.57389299982
2746,138189.3235764826
2747,149035.3437987512
2748,124525.33462061442
2749,131631.9934474493
2750,127101.60428470063
2751,136603.9145360658
2752,203461.0362289041
2753,143385.32654685006
2754,203801.50143468217
2755,133960.29428476281
2756,93532.54260484256
2757,66284.90123511912
2758,90657.5503929253
2759,157792.69749534084
2760,112471.8203029543
2761,145654.0337873728
2762,143663.57014912873
2763,184043.17262345125
2764,141736.60069976415
2765,295383.95088917954
2766,127022.42532238332
2767,84528.11690783527
2768,129975.25914693734
2769,132345.38594956257
2770,141609.1267238501
2771,107930.89778174403
2772,113948.18934593683
2773,159292.94407419872
2774,139473.9088817118
2775,109308.8871206992
2776,139615.21233281706
2777,148964.23536692947
2778,103035.33707276407
2779,120840.51773135804
2780,93691.41088451841
2781,96310.96215945108
2782,96815.14438261568
2783,96479.53185371154
2784,124637.14719904846
2785,138115.2883620123
2786,70229.5675495769
2787,126342.8144330052
2788,70743.18882156171
2789,167215.38488286783
2790,95333.48169355498
2791,112555.06878132881
2792,63122.45629548825
2793,152692.5177577195
2794,93153.35671731744
2795,125143.72727505345
2796,100233.75662341814
2797,196219.1213724304
2798,98238.68727327476
2799,105707.53964097436
2800,65938.50562931
2801,103270.07068940757
2802,130055.62881807551
2803,170989.56275951825
2804,130389.1035527527
2805,99402.51077273741
2806,82558.62383833843
2807,161334.72707632274
2808,146218.49252378047
2809,135159.43241248635
2810,125760.17608348177
2811,150367.6493496042
2812,164112.93194581434
2813,147782.82783808175
2814,155144.0381230496
2815,94475.34579835755
2816,232851.40451093725
2817,150768.5102311088
2818,132651.65401520097
2819,163935.11276519636
2820,137427.83480323703
2821,105940.22823127288
2822,195311.240682148
2823,336094.9700569692
2824,177262.5925664724
2825,144711.37648560913
2826,135178.29652934364
2827,140869.59027773584
2828,205161.45134040498
2829,210603.7268132218
2830,229653.94952515757
2831,168469.9648657069
2832,248022.54984961043
2833,290430.5451929821
2834,227229.16670746298
2835,218816.59821507582
2836,191306.13362304782
2837,154230.50793589978
2838,149373.03925707823
2839,176467.18505559894
2840,205502.87975087014
2841,203469.51325636116
2842,235203.92479917387
2843,149046.86917307583
2844,168274.7752048395
2845,124112.20516968092
2846,208414.52277689625
2847,203487.26829431343
2848,220048.78660345534
2849,197354.91560847964
2850,287959.69771856
2851,218532.0829070686
2852,234969.0568024561
2853,243208.51964427088
2854,141081.6876370057
2855,200775.85183154827
2856,202122.46157231525
2857,186462.20357846466
2858,207376.09592284015
2859,116307.99801772942
2860,119715.83099676261
2861,125839.43940752879
2862,192982.31285023276
2863,127648.89779684553
2864,235806.7494228382
2865,140872.40638456345
2866,140035.04843720532
2867,102013.29454816104
2868,96233.54813936615
2869,102446.3854936296
2870,124463.03569691892
2871,82997.11733342434
2872,54222.40649056049
2873,102540.06225148376
2874,135185.0861769669
2875,114304.60751914297
2876,169103.6397989529
2877,146991.4292084236
2878,167426.70626132985
2879,139873.19467829267
2880,104637.18321930661
2881,147033.56919626088
2882,171699.95451309354
2883,193648.13684980883
2884,199659.62601900822
2885,192207.4174518387
2886,231953.19205706025
2887,92052.51484360885
2888,138944.48277581192
2889,59165.457981841835
2890,79054.46723254869
2891,137539.00499512337
2892,52461.36225481352
2893,87697.83851209735
2894,71205.97263389065
2895,323126.7643806945
2896,275885.92936205125
2897,203729.37982979327
2898,153573.34487124858
2899,209271.1615815442
2900,163831.9998149002
2901,216782.1397348371
2902,191127.98121470094
2903,334864.5862250566
2904,358292.2513601429
2905,80669.38789872428
2906,195521.92659382516
2907,113704.77357011508
2908,131432.07911146243
2909,150794.27040058136
2910,83230.36820800105
2911,86045.59312889355
2912,148645.11607116734
2913,83997.7858235188
2914,82249.572555126
2915,90009.41535050578
2916,85159.50915245914
2917,158205.67517007375
2918,116301.33967939549
2919,229921.89474138033
