id,SalePrice
2734,147203.51709089705
2735,140958.28164936794
2736,143932.64181312916
2737,120611.58391333967
2738,135767.2994901894
2739,160004.4568349933
2740,138806.16702593095
2741,143633.4997963368
2742,152413.6054473106
2743,160437.4626857585
2744,165812.9991173605
2745,138590.98034642165
2746,138231.43091807415
2747,148256.09844351694
2748,125135.62571576933
2749,131281.29658345855
2750,126598.1231796632
2751,137732.88456596463
2752,199815.19944892335
2753,142825.01751169068
2754,207776.1437038612
2755,133931.83644145192
2756,94654.1575495885
2757,66678.7647440012
2758,92828.15886489252
2759,160275.66895960216
2760,111719.10545801106
2761,145369.0258037632
2762,145008.8267205042
2763,186592.4903439608
2764,143542.11572864093
2765,296037.9281487645
2766,128653.38791150936
2767,85085.81328400999
2768,129693.61527077325
2769,132948.48155653913
2770,139916.72337487823
2771,106576.43236774328
2772,113492.77551417894
2773,161080.91584323917
2774,141449.57376145702
2775,109868.81270805222
2776,139362.59336660668
2777,148759.5726491238
2778,103378.0708572502
2779,118292.74992824653
2780,93561.84456930196
2781,96581.56948992933
2782,96623.6573034895
2783,94973.85150925361
2784,124930.75422197639
2785,138046.0914971076
2786,70992.65143272714
2787,125892.4059832246
2788,71735.09023187411
2789,165346.8958838513
2790,96210.78726657748
2791,112025.82420516679
2792,63916.902370510215
2793,155637.18819032505
2794,92695.13494956025
2795,123978.88214927887
2796,99434.80090837667
2797,196090.47785257795
2798,98275.34691290284
2799,107045.73722304926
2800,66333.13035641125
2801,102817.53118573976
2802,130826.63198088181
2803,171126.45341695804
2804,129414.03422145615
2805,98658.3756447202
2806,83529.8069206698
2807,162925.56527531618
2808,146310.70716542492
2809,132900.6041398284
2810,125193.18027165136
2811,151635.5366706485
2812,164577.68759919738
2813,147963.73698190448
2814,154075.51310327457
2815,93723.89585908975
2816,234704.00146152315
2817,152256.30008421614
2818,132932.5348393667
2819,164999.12515186155
2820,138731.62982746976
2821,105703.7443090101
2822,194955.203384604
2823,345440.8984429966
2824,177544.5206411877
2825,145061.86104631028
2826,135877.66391777724
2827,141687.88110346842
2828,205165.44379311183
2829,212726.24344612448
2830,230348.05893845853
2831,168952.2832278265
2832,246999.30315112422
2833,291515.6543577299
2834,226664.3999482396
2835,218304.1563903978
2836,191694.64886108506
2837,155896.99208218412
2838,149704.84421304113
2839,175373.67889067382
2840,207548.36276660388
2841,203981.6340540313
2842,236081.6107115706
2843,149460.14896228845
2844,169816.2414902101
2845,125145.10117721916
2846,208660.8615615083
2847,205675.80134282133
2848,220389.68863982477
2849,197038.67117282085
2850,290165.3679411925
2851,218479.47120013967
2852,239274.8656605756
2853,245647.98547871097
2854,140968.86563264704
2855,200965.81036127303
2856,202618.8381165109
2857,187228.5034398352
2858,209026.8486358514
2859,114335.98336564872
2860,120226.97222487355
2861,125403.79706784488
2862,193018.5692416681
2863,128097.11988473247
2864,236559.180991318
2865,140549.73208497762
2866,141238.5420406841
2867,101544.53546824367
2868,97864.42158842753
2869,101074.05379752078
2870,121847.24499301816
2871,81315.34855283676
2872,55128.25551965398
2873,100765.91768916922
2874,135766.372827994
2875,113735.4671504421
2876,167610.14994960325
2877,148183.39887510153
2878,166803.25059868357
2879,141806.07228456362
2880,104591.64703968867
2881,148173.57711337163
2882,172685.55063387085
2883,191887.43569431617
2884,201142.9781971655
2885,191082.59463331854
2886,235940.2604977865
2887,91458.53623030995
2888,139873.61294700712
2889,59548.68209968925
2890,78531.85424989853
2891,135790.17261170124
2892,51601.05438725114
2893,89335.82723724234
2894,70669.16452562698
2895,323411.4160806251
2896,276158.6866455889
2897,202982.69928117367
2898,153970.79276531088
2899,208894.34242376845
2900,164515.97684254398
2901,214321.71286575423
2902,190444.29576106978
2903,335220.5891906887
2904,358660.1734051608
2905,81844.03953547886
2906,196790.53216414704
2907,113720.1148952857
2908,131235.44568984833
2909,151121.78833151338
2910,83381.34587462617
2911,86619.26480418493
2912,148985.92843162574
2913,83675.13112177115
2914,82970.24202490738
2915,90077.06663455338
2916,85225.19950550092
2917,159291.4297323486
2918,116927.96539127304
2919,231247.47924030284
