id,SalePrice
2735,142374.00283840328
2736,145266.19474347032
2737,119236.85503399449
2738,137011.5782172072
2739,158508.2530841505
2740,137023.91512578586
2741,145436.86465998416
2742,152855.34113318974
2743,160048.43254911053
2744,163679.5478931575
2745,139353.085817035
2746,138499.13156295178
2747,147793.53562431294
2748,126452.1671321025
2749,131472.6556877112
2750,129972.71482765314
2751,138664.11099738532
2752,193306.827895031
2753,139998.4911584177
2754,208679.23232887062
2755,133337.4137360996
2756,94843.09895590137
2757,67045.51102804864
2758,96199.2117205393
2759,162478.5169340968
2760,111670.44622169508
2761,145220.72804831632
2762,146266.54434812727
2763,185736.276020298
2764,147047.78396161477
2765,296563.7199072023
2766,126899.110728927
2767,85108.30337714043
2768,128898.74020871082
2769,131871.45950229254
2770,138703.7425062133
2771,106105.67157482849
2772,111733.24990416196
2773,162289.41450417973
2774,141913.37645902764
2775,110283.23088194181
2776,138736.34133072125
2777,148139.06812990678
2778,103305.98858614014
2779,114947.43057777947
2780,92646.42470447713
2781,95792.38414008214
2782,95091.02144631752
2783,92607.55674079081
2784,124783.1454431425
2785,135919.64027965878
2786,72787.64949051953
2787,125680.57085538037
2788,73600.18900779338
2789,162722.14387404587
2790,95862.40052212546
2791,113859.30327329494
2792,64540.813409083465
2793,157736.71727127573
2794,92320.84504342463
2795,120968.23060170708
2796,97659.23309983787
2797,196166.0483240206
2798,97577.62239437613
2799,108619.62733754692
2800,66192.66527849968
2801,101808.50916863144
2802,132151.38500004914
2803,170602.82268501283
2804,129952.47864256811
2805,98146.00914928276
2806,85070.86954493358
2807,165525.80837164022
2808,145014.11215985904
2809,133289.93048029955
2810,125538.6104911038
2811,153648.54846671142
2812,164951.74503209177
2813,150747.96474363527
2814,155005.92829479845
2815,92536.13051370374
2816,235375.7265922655
2817,153375.6126260259
2818,132745.70926352177
2819,168628.7162551413
2820,140410.13450907692
2821,104869.04565945553
2822,191818.60370157124
2823,349597.43425651663
2824,178044.3023551069
2825,146169.40087975044
2826,136081.3987409873
2827,142156.9358599384
2828,200402.6391617316
2829,214709.29467872626
2830,231943.37758791554
2831,169226.63964246545
2832,247590.87914412774
2833,289103.574245153
2834,224739.64351627097
2835,217841.80588557548
2836,191117.98782107834
2837,158605.3509616375
2838,149874.6542171704
2839,174305.49885971722
2840,210336.40835717448
2841,203893.75946076974
2842,236627.5056174358
2843,149498.34171234237
2844,171136.108982265
2845,126457.98973573693
2846,208343.82210614262
2847,208263.32043005302
2848,221947.8006047716
2849,196184.39178300757
2850,291543.69246987917
2851,218034.5513246154
2852,241843.6452094716
2853,246971.1754989353
2854,140499.82051365706
2855,201184.2403794257
2856,203192.71226706606
2857,187467.45951289832
2858,210871.28821672255
2859,115555.02225839462
2860,121147.01897911844
2861,123015.21284152701
2862,193781.3338282221
2863,128434.50199556978
2864,239390.85463879895
2865,139796.85946399422
2866,141232.3645233472
2867,101231.49693529014
2868,101807.73648604895
2869,98666.55059062054
2870,120073.65928082688
2871,81181.55877339072
2872,56407.89494134465
2873,98377.44447910442
2874,137813.7814390431
2875,112207.53983973846
2876,166556.2643056594
2877,148646.1562831281
2878,163918.1036199513
2879,141968.92599780773
2880,103655.05139266135
2881,150442.69287091214
2882,171048.5460625538
2883,192279.93010026304
2884,199329.9016985218
2885,189876.6897722751
2886,236427.09356160986
2887,90682.79532345917
2888,139102.72163385715
2889,59215.45759154027
2890,78515.35332931641
2891,132778.9988863664
2892,50468.56376064733
2893,89966.82278655951
2894,69866.75505716378
2895,319892.4520901615
2896,276829.5597595366
2897,202658.1808155807
2898,154101.6945218775
2899,207568.18626436987
2900,166060.44097947134
2901,209460.88794999692
2902,188935.99611209508
2903,334428.14957035484
2904,355193.40159150155
2905,79989.37591860691
2906,197032.76209288713
2907,114039.11666519076
2908,131644.38206048027
2909,151184.03280180402
2910,83941.55999088615
2911,86907.6501640803
2912,149129.39461000677
2913,83586.71236937722
2914,83703.41575248796
2915,90150.06790345318
2916,86064.63085052227
2917,160121.32871905953
2918,118469.6922844543
2919,231710.6757786298
