id,SalePrice
2735,141154.3106848548
2736,142268.32267069817
2737,121366.92419901026
2738,137069.787046835
2739,160714.4177942996
2740,137841.1143963136
2741,143219.06427209105
2742,152173.78860941497
2743,158989.85355053534
2744,164962.4473491121
2745,140457.18912737482
2746,138003.8665452326
2747,149922.4062987512
2748,125569.78188623942
2749,131011.74735369929
2750,127696.89920657563
2751,137868.1410985658
2752,199763.2784164041
2753,143734.39295310006
2754,207178.60690343217
2755,133792.88998788781
2756,94234.55237046756
2757,64931.75084449412
2758,93363.0103538628
2759,159775.88108909084
2760,112994.1581935793
2761,144566.1587873728
2762,144852.25764912873
2763,187168.40504532625
2764,147143.65148101415
2765,289530.34542042954
2766,130878.19875988332
2767,85941.44796252277
2768,127580.28649068734
2769,132594.42696518757
2770,141506.8806301001
2771,107655.66535986903
2772,114102.49012718683
2773,159735.58079294872
2774,140643.8483348368
2775,109730.6254019492
2776,141560.50725469206
2777,149016.38966380447
2778,103349.62418213907
2779,114694.92202823304
2780,94996.65697826841
2781,97053.78637820108
2782,96115.43149199068
2783,93788.81115058654
2784,124469.06516779846
2785,136952.1067213873
2786,69376.6222370769
2787,125610.5273236302
2788,71505.99546218671
2789,166546.78722661783
2790,94776.06763105498
2791,113087.58831257881
2792,62416.84887361325
2793,157357.8419764695
2794,90890.07156106744
2795,123645.07297817845
2796,99387.66092029314
2797,197681.7737161804
2798,98136.83961702476
2799,107957.25253159936
2800,67276.2605121225
2801,103156.61756440757
2802,133112.36905245052
2803,171823.17213451825
2804,128184.3808965027
2805,98095.04397586241
2806,84011.99395552593
2807,163324.35207632274
2808,146033.36166440547
2809,131522.62577186135
2810,125499.54327098177
2811,151583.5712246042
2812,161371.60968018934
2813,148661.29658808175
2814,151472.0635136746
2815,96198.09189210755
2816,237501.25997968725
2817,151021.1977311088
2818,133676.18526520097
2819,164539.95651519636
2820,139200.95199073703
2821,106974.00557502288
2822,194162.748494648
2823,342760.3372444692
2824,176759.9597539724
2825,143571.06789185913
2826,137176.76723246864
2827,141837.55316836084
2828,204144.17009040498
2829,209806.9104069718
2830,230599.93780640757
2831,170517.7148657069
2832,245715.74125586043
2833,293367.4709742321
2834,223989.01826996298
2835,217008.75837132582
2836,191814.20002929782
2837,156528.36145152478
2838,148361.79121020323
2839,176395.04833684894
2840,204376.63365712014
2841,204762.04841261116
2842,234677.26464292387
2843,149084.95315745083
2844,166549.0193454645
2845,125979.82626343092
2846,208578.10090189625
2847,201700.99485681343
2848,221483.66941595534
2849,198511.98201472964
2850,291348.60787481
2851,225005.4149383186
2852,239405.9864899561
2853,245569.68370677088
2854,141198.5743557557
2855,201674.98855029827
2856,204511.78969731525
2857,187854.08248471466
2858,210440.81857909015
2859,115847.36715835442
2860,121874.98334051261
2861,126900.41597002879
2862,193630.11363148276
2863,128063.78256247053
2864,236784.6673915882
2865,139470.92200956345
2866,142898.42539033032
2867,101654.68517316104
2868,97090.93876436615
2869,103003.7155717546
2870,121869.16655629392
2871,83558.69936467434
2872,54940.93285774799
2873,102289.88256398376
2874,135421.4045363419
2875,116193.25790976797
2876,168431.1241739529
2877,147324.7573334236
2878,166905.54610507985
2879,141808.88608454267
2880,104862.13829743161
2881,149758.06138376088
2882,170000.20451309354
2883,191953.28528730883
2884,200511.48930025822
2885,188808.8393268387
2886,229154.98111956025
2887,93136.86249985885
2888,139007.44176018692
2889,59385.650364654335
2890,77907.43402942369
2891,138865.18077637337
2892,52754.40717668852
2893,90484.39612928485
2894,69335.27634482815
2895,316417.1784431945
2896,274136.78873705125
2897,200685.14545479327
2898,155803.49135562358
2899,212075.1342377942
2900,163481.3689555252
2901,213559.0342660871
2902,190282.94996470094
2903,334623.3674750566
2904,362076.2122976429
2905,84485.12520341178
2906,196185.84065632516
2907,114135.06067949008
2908,131640.99122083743
2909,151235.99305683136
2910,83005.06059081355
2911,87584.99449608105
2912,148019.92271179234
2913,84078.8600422688
2914,83385.873336376
2915,90167.63214738078
2916,85442.54040245914
2917,159310.51110757375
2918,117241.54866377049
2919,229220.96896013033
