id,SalePrice
1858,135894.00966250058
1859,120038.52917862074
1860,146726.74963576705
1861,119511.2505909752
1862,316512.5411670449
1863,296034.12439971167
1864,296103.30247907765
1865,339319.3105186711
1866,334147.9608062889
1867,231626.44440004107
1868,290889.0697570393
1869,203349.4687050918
1870,229216.09795490373
1871,258922.09554846465
1872,174354.88711065886
1873,233570.45446478084
1874,152560.30755656198
1875,200913.52094127843
1876,198238.1976201707
1877,210161.5514857378
1878,205904.1833143025
1879,128662.96748683497
1880,132621.72023541512
1881,244518.24421655532
1882,246707.40790117896
1883,187086.8800837543
1884,203337.42691882874
1885,246263.45818506065
1886,292203.0803900013
1887,215067.16748406555
1888,273043.85874820215
1889,168157.99276588397
1890,115616.12242828176
1891,137011.6847256077
1892,98123.61785056486
1893,127390.59552459017
1894,123977.90522164394
1895,135529.60909179167
1896,127654.5448967424
1897,115843.97003329212
1898,110073.12090290735
1899,161534.43338149
1900,155770.11172128827
1901,169620.5361801376
1902,152278.82730708184
1903,222549.14727850826
1904,141297.6998162748
1905,197385.19578549013
1906,152119.03906612418
1907,208184.05641204695
1908,110505.67456327677
1909,132050.22000236917
1910,119710.67986881656
1911,219215.2410511203
1912,331595.001923565
1913,141795.6841645349
1914,55503.26200629548
1915,295651.95987768343
1916,65788.70971056072
1917,250272.13120438668
1918,141126.2078391992
1919,176958.56861719504
1920,155971.8541172284
1921,383516.45750848623
1922,319411.086191638
1923,230383.1111505658
1924,218776.00245056866
1925,199110.16996808272
1926,369795.4426253476
1927,132396.30716071246
1928,158487.0950180931
1929,123912.37504703502
1930,132638.97791293933
1931,143688.92222388703
1932,141221.15548032685
1933,181385.4063099751
1934,182806.94963655848
1935,170591.74351759502
1936,193985.31645072525
1937,186513.93899787203
1938,169843.22068585738
1939,244235.2815966348
1940,192592.6603397596
1941,169364.54619991485
1942,184581.67532527988
1943,215750.61034976342
1944,363221.9615039995
1945,392330.482210749
1946,134220.63454783824
1947,272603.8093235008
1948,167680.76534542255
1949,248284.17419405235
1950,190992.46114289138
1951,245534.5517415262
1952,208446.84619662433
1953,164157.47455510285
1954,188514.2318538646
1955,137410.81439591965
1956,295174.11054054927
1957,151397.3593025071
1958,297347.9316184281
1959,144445.28925325614
1960,116212.30380938343
1961,120046.60938126271
1962,98127.11443267236
1963,105267.42401991352
1964,105728.08858703704
1965,142056.04302934493
1966,141058.6238089636
1967,292181.0078482275
1968,409955.70803463337
1969,389171.4392733707
1970,418050.18623182835
1971,455119.6059347788
1972,373734.8890665424
1973,267597.7607172238
1974,334375.17233462824
1975,459742.02234725794
1976,275652.73630030843
1977,351777.8714653654
1978,355237.54264612653
1979,324827.3904054434
1980,200953.76891740947
1981,339540.3096799042
1982,220928.91080362606
1983,205968.90628498283
1984,170526.92548988998
1985,222126.96619412568
1986,209766.01200968708
1987,184850.35194846668
1988,175669.0099751331
1989,192487.89856142522
1990,209748.97150090174
1991,225799.3116269224
1992,215204.0689950885
1993,171048.97519335616
1994,229728.56462581336
1995,184550.6273133157
1996,250771.66171165893
1997,316792.06409246346
1998,315394.8099960168
1999,280412.7661285935
2000,317351.7694299584
2001,274897.44456062734
2002,241274.5120760808
2003,256036.35161011355
2004,280435.8743084448
2005,227533.0484761337
2006,222248.82373197124
2007,249771.46923668505
2008,212225.89402383426
2009,194221.3674484594
2010,196388.90756486644
2011,142446.35640647655
2012,175956.64883535655
2013,178662.84787817622
2014,183159.80459155794
2015,205565.42242987143
2016,190165.23286001795
2017,193932.80008539
2018,116129.09209731063
2019,132303.52330840967
2020,106344.79666738823
2021,103368.75538443206
2022,181975.79164500567
2023,142822.3337971564
2024,264821.3729796726
2025,356130.8534458661
2026,174644.0962695982
2027,157802.86204375827
2028,154426.54740706395
2029,166863.88891693696
2030,266109.3460683687
2031,234552.34964971192
2032,255036.4743977402
2033,258228.71506484225
2034,173413.12521275674
2035,219094.34805205054
2036,202226.00870286883
2037,209123.42948497707
2038,327751.48464292765
2039,227602.96108042667
2040,282185.90694828134
2041,297234.47489603714
2042,206579.68184822157
2043,175033.9486798904
2044,171217.6411956753
2045,215951.6336212745
2046,146717.77353880808
2047,146810.06238231735
2048,142242.1661983778
2049,144171.32270228473
2050,179395.3295496488
2051,104403.9494112231
2052,123787.69263774512
2053,149279.68469423996
2054,88094.6922609339
2055,156293.10665425452
2056,147133.2096976635
2057,115002.50749967436
2058,214865.55040932342
2059,132820.25919983952
2060,173500.75281907758
2061,176462.58865101176
2062,128381.11651715997
2063,117617.99542977674
2064,138822.91149839712
2065,119856.2812848275
2066,165014.43639542416
2067,113845.88866206192
2068,147014.14669331667
2069,87853.4730230951
2070,117754.86114064649
2071,95028.64144424997
2072,137480.50317238865
2073,131967.95192429825
2074,187339.20882826802
2075,151392.06739396314
2076,118678.25215301363
2077,150577.29227163168
2078,125122.16517858754
2079,133684.83187615458
2080,116669.91405356498
2081,128874.22259926108
2082,121172.94860014415
2083,149373.42680191406
2084,108926.92487937238
2085,115815.86039328686
2086,116123.32599293912
2087,123456.22763984131
2088,97859.05440162336
2089,78296.20838294628
2090,123508.62210648532
2091,111456.44129084951
2092,121884.8657900398
2093,116938.94583460173
2094,114694.82361917227
2095,152371.8206689162
2096,84934.6912837834
2097,99179.65438809928
2098,151853.03269212155
2099,51670.34459832379
2100,79722.5395906585
2101,116325.55737090993
2102,128810.23761217068
2103,105875.68098505576
2104,142502.82779604732
2105,128438.99770948691
2106,66175.34257182457
2107,190373.13334843956
2108,116261.89076493941
2109,111142.99904395232
2110,126206.10872167892
2111,139335.34401168954
2112,136572.6089624868
2113,120253.4327563966
2114,119742.78511696248
2115,160575.020561496
2116,116249.04456077781
2117,149998.1450808046
2118,127592.88799870657
2119,110756.16718460439
2120,112840.42489187213
2121,100225.37134183948
2122,111451.76328240136
2123,83543.6461833587
2124,162391.29167152164
2125,125617.87970385338
2126,147837.6892544268
2127,160060.77078642376
2128,125844.73612876602
2129,94727.93711991003
2130,136141.46959459272
2131,145209.15293411753
2132,112581.50377794888
2133,123971.30618904963
2134,122923.47845654315
2135,98995.75692156487
2136,79176.12712532481
2137,106154.07496064533
2138,133141.02363200436
2139,151616.0280986954
2140,138326.36398245642
2141,165407.4115024725
2142,126994.93261509897
2143,146324.34333183325
2144,121872.53915372406
2145,137627.32496572263
2146,169737.93006405229
2147,142821.9770706704
2148,135155.4734055006
2149,149048.93707952785
2150,235849.72073009645
2151,120233.92289689103
2152,169721.72978281733
2153,159409.1770485005
2154,102336.41676573326
2155,140547.6741468543
2156,250911.11388138798
2157,226985.7418515188
2158,238506.6687559095
2159,215988.70173363792
2160,180865.42491431398
2161,239115.93485040937
2162,372664.17710199236
2163,336246.36786343117
2164,256375.2778182043
2165,199599.2842750721
2166,158919.50573544338
2167,219210.4900084605
2168,191179.81741242594
2169,197710.6663074807
2170,216341.88079733588
2171,157693.9585041158
2172,132164.31494914053
2173,172558.4408661097
2174,222740.6561404977
2175,296130.5121830434
2176,314004.0861637587
2177,236708.98238194158
2178,215530.45913676647
2179,136814.58142329365
2180,211232.9243202813
2181,191597.84043729323
2182,224071.75028768086
2183,190699.6181795473
2184,121140.74854102996
2185,128573.14323072242
2186,146487.18716036985
2187,152355.09405231068
2188,157180.4396760404
2189,256407.01415712005
2190,80048.67223188357
2191,82517.53608439694
2192,88637.91574141124
2193,109024.9022115102
2194,100586.02595953876
2195,103973.37972470441
2196,102318.55853840784
2197,117698.04266897858
2198,160052.20238934102
2199,180405.8878045827
2200,146303.7813791533
2201,146446.32988845566
2202,217919.47259344702
2203,136907.14045427644
2204,174669.81224916482
2205,117061.83220049937
2206,138297.62844828374
2207,227636.16526527866
2208,266544.38835720706
2209,234635.4081015459
2210,119786.58061879025
2211,119346.30530770548
2212,121738.71657687277
2213,106468.08500504379
2214,135931.92069345486
2215,103491.32113639504
2216,146834.3066332235
2217,66377.65880055353
2218,73101.26947542065
2219,67783.42577789353
2220,62873.43885748627
2221,296710.3910182417
2222,270882.6958747253
2223,282536.43045879
2224,211449.00294249138
2225,121760.1748168274
2226,180620.74744300017
2227,196020.36355461233
2228,268537.40433881426
2229,250113.58794028388
2230,151147.45625239596
2231,210344.0037515622
2232,179652.85632821926
2233,180141.84214479566
2234,243079.74242988412
2235,215042.04004729146
2236,257687.57825432392
2237,314600.5995263092
2238,199417.90286390242
2239,112751.22293933392
2240,156366.81235037753
2241,150310.76697067457
2242,125692.5835548411
2243,133682.21104643744
2244,103671.12364407114
2245,100275.95427999576
2246,142303.25477575482
2247,116134.02341038272
2248,119995.33645348523
2249,118722.34712448916
2250,131189.23937586058
2251,110009.92495085487
2252,181129.27180304675
2253,153595.14087568692
2254,181739.4260603784
2255,184405.41962159573
2256,180782.84823934076
2257,206223.57766116486
2258,161685.52574138495
2259,174476.59881526427
2260,157249.53011063955
2261,197520.1524126944
2262,213290.44473113224
2263,375499.78154105716
2264,451984.718570698
2265,175564.22143683606
2266,308064.1241909062
2267,362035.4007313349
2268,422097.89537841897
2269,151182.23246567685
2270,201151.8848279718
2271,217950.553756697
2272,198248.63725821194
2273,164790.20007082648
2274,180574.86984466412
2275,153613.19432040298
2276,187301.2126752314
2277,183024.56259698514
2278,151214.2494740759
2279,126022.03471039001
2280,117356.64521102083
2281,164491.09922596777
2282,181393.59060923837
2283,107605.8287545011
2284,112858.7628193086
2285,142670.89189666693
2286,123787.34341048411
2287,368712.18806774146
2288,276226.2045262507
2289,365588.9339986489
2290,442747.9721618872
2291,336380.85940051434
2292,446703.18936878315
2293,462980.3032156291
2294,407383.6846040467
2295,464531.06529826147
2296,282955.27416759316
2297,343469.36272206047
2298,340614.2577036628
2299,357139.75236394105
2300,336631.9832965459
2301,315109.4939289624
2302,252515.14819564435
2303,247838.73418176637
2304,249430.09435262793
2305,192535.72171828468
2306,188338.53410808314
2307,196148.51923060688
2308,228632.57077245385
2309,286096.3924885266
2310,211597.38938522982
2311,200288.5839700587
2312,176995.74142118782
2313,172877.92074086782
2314,174337.79595833196
2315,181470.863468281
2316,195495.06589765972
2317,188859.10878614403
2318,178453.35046165664
2319,182907.463337771
2320,185843.10647053426
2321,238954.69972464713
2322,179911.5960585893
2323,197772.60684624384
2324,183535.98761541402
2325,214899.77565349382
2326,176893.8524647594
2327,203353.00610941707
2328,224073.4175415663
2329,191570.06482651574
2330,180124.52893747087
2331,342260.61548424227
2332,405155.6007264599
2333,320070.0452719808
2334,255527.42540777408
2335,287322.9985936319
2336,307332.562660455
2337,196412.73102090872
2338,268924.45498209854
2339,222121.1805873024
2340,391661.13410138735
2341,212328.5703336809
2342,238487.93515215654
2343,231087.2544580481
2344,218121.7955133903
2345,234372.42508533582
2346,213941.5017383576
2347,196531.93784942527
2348,243230.62327937374
2349,179184.6237664857
2350,313891.2406235688
2351,253908.14680560632
2352,251128.810953273
2353,232870.80387209594
2354,139339.40262491422
2355,148567.40476294982
2356,151878.73457122163
2357,190551.4702263012
2358,197489.0374537481
2359,132936.50154806764
2360,117288.32827948555
2361,145659.8161226364
2362,258187.96545279966
2363,140245.19528442938
2364,157329.76826244834
2365,216202.2528182339
2366,192087.1342483367
2367,220642.37295771347
2368,212246.71804371578
2369,216115.53165432156
2370,167788.77451905777
2371,165263.94645286267
2372,190311.1944881949
2373,289032.9324616452
2374,315579.79171933775
2375,249897.4965863217
2376,271004.01609786355
2377,334579.3703725211
2378,145451.79321709427
2379,197046.43746639823
2380,149887.90797244894
2381,168351.11108986093
2382,214308.42341025922
2383,204797.72363225592
2384,246332.61540503395
2385,160894.628957029
2386,134401.99256022688
2387,136966.0554943793
2388,103724.01265452012
2389,119183.03461499047
2390,149114.06151186448
2391,144650.6487460014
2392,114487.72392272609
2393,171509.16195230387
2394,143106.49684592648
2395,210468.11376078302
2396,144665.9670933462
2397,221610.85287871058
2398,134370.9201136834
2399,65886.22359040733
2400,64234.54941596409
2401,120304.47985669132
2402,137418.794955025
2403,146526.5924036514
2404,153975.71146588668
2405,158766.46741545355
2406,140446.96677776307
2407,124965.5831559882
2408,149425.11473064337
2409,120498.45162427529
2410,173451.95714717577
2411,114683.69702596063
2412,158971.36013320708
2413,130801.13461587553
2414,157601.31745617787
2415,133494.66408530215
2416,128603.27822501527
2417,131845.71207840097
2418,131616.26565328718
2419,127763.80150744044
2420,121856.18177839981
2421,145711.56790293843
2422,108196.69402620521
2423,116042.39672012019
2424,165345.8201665975
2425,183459.89336429
2426,130735.66949234236
2427,132936.12832597617
2428,181680.48907388703
2429,112682.42165597895
2430,133581.06884400986
2431,108679.1992821463
2432,147108.94571676213
2433,146551.6382604284
2434,136263.6676903699
2435,151653.6980206567
2436,105135.7504802994
2437,102977.28993013442
2438,122496.92202263334
2439,102389.46621879142
2440,125027.9333822073
2441,94192.48766354097
2442,97472.96426182974
2443,125898.3441858977
2444,133603.97028433144
2445,90851.22368180794
2446,132758.71973944575
2447,183777.86677902564
2448,130091.91382220156
2449,112308.06308946213
2450,156909.76250802254
2451,118915.4586912086
2452,193323.39607412013
2453,94018.01368696666
2454,117612.87126770637
2455,117367.08984215456
2456,134163.072548933
2457,135484.55199766063
2458,126891.23587862805
2459,107394.26764861996
2460,139349.00625472056
2461,127142.06272421844
2462,134191.29748773112
2463,124772.32641089911
2464,167505.14887754212
2465,141617.64037228576
2466,115839.38015389167
2467,135023.39389569167
2468,84563.0960853714
2469,82881.67000692741
2470,193038.11088010072
2471,215117.62392167165
2472,168509.68907060154
2473,116936.24645467079
2474,75991.40759290718
2475,213231.22822631977
2476,115275.54852686728
2477,127634.13760980597
2478,152631.00427397483
2479,107396.61665572807
2480,152180.67004407107
2481,120816.8587929827
2482,127166.15174894607
2483,111880.8063996735
2484,121866.1933180414
2485,123248.97699819895
2486,148826.82540052148
2487,164679.480242877
2488,167109.102490959
2489,154743.5255098119
2490,145774.84488520748
2491,93935.71716279819
2492,195989.0533604916
2493,156134.90356737623
2494,153613.9100901875
2495,91173.92956015332
2496,237078.92142615785
2497,152906.4602601919
2498,107957.33135888426
2499,86913.26662412164
2500,119163.43155299759
2501,136190.26347149647
2502,146557.57165890935
2503,95546.41565914717
2504,171230.907258626
2505,227184.3567686325
2506,251537.65236935933
2507,278167.5746882926
2508,251789.01515797648
2509,219350.60013080106
2510,223852.84015295265
2511,176420.88313645744
2512,208589.5348568471
2513,223356.2130829129
2514,261086.9755305669
2515,149647.12458042247
2516,174264.3412381954
2517,145748.2463847018
2518,156166.0172761679
2519,234578.50001779
2520,219357.19633947467
2521,188645.78072740292
2522,222639.64818242707
2523,116940.67332043224
2524,134961.93526497565
2525,148225.23771523443
2526,138714.45911729377
2527,118822.26779003214
2528,128799.87818301462
2529,133470.18651115356
2530,127343.3261729686
2531,255914.27668549737
2532,225649.50675589294
2533,193368.45753114484
2534,237159.05448687615
2535,292689.2275415461
2536,236302.0970686167
2537,242825.4076410108
2538,184238.53092678654
2539,190397.35530668142
2540,177247.37963369675
2541,184328.77774173283
2542,164040.38437944654
2543,120225.77490768461
2544,119376.4215425986
2545,137770.01986532658
2546,124164.24192764303
2547,137335.0513446183
2548,150526.66428325587
2549,152993.91281640535
2550,525049.9041453517
2551,140811.0688934228
2552,127392.03750764276
2553,77790.71854962735
2554,94602.53312993889
2555,116005.54842466062
2556,98114.44480663708
2557,105749.19160731566
2558,142919.39918296257
2559,141270.92927815957
2560,151585.65234190703
2561,147241.8165397577
2562,139745.4584480285
2563,150854.24919903884
2564,198806.73572032189
2565,135642.4598859355
2566,153311.26043101208
2567,140616.3723990109
2568,197241.94437786198
2569,225496.7801562864
2570,116078.9379360021
2571,188667.1709613155
2572,155840.27901589312
2573,223392.60028993787
2574,299599.6916996163
2575,133764.83186207645
2576,120001.79275538863
2577,152910.1088526328
2578,83698.0853101928
2579,63940.33038526998
2580,95587.40999080396
2581,99732.76360738528
2582,105376.99225362
2583,273312.1548809773
2584,173355.65024000342
2585,182826.22409224132
2586,223220.78854203818
2587,202662.89064989006
2588,138931.28346493846
2589,151428.24512076966
2590,201651.3345160019
2591,227868.03114982878
2592,211267.23428348106
2593,254249.64448741102
2594,184193.00935537426
2595,208480.36924543435
2596,288725.3411160867
2597,185499.68429601874
2598,279479.706604186
2599,334685.05410187395
2600,145573.64420440618
2601,140580.04687109074
2602,86056.65706772724
2603,93206.3524358317
2604,89703.60614310777
2605,82334.54775961058
2606,145367.88749221468
2607,198240.44191332956
2608,197020.35384893586
2609,172890.7326114488
2610,108550.28914576373
2611,122611.87760001338
2612,162892.73494882588
2613,128306.51523224817
2614,123435.00691003038
2615,153645.4044148485
2616,143824.33026527986
2617,181234.347477691
2618,193387.85191872308
2619,198975.57032217065
2620,187505.39127547326
2621,176267.27612640426
2622,178428.00514060716
2623,242952.8298743678
2624,297801.4034221815
2625,292052.46531134844
2626,174091.702108301
2627,169745.00039572176
2628,470524.91562260065
2629,488234.17803199205
2630,382009.2155583736
2631,472719.5129629194
2632,416245.5874781376
2633,311296.16433205124
2634,434848.75880312506
2635,158731.49851910997
2636,176527.67340713445
2637,180455.0519069843
2638,249809.15588613195
2639,191680.92892027422
2640,151798.5881005289
2641,104377.07484122113
2642,185646.8152502397
2643,103281.486296695
2644,118892.45362270612
2645,108779.24600223654
2646,95623.32571092328
2647,102892.15940098523
2648,140220.08431422384
2649,155134.86113832475
2650,136001.86134008996
2651,138277.9695840435
2652,406311.3650298614
2653,255795.2631348
2654,254167.56113490654
2655,406178.75923395844
2656,327819.54398643476
2657,350108.94176118646
2658,307451.540873102
2659,307376.456291012
2660,359598.10658721015
2661,356233.83506949514
2662,371318.4571656076
2663,289165.11499812454
2664,279561.501942673
2665,329487.3950108005
2666,283072.52596692205
2667,169485.89426446977
2668,181445.776486086
2669,180302.7587723516
2670,273473.490614922
2671,189469.04074918077
2672,192250.6984324722
2673,199064.49120431652
2674,194509.91349324156
2675,172844.20955393653
2676,194374.32369285988
2677,199142.4262351618
2678,245698.76839438808
2679,280177.04319850437
2680,289002.0790845739
2681,403598.7509454831
2682,320739.2735452171
2683,496479.31503964704
2684,318370.2789659925
2685,328088.1772365118
2686,248907.7090109224
2687,307588.3490845952
2688,217849.2869519482
2689,208822.54967615136
2690,411964.64945060585
2691,186765.2582906113
2692,142198.35671022796
2693,198978.62754784827
2694,136286.07069237716
2695,192941.64849446024
2696,186397.52151496915
2697,185654.6916181993
2698,190586.0003161566
2699,169603.98642336787
2700,155792.29635400622
2701,151581.1496397479
2702,113462.57497305196
2703,129930.41805848326
2704,141096.43380055937
2705,116222.07350617551
2706,113579.16139498583
2707,124120.52598231749
2708,132394.39580599256
2709,103991.81722912866
2710,127153.3424740785
2711,254720.21172617417
2712,386084.37264803547
2713,169242.99742482492
2714,150779.00300751207
2715,169042.72931657283
2716,147028.43865587807
2717,190108.86607399577
2718,220432.30725049996
2719,151913.63592194192
2720,174491.24087536792
2721,131651.84476069338
2722,159535.24885025198
2723,143076.25815592072
2724,125309.98363768011
2725,130893.2839669597
2726,148263.43969394598
2727,174579.49112124575
2728,184582.20185924048
2729,149692.10271717125
2730,147564.96689528011
2731,132317.2706900695
2732,132546.49928292315
2733,160256.21050990463
2734,140337.57505108422
2735,133330.26408449202
