id,SalePrice
2735,142016.1606402889
2736,142709.49170806122
2737,120642.58717721669
2738,136587.75924895238
2739,159949.8609347386
2740,138056.74163026758
2741,143330.44683228817
2742,151954.66040600592
2743,160477.24426022056
2744,165246.6432525456
2745,140461.60646782035
2746,138347.64058507787
2747,147733.9306003681
2748,125114.25119794135
2749,130397.74431825707
2750,127938.4285940962
2751,138505.8162733487
2752,198953.20986178357
2753,143434.7214538292
2754,210167.33530429195
2755,133132.30169897358
2756,94930.3998763061
2757,65555.42727089606
2758,94220.77884896
2759,159988.88866588962
2760,112607.99671178432
2761,145158.35086815507
2762,145899.3182782785
2763,188759.0475914083
2764,146595.9903490007
2765,290600.7843564172
2766,130866.40858919629
2767,86046.52009394129
2768,127322.11728300113
2769,132906.62090084044
2770,140387.49927962513
2771,107282.3943262277
2772,114112.50388144466
2773,159207.9655046002
2774,140482.34451789886
2775,108495.1707300974
2776,140535.08861796375
2777,147302.56649445897
2778,104265.44200152141
2779,115266.06101263757
2780,94491.12854366808
2781,97091.01899787357
2782,95245.94706774592
2783,94149.2901641503
2784,124548.59881334048
2785,136277.62538214633
2786,68878.49488005726
2787,125887.12676699202
2788,70713.06639626183
2789,166844.70116818536
2790,94358.84249140833
2791,112245.51533697815
2792,62164.19500812539
2793,158632.8877633731
2794,91428.14965385693
2795,124072.99691488914
2796,99120.09792527715
2797,193835.37460017216
2798,98849.6615859362
2799,108310.5584897521
2800,66264.94994293922
2801,102375.5392341999
2802,132444.76549654442
2803,174586.34489869015
2804,128934.95713637245
2805,98117.20895148383
2806,83512.12528400747
2807,163020.33971352127
2808,146147.28571825824
2809,131083.40749968274
2810,125835.22066670487
2811,151444.71566143096
2812,161667.75684346305
2813,149185.97629450128
2814,150158.30035394573
2815,96207.61615895301
2816,237219.81821480475
2817,152251.7744472347
2818,133600.2733651942
2819,162988.88920923552
2820,139328.48477049684
2821,106144.7874891233
2822,194913.85961821777
2823,340483.5213628129
2824,177052.81849927866
2825,143498.82718411463
2826,137257.65165216956
2827,142447.9292038894
2828,208595.46698406458
2829,211316.8605872291
2830,233060.86460414995
2831,169947.97936404237
2832,244400.5038313157
2833,291782.81323446566
2834,225130.2549149123
2835,217551.56259090008
2836,192683.1806539296
2837,156895.14062402645
2838,148690.23498435883
2839,176556.1375970027
2840,204539.96893473528
2841,205436.66666209616
2842,235597.16447130358
2843,149220.76978013437
2844,166999.0020074919
2845,126052.07169777533
2846,209537.0257190894
2847,201667.8022845002
2848,221735.29483342494
2849,198318.77684585558
2850,289844.83302370564
2851,224434.4971177978
2852,238773.69465283892
2853,245717.74141155303
2854,141240.44395744684
2855,201856.10484790115
2856,205419.23638764667
2857,188386.96135872797
2858,210763.81330303955
2859,115818.1387500776
2860,122709.98052893145
2861,127173.32937199232
2862,193284.94101574202
2863,128512.64815576188
2864,237039.87268047302
2865,140120.1200502104
2866,142388.6375535137
2867,102429.61318030026
2868,99847.35457435831
2869,104493.57226657172
2870,121321.87037931792
2871,81921.3902899077
2872,55402.63891181932
2873,102055.12802951202
2874,135730.15803679434
2875,115482.52007002724
2876,166469.48813074786
2877,148573.636691705
2878,169187.83712164764
2879,142675.88300615805
2880,103707.94829776918
2881,150434.37335386442
2882,170036.18161856043
2883,191258.23421889247
2884,198594.08015563048
2885,187416.78657348835
2886,231268.0415551241
2887,91770.24469997268
2888,138332.63946451878
2889,58957.371186008306
2890,77532.80484380708
2891,137316.51736672223
2892,52159.45195859671
2893,89231.92112349051
2894,69027.18069125203
2895,316351.8851738026
2896,276546.87490705715
2897,197219.0815053735
2898,154392.18815544964
2899,210881.9151155667
2900,165642.37465962637
2901,210238.38380494204
2902,189964.82159508785
2903,335667.0672367738
2904,364484.5793274939
2905,87597.33218204687
2906,197111.0661760714
2907,114092.87611041992
2908,131523.22970784263
2909,150446.6487003746
2910,83111.84998004457
2911,86288.54646428161
2912,148857.49584102002
2913,83703.96349280296
2914,83340.31911598842
2915,90609.49197463249
2916,84941.02271795411
2917,162111.15639049342
2918,117641.50419603256
2919,229812.93013273278
