id,SalePrice
1679,380895.7410335173
1680,331977.01288772846
1681,234845.72009430133
1682,304326.26420387934
1683,183607.06427744095
1684,173378.52282825112
1685,175913.88791462535
1686,169177.35701598827
1687,168134.02034422322
1688,189229.09137725682
1689,194792.05172578432
1690,199081.37789530322
1691,186558.57845202967
1692,260159.7118334706
1693,166321.20150962294
1694,182881.68466751993
1695,160555.70461067348
1696,273823.74458747765
1697,166328.50992537802
1698,343113.01695372036
1699,310740.45540869486
1700,246773.91209274938
1701,271068.45027228346
1702,241153.01884949408
1703,237166.5701865107
1704,284686.6212432786
1705,230124.3116425855
1706,433100.9785736605
1707,202730.67600858063
1708,198716.1051386656
1709,278546.64182186284
1710,222911.38005537668
1711,263975.3320273897
1712,254313.139936773
1713,262237.05635686364
1714,225093.36205246998
1715,205909.31593990995
1716,181016.02105045904
1717,174210.58161481278
1718,131575.57713515314
1719,204732.38181451723
1720,242232.85659245303
1721,166269.23185842138
1722,124353.7582304695
1723,154475.2002356572
1724,201442.1353807
1725,241668.33187972946
1726,189679.47481960445
1727,150643.37821529858
1728,179884.88974118253
1729,159149.90913558152
1730,149666.50918684457
1731,120279.41184819139
1732,132135.05057890408
1733,115553.99230978377
1734,121306.82276744104
1735,128399.8704532087
1736,110204.80622756272
1737,315272.3807094413
1738,240326.31868035888
1739,246220.4973446255
1740,210568.78229115548
1741,186867.67749249173
1742,175327.0347230441
1743,178968.236766318
1744,329914.28594687587
1745,212996.50620466543
1746,181766.07088168693
1747,217721.45979378352
1748,224720.6174101903
1749,142269.22550428574
1750,128098.89557014432
1751,251769.70254344147
1752,118244.38151159554
1753,143768.25990419817
1754,196780.75668041606
1755,169364.64531813606
1756,125514.07618670948
1757,121476.59260367061
1758,145142.0030959637
1759,162646.38791308034
1760,160962.32731376655
1761,146190.98237988888
1762,172903.29207697182
1763,185358.46225359448
1764,117253.31746419665
1765,172650.9450552534
1766,191674.30524001457
1767,221170.62181071073
1768,143903.00425657292
1769,172689.3895651325
1770,152351.69393676266
1771,121804.17278400154
1772,136549.85469740618
1773,125376.05709877495
1774,135249.23763374693
1775,143607.51367775892
1776,129123.01620469264
1777,108858.36938838068
1778,137498.16828965367
1779,118337.78717252029
1780,176321.7612008754
1781,128646.00771796828
1782,87963.47436658664
1783,144089.88947768667
1784,108130.24466413235
1785,123907.17418357241
1786,144396.52922466886
1787,167517.12307914736
1788,59617.700763814195
1789,100536.61878653713
1790,82187.21698942645
1791,184923.98363003196
1792,159649.65437841346
1793,132374.06393107446
1794,149709.18500665872
1795,138517.63952156508
1796,128947.35519440428
1797,111391.80183164882
1798,122028.70736302849
1799,117682.01570060816
1800,130152.707660194
1801,127016.44727499137
1802,133838.0573844082
1803,149529.7227633349
1804,134756.75852501538
1805,137861.01525383056
1806,127085.00909593966
1807,132625.5056060802
1808,120927.49758434093
1809,119532.2726263943
1810,132048.01219731855
1811,85549.15396039258
1812,95912.41130834086
1813,122794.34021181834
1814,92004.95431755434
1815,53541.72701433693
1816,98405.89883987638
1817,103197.88294485275
1818,149426.57843432899
1819,129718.84261060372
1820,69081.70610324698
1821,113312.4454687
1822,151078.58858491958
1823,52569.205449242574
1824,129281.97421622722
1825,136117.3091097509
1826,106563.60571224662
1827,100023.67440956227
1828,133367.17804391502
1829,113976.5194455431
1830,142713.0280856189
1831,148761.0386883656
1832,71137.83225384836
1833,136328.98694213742
1834,122555.98084867347
1835,120558.25042001484
1836,126917.2726573902
1837,89711.65501688824
1838,128295.15352022056
1839,103885.18936347708
1840,136700.62385118587
1841,134445.1689863146
1842,90990.22486397187
1843,128863.79854763107
1844,134472.24121407626
1845,140773.26945064028
1846,155720.46705416628
1847,162380.7699145248
1848,55990.634274030635
1849,112628.54648642741
1850,119117.4699348147
1851,160943.54633449897
1852,125323.44483157987
1853,128135.07419152556
1854,160826.50906624377
1855,144240.57094507472
1856,230133.84585068186
1857,150774.84507089225
1858,131362.84054761368
1859,115562.81925646876
1860,147538.85149566288
1861,115955.29725573745
1862,302043.76825584564
1863,286575.30245326925
1864,286636.5960742578
1865,339102.4591388627
1866,329591.7606062407
1867,229446.78379224445
1868,289173.9691840202
1869,204283.7091538576
1870,225038.35463402228
1871,243908.4402613769
1872,176147.52749282558
1873,251830.01127212486
1874,150934.85989515798
1875,197894.89018165873
1876,195442.6516768878
1877,212550.5953957001
1878,204755.4437115165
1879,129444.37075401907
1880,128675.49000162186
1881,246265.13394593543
1882,255105.54137997126
1883,187349.78905618456
1884,207222.92575259035
1885,248734.13907355454
1886,286949.45705805795
1887,218024.4310898197
1888,274449.84898039803
1889,170309.68615643232
1890,122062.23412144682
1891,131415.52680552416
1892,101206.3801977348
1893,132106.85227898735
1894,128387.71065685496
1895,139249.41161381867
1896,127892.25932009246
1897,115777.22056373036
1898,115662.53797368701
1899,160521.91925741837
1900,160453.06724853083
1901,162682.08008954863
1902,154190.65360188988
1903,221268.11361072861
1904,140019.82713407482
1905,207537.59652013556
1906,143043.0927236908
1907,221275.0379472221
1908,110110.85718613568
1909,132237.0515017282
1910,120346.14736801253
1911,205446.44377430278
1912,349880.7511000753
1913,138173.24743861682
1914,71094.0308852591
1915,294791.0770367786
1916,62981.12060306014
1917,257644.7488891127
1918,143032.72378118982
1919,175817.29197794298
1920,150856.9634695337
1921,390446.3783321112
1922,313708.91756996803
1923,218939.23076783883
1924,229588.22128892085
1925,194329.98614802142
1926,379977.12885337305
1927,133996.08557921211
1928,149451.18166765358
1929,125954.9747302281
1930,129707.94905313035
1931,142598.31434557372
1932,142170.4022737755
1933,171922.2965095373
1934,182075.19183691667
1935,169374.92383854627
1936,192796.44964514876
1937,180898.8935435125
1938,167684.20107890337
1939,245933.99401172478
1940,195561.93293045321
1941,171694.57255368071
1942,188028.6363642628
1943,206258.96589368518
1944,343566.1970948012
1945,386356.45051441144
1946,132632.80693298468
1947,307135.7919081662
1948,174977.98433283635
1949,248409.70313821852
1950,184456.31721837033
1951,257863.05938167556
1952,218251.7195256995
1953,170950.9271566242
1954,182573.9453681111
1955,135143.91126715916
1956,324066.8462582461
1957,151790.84740271265
1958,310967.0838957588
1959,146652.42608476532
1960,111508.81920326754
1961,120690.84463352211
1962,100209.7250509911
1963,108842.3409970267
1964,108364.72485808191
1965,145452.11767239723
1966,135938.20759464608
1967,282950.03757274884
1968,410833.4345193453
1969,381034.9073138536
1970,420883.6530171094
1971,489592.59765076166
1972,374816.3312569745
1973,263234.85195834946
1974,320443.1433643662
1975,555115.6645546413
1976,273478.82525692385
1977,345635.85720873787
1978,348280.5799678399
1979,330707.67946017085
1980,198865.0037648227
1981,344236.84527051094
1982,218927.29335734234
1983,200368.28678196605
1984,167979.0277638991
1985,225979.4120429737
1986,208159.79009401283
1987,182045.56050731894
1988,175911.0227368672
1989,192867.71096391493
1990,209654.86683746477
1991,229215.36422993694
1992,215058.53891596562
1993,169040.37613524622
1994,235339.52737557446
1995,184382.29144737445
1996,238431.68999119714
1997,304503.49552833143
1998,321685.00416288996
1999,254593.16689693238
2000,322057.25043329835
2001,265432.052347514
2002,229561.95003366677
2003,258590.93327435662
2004,284643.4627978104
2005,215930.74481679522
2006,222836.8297629902
2007,255197.46431494327
2008,213816.1285466855
2009,194535.33265809537
2010,197973.17675249485
2011,138438.89232599983
2012,168946.19445607974
2013,179985.67565940818
2014,187922.69291093622
2015,207958.75780897588
2016,189496.74059203136
2017,199854.26961298584
2018,119497.56009014205
2019,130302.73889193367
2020,106377.23046449877
2021,100707.44666737149
2022,180574.77415176813
2023,138542.60867477747
2024,248065.82535997374
2025,372901.6335458532
2026,175290.4831268455
2027,160709.16088043698
2028,148515.89478606897
2029,168594.26213690257
2030,278874.2715592278
2031,240015.57782657092
2032,254876.84417244288
2033,268736.82289302535
2034,174594.46313404985
2035,219289.98931117
2036,201242.39199264225
2037,208063.41025904674
2038,328449.98663677793
2039,225463.540937698
2040,293016.66261287197
2041,286259.4581663269
2042,205021.54530582327
2043,179733.86005351465
2044,169443.60325303004
2045,216066.49986919164
2046,147428.27960671025
2047,143014.87824129217
2048,138364.06065676
2049,145027.75320234487
2050,178762.13671464616
2051,105891.86592506208
2052,122283.44015405257
2053,146770.08038960825
2054,96040.6849723257
2055,154330.56874171307
2056,148719.2541514421
2057,115866.54453502328
2058,216018.17486573118
2059,135731.78751373457
2060,173290.92313285105
2061,182174.11978719613
2062,132246.72544188634
2063,123562.09137725343
2064,143115.40272630483
2065,122143.66675646658
2066,162661.3255320818
2067,106052.00062604577
2068,145418.4554517446
2069,87612.21973538146
2070,122636.85692159133
2071,96009.53011022534
2072,130311.27242030369
2073,133365.9568203507
2074,182866.7416984569
2075,152800.04445876868
2076,120004.86656726373
2077,157802.61224971522
2078,123445.37565187183
2079,131578.9773024692
2080,121398.53171567294
2081,127694.40049722312
2082,116982.35805412878
2083,142388.73768010025
2084,114275.9574521607
2085,114975.74211866682
2086,103440.45111388397
2087,121592.742165014
2088,98174.29642442262
2089,79557.00912247205
2090,126232.28159559765
2091,103919.98247918021
2092,116673.64361408346
2093,110873.04064995822
2094,105949.35628883656
2095,148325.0621793329
2096,80836.7800432771
2097,106064.32991606208
2098,137134.84850337467
2099,54785.23151662035
2100,68198.2039400316
2101,108768.04830037209
2102,130031.1929740765
2103,103486.385000664
2104,144937.14630133024
2105,126036.78092944798
2106,53614.21733164126
2107,205051.87596048808
2108,113375.5595804865
2109,108140.62267984547
2110,130029.78683229386
2111,136778.04916233564
2112,133711.5662866004
2113,120391.35648328668
2114,121632.46047629678
2115,161886.78354975002
2116,114614.46154531327
2117,147118.690122822
2118,124848.62475655432
2119,114602.02455079333
2120,118553.27117237508
2121,89581.1155272884
2122,114828.80114659987
2123,82932.41399205996
2124,162952.26809149107
2125,121733.02022465333
2126,148428.02237220862
2127,155960.59105955713
2128,125318.45440145368
2129,91767.01322376152
2130,130226.1199638712
2131,144744.0695169424
2132,114803.99897141047
2133,120977.96379161756
2134,119887.40653680105
2135,95280.53618651371
2136,74146.75870735594
2137,107062.19457905562
2138,135549.22266006484
2139,149939.61210185962
2140,137560.12051175482
2141,150192.16164195607
2142,126138.59338181216
2143,137292.0939986275
2144,127400.61904640292
2145,137654.7255402634
2146,173339.054411263
2147,136534.94447826297
2148,138470.09998931477
2149,148305.89274980643
2150,226265.62728121429
2151,119051.84250516554
2152,157561.16554935736
2153,167295.13368441616
2154,105190.2984957272
2155,143574.13180345675
2156,257310.57280385552
2157,236755.43971420504
2158,237024.95443157302
2159,211150.68403488246
2160,181890.48595905467
2161,246054.12621854187
2162,410221.6771109963
2163,350111.8342423496
2164,255711.7018724817
2165,196599.65623160673
2166,154136.20193910334
2167,225735.75709696513
2168,196481.58883310237
2169,198033.19773921533
2170,218274.4904202941
2171,151608.61856453796
2172,127355.01379373464
2173,162573.6018784633
2174,226541.09308027578
2175,308362.52520871704
2176,307431.0277207968
2177,237177.7934624505
2178,216566.5685980298
2179,137176.60990849635
2180,205166.28250106546
2181,191807.11887923756
2182,220424.9290002177
2183,189336.58097864012
2184,119044.92550519842
2185,122925.46249579088
2186,143705.6459642507
2187,154128.63848289938
2188,152408.45296505294
2189,261184.46322671982
2190,82513.78738803032
2191,84579.10163152938
2192,91112.0228787149
2193,110342.0406923128
2194,103973.30794558082
2195,110100.66135408735
2196,101392.38019206436
2197,117860.6479497499
2198,161161.41509398774
2199,178580.39518296378
2200,151029.73166967658
2201,151138.51216855488
2202,216902.07380037673
2203,136776.11913463447
2204,182078.0202999353
2205,120820.52471053404
2206,142397.2093938137
2207,211051.88667594505
2208,275459.4083345178
2209,231341.4224760205
2210,116729.81465308683
2211,112407.5038103509
2212,119543.59495437647
2213,102869.84589468261
2214,119572.90563751236
2215,100852.67865890273
2216,137380.26320647288
2217,61099.36918937186
2218,85970.50942873646
2219,78779.07661205338
2220,82630.59498926466
2221,295795.1233694935
2222,261791.64439893668
2223,286425.36640047026
2224,212501.25626209326
2225,120719.70111400455
2226,181110.49866239706
2227,195702.61760710168
2228,260448.008112141
2229,258841.23148319952
2230,146258.78976453998
2231,212728.5330968944
2232,167617.51222438295
2233,181062.77834785305
2234,241168.57595691452
2235,211934.41398116175
2236,265889.6892774834
2237,321967.0755235743
2238,197468.9655920882
2239,108310.163608663
2240,156086.83848485706
2241,153489.59685227423
2242,122082.18559033299
2243,126418.36080068491
2244,105472.65767921865
2245,103220.89718527271
2246,143232.0749146854
2247,110964.20736588449
2248,122771.52841041167
2249,119630.34680457845
2250,128518.15563955359
2251,94247.84971422289
2252,180621.99064376415
2253,150465.09135874832
2254,172601.07166364824
2255,181214.07411653554
2256,176404.94627575055
2257,201894.83965868328
2258,162672.3653665601
2259,176741.28327992582
2260,154508.6360121488
2261,183237.80445806464
2262,206016.4460491622
2263,358041.49711976125
2264,554161.9881283427
2265,162549.47354747998
2266,289204.4084486419
2267,364602.87026353023
2268,431705.02127818466
2269,144256.37781500374
2270,190603.43338657875
2271,220781.8438980869
2272,197504.22111559985
2273,162236.2917683301
2274,176386.90014859848
2275,157835.1801239969
2276,193215.23006339464
2277,181851.9314257011
2278,146484.1817045536
2279,121582.05551512039
2280,118180.8178357172
2281,165604.9641876524
2282,186945.07206531928
2283,108721.93335337749
2284,113361.69062289472
2285,142129.2687714176
2286,126065.1480841545
2287,369538.48626337794
2288,272024.4863872947
2289,379143.7703877238
2290,471624.2619414851
2291,315056.8853697592
2292,456687.2862456055
2293,497929.3513575174
2294,409828.4335032832
2295,527131.7551844509
2296,291627.41653453157
2297,326468.09497360315
2298,341578.29595863266
2299,368593.1434162988
2300,328710.3850195665
2301,296971.37398991134
2302,246439.76685622035
2303,240692.847048346
2304,250992.15109945412
2305,198591.50867563963
2306,193632.48786084194
2307,199306.50044816415
2308,227344.64692647447
2309,276606.32958723896
2310,209053.05082099763
2311,206145.56762120582
2312,176178.85939552987
2313,172711.38897899492
2314,178485.7764544692
2315,182263.78535730526
2316,196288.6533744897
2317,189068.77278765812
2318,184999.50966525445
2319,185295.46836079814
2320,184232.690363642
2321,241168.02360687288
2322,181866.42859686568
2323,187778.85779534298
2324,175451.65439838704
2325,219203.1698334463
2326,170070.85504490655
2327,202605.50368070538
2328,224784.75941225473
2329,190226.83307295467
2330,182142.19549930317
2331,353153.23243359884
2332,400316.84795331425
2333,320681.3684965125
2334,246241.84600693278
2335,267956.0580089738
2336,309838.59685436514
2337,198064.1555355778
2338,271943.1870610503
2339,216593.55135134773
2340,418577.73193145986
2341,215836.91560931946
2342,236275.0148812451
2343,230620.45469133352
2344,216064.11269724992
2345,232612.13160882812
2346,214769.92759108104
2347,199333.16884731487
2348,245170.8413225988
2349,175020.02082004555
2350,303779.73077677656
2351,260531.8906871055
2352,259693.7237348006
2353,245708.34043981077
2354,135937.4884900745
2355,141834.00918768416
2356,152037.58365910462
2357,189083.88562022976
2358,198570.18019478067
2359,131940.89670141603
2360,117092.38977874712
2361,146819.68825621507
2362,269679.75210979546
2363,139660.4701805281
2364,156264.61579567555
2365,229506.56056700746
2366,194044.67369673186
2367,226900.71028719196
2368,215551.74687382882
2369,225512.3732596689
2370,166844.4359697322
2371,168794.01903421467
2372,190594.02075460646
2373,275240.7115619261
2374,319102.1064225714
2375,254501.23608501302
2376,286751.442244926
2377,350280.79466146335
2378,147173.1601113715
2379,199312.90853063195
2380,146003.25127253862
2381,172423.7526222216
2382,207175.96178219747
2383,211606.7583427602
2384,254917.8912245438
2385,158572.0318110347
2386,137661.8107796109
2387,134110.3483599056
2388,102228.14414035995
2389,122588.37533693576
2390,145042.88490860997
2391,142278.13074422505
2392,116331.98188286838
2393,165524.55394821905
2394,144311.7761938693
2395,204401.7367442949
2396,141635.52312055274
2397,230920.71614258445
2398,133498.85247733144
2399,68712.64438819897
2400,64998.79864604918
2401,118662.82527842472
2402,138401.03689607795
2403,143839.8121357463
2404,151300.85343083245
2405,163944.45064033347
2406,140395.48057590102
2407,126132.97560388327
2408,153743.75299901998
2409,123953.8576466964
2410,169733.5323089787
2411,118375.72507206886
2412,156401.86398954818
2413,131319.4785794794
2414,152033.40130266637
2415,135209.54694496485
2416,130236.40112912608
2417,129906.75007262375
2418,129990.71997539638
2419,121596.31075633068
2420,125258.52942363352
2421,150396.56286365824
2422,109766.02670195443
2423,118333.00821358143
2424,152911.33777712038
2425,185983.77990290656
2426,132192.14409179147
2427,137443.10071775492
2428,171900.77337852103
2429,111075.19233357368
2430,130683.1635783313
2431,109752.14793160604
2432,145126.7469657054
2433,144258.97993273474
2434,139201.0504121763
2435,150396.43955226758
2436,106759.04760866673
2437,104749.00387454437
2438,124294.81111824283
2439,104691.52076862696
2440,123483.96511598224
2441,93426.80569898203
2442,99863.94530712995
2443,125023.41165969512
2444,129772.61085334359
2445,87474.37290429667
2446,135512.1196617401
2447,180690.10247569936
2448,127092.98345751273
2449,109880.95853260747
2450,151239.27699907607
2451,123064.33200353952
2452,205538.9816904117
2453,94559.05291698824
2454,113037.45318940593
2455,122945.01568320862
2456,130694.00337273537
2457,134188.76064692633
2458,127569.55127317006
2459,110799.74344841664
2460,133974.3844485022
2461,128392.56049251478
2462,135140.85757124203
2463,123758.18293306802
2464,183101.9217480812
2465,145271.20644615463
2466,116740.35888935665
2467,129841.93626821453
2468,83289.19093430882
2469,80929.54990775076
2470,183439.66462776816
2471,216523.69491908408
2472,161375.4748308819
2473,108275.60912208969
2474,68861.29508677659
2475,228448.59021888382
2476,119824.16670930057
2477,127153.98525411761
2478,150947.96721487897
2479,103547.19243648347
2480,144895.08690291224
2481,121941.29074770845
2482,125535.69558344614
2483,111684.50106135466
2484,124028.03000190207
2485,124143.07883984297
2486,145247.37769720182
2487,166390.77147033002
2488,164673.35016695387
2489,153457.48345614644
2490,140575.3537617145
2491,89571.40738945623
2492,179866.78661751788
2493,154778.00231879568
2494,145998.06849504032
2495,91871.94376100191
2496,244665.64402874262
2497,160028.6615987432
2498,112477.42257866274
2499,84617.61919570243
2500,119416.28517044717
2501,140189.66565770147
2502,143205.62066117473
2503,94727.55543632501
2504,176809.40787989067
2505,225953.53099773714
2506,262164.56146768515
2507,296603.9816320729
2508,262952.90481120767
2509,212572.59317149024
2510,219533.91960633357
2511,173264.20430741983
2512,205659.83016427403
2513,221984.33605841134
2514,249735.4364813796
2515,144340.20357727882
2516,176378.8352937927
2517,147496.8509858268
2518,151983.0173044886
2519,234634.13057078252
2520,215321.20991433455
2521,187128.69920584315
2522,229584.14581199439
2523,121474.57581808456
2524,133956.43965281505
2525,141850.70396446282
2526,134964.43498678523
2527,117302.14629944605
2528,125606.96203349973
2529,132864.6963304471
2530,116547.21987238084
2531,260532.9257588582
2532,228252.86395572167
2533,195034.22617210052
2534,238120.9393042882
2535,310684.6334986503
2536,242385.14952115208
2537,244919.74648121416
2538,183436.43524084787
2539,189245.30502965744
2540,178975.9701446806
2541,179159.36643756114
2542,162281.20874551122
2543,119848.63675307337
2544,118275.43887748386
2545,139683.8157010651
2546,131749.73049073166
2547,138987.56469770946
2548,148085.90318486842
2549,159085.07631177752
2550,1079450.1776706893
2551,140570.98856089628
2552,125600.7470664605
2553,80422.49921039512
2554,96007.67303984847
2555,126998.85208120884
2556,100916.1009954816
2557,110182.12258719794
2558,149142.63369360776
2559,137612.30545490977
2560,147356.88858419852
2561,146620.57199386455
2562,139517.0733893571
2563,151454.8842428596
2564,202670.16698793595
2565,141104.63804862826
2566,154967.37366291333
2567,141346.26680540448
2568,206029.2209199388
2569,217819.1225823328
2570,113655.47639796848
2571,184715.48452272784
2572,146108.6935655187
2573,227364.06477940723
2574,282282.17853671784
2575,125855.5869381071
2576,112807.63296079804
2577,137831.16495685195
2578,83591.02932167749
2579,58559.141174465214
2580,108507.6297222547
2581,114779.48021377253
2582,118046.46453046644
2583,283252.078471645
2584,176374.99061984444
2585,184985.85428933846
2586,232984.12398537173
2587,208726.5442804512
2588,142751.38289137132
2589,150152.81257852024
2590,200898.21350769233
2591,221287.6892072809
2592,213777.73822694534
2593,247152.87965665007
2594,176390.82533020913
2595,194769.4034782043
2596,306107.3445573505
2597,175274.41910213217
2598,286582.66873420845
2599,346668.36808540794
2600,152024.0844809826
2601,139933.28884799907
2602,87704.45129960909
2603,97900.82851202333
2604,93596.769152889
2605,82272.9834530896
2606,144708.59645836282
2607,201010.0258856139
2608,196270.3168438627
2609,169061.42772283586
2610,110167.32590041331
2611,111878.65686923741
2612,158583.0550066933
2613,131596.15146785078
2614,123102.03612438471
2615,161019.76023870142
2616,146740.32430455112
2617,180346.05086051743
2618,213845.1182627976
2619,200404.31631124165
2620,190240.6654706753
2621,174580.3522240711
2622,180845.92573248775
2623,246078.03111349777
2624,311741.01508716086
2625,309598.59285682987
2626,173514.69640162724
2627,159640.92420193084
2628,470118.31062082463
2629,530622.0718676426
2630,369638.8813709483
2631,523259.43974247354
2632,417721.7698504635
2633,305255.05522103806
2634,423477.1056786438
2635,157122.54474431454
2636,176951.54741174314
2637,176036.73011979467
2638,268885.86083882226
2639,184459.11930943615
2640,152359.5205417666
2641,100708.89120305445
2642,190177.34151437288
2643,107489.47249809759
2644,125416.06371712798
2645,111348.7110289483
2646,99583.28815154576
2647,105237.53336177384
2648,143585.18415458954
2649,152422.58435868236
2650,137472.97739331977
2651,138707.96291604548
2652,425085.59500352974
2653,257216.25320398176
2654,247367.6109180876
2655,403369.8009993838
2656,328065.7159074871
2657,371628.69832721027
2658,302226.3212055534
2659,295161.6000070891
2660,355423.22440023057
2661,363252.5441915122
2662,369130.83986613905
2663,288731.1516353618
2664,263784.42987713206
2665,326241.35716236394
2666,287668.38591836754
2667,172652.0720862746
2668,179266.39064251023
2669,184404.99361570718
2670,289179.53842218616
2671,185965.47436434362
2672,199026.0769655473
2673,209157.2843612
2674,194191.59597982996
2675,173950.4962992301
2676,196037.57004685118
2677,195786.6384894554
2678,251942.528131845
2679,270957.128236223
2680,280361.85150587634
2681,397188.9902238676
2682,317779.68364200066
2683,516877.56161673483
2684,312160.8343945624
2685,323720.0292195331
2686,258303.06781646478
2687,309174.82992361905
2688,218076.5988647865
2689,208258.38604418104
2690,447582.9463028966
2691,186253.66548126956
2692,135854.37922614274
2693,204597.03017240716
2694,137141.7355184568
2695,192069.83168482286
2696,181777.5736891827
2697,182297.8907432117
2698,194730.70665155622
2699,170449.2634903737
2700,159220.81048500957
2701,157559.24418152345
2702,114244.77138420535
2703,122087.2683471685
2704,137344.03383836252
2705,116976.73854627395
2706,113396.32532694843
2707,127081.00896147804
2708,132294.68732635252
2709,106792.56386205049
2710,125333.67021085204
2711,280187.7040741459
2712,366643.9621646663
2713,173310.88612124714
2714,151369.0525281376
2715,172668.88664176833
2716,147633.32695489153
2717,190805.5205090705
2718,222585.26820975024
2719,154266.97118038894
2720,174870.78884880402
2721,132780.59477116363
2722,155951.63972350018
2723,138924.93933362834
2724,124756.30779687574
2725,131644.35287628317
2726,150765.76017209367
2727,168996.9139602586
2728,176209.9443639658
2729,146494.30077045187
2730,148279.7402933169
2731,132708.35141357357
2732,136358.3625085623
2733,156728.96226850784
2734,147980.62555125126
