id,SalePrice
2736,142997.69338819047
2737,121441.3461108914
2738,134792.59443027034
2739,161854.2493389626
2740,139655.51829691775
2741,142905.32856041685
2742,151845.684859741
2743,158479.43018018725
2744,164411.9253781734
2745,138602.7549859068
2746,138235.93421988742
2747,149038.21929936958
2748,124616.61664489505
2749,131640.4878403816
2750,127106.97025785872
2751,136609.25200707978
2752,203399.82491153237
2753,143378.3618907388
2754,203782.17237979814
2755,133995.94359889132
2756,93465.7095865393
2757,66212.14439715203
2758,90629.3299772393
2759,157860.72381885638
2760,112493.28515186725
2761,145643.6729725499
2762,143679.8489030588
2763,183995.55235756448
2764,141728.6886136022
2765,295269.4116326468
2766,127130.65772777997
2767,84531.96908309366
2768,130057.85725071939
2769,132352.99797133362
2770,141580.8181875606
2771,107930.90498328007
2772,113932.57701971228
2773,159403.6166960413
2774,139554.69568727643
2775,109333.43309506791
2776,139552.5312036191
2777,149045.21271285898
2778,103000.09458332193
2779,120926.90861690948
2780,93649.43100480083
2781,96330.69620980253
2782,96808.43931968891
2783,96572.27609704521
2784,124704.82624421253
2785,138119.06025558346
2786,70128.79080579455
2787,126329.6315974459
2788,70708.71863894109
2789,167171.26657453796
2790,95332.11235352376
2791,112600.04693354371
2792,63169.76324933889
2793,152741.80801519417
2794,93188.19267322782
2795,125149.35896797046
2796,100276.71806368612
2797,196274.05908889367
2798,98282.36954701407
2799,105688.10468626571
2800,65927.25104767404
2801,103288.17602932332
2802,130043.50302602504
2803,170971.51434408088
2804,130354.78834764876
2805,99390.68700949327
2806,82519.05987686577
2807,161339.63542744235
2808,146225.5997316785
2809,135157.92981068586
2810,125771.33837953705
2811,150426.83917011297
2812,164136.3603386464
2813,147716.787378977
2814,155071.61005706765
2815,94520.69007305143
2816,232902.32996335466
2817,150890.0095067169
2818,132681.0690929712
2819,164002.56877160305
2820,137465.03623988564
2821,105932.40513201001
2822,195298.52566747664
2823,336184.47785120487
2824,177360.99770615567
2825,144723.81875001732
2826,135171.22830268013
2827,140825.03142714573
2828,205191.76014267554
2829,210645.168907957
2830,229571.88842990063
2831,168434.94376750322
2832,248072.03192098814
2833,290460.334294732
2834,227192.95039706107
2835,218827.00920166372
2836,191276.20692034945
2837,154246.92965525383
2838,149421.8000441529
2839,176451.32048113015
2840,205539.32726871135
2841,203442.50305787622
2842,235194.40943855385
2843,149027.69628095505
2844,168294.11227893052
2845,124142.5247081627
2846,208388.57052249069
2847,203526.49129975005
2848,219970.8941363758
2849,197345.88598714443
2850,287890.3997795971
2851,218466.55449502633
2852,234948.7902560662
2853,243182.7379141404
2854,141068.67192026987
2855,200759.6880763005
2856,202069.16495404526
2857,186435.63731899718
2858,207328.5871012801
2859,116308.77169292903
2860,119691.61866427417
2861,125835.37985076029
2862,192947.82550933296
2863,127599.9887097826
2864,235884.01429289923
2865,140910.82739288278
2866,139986.59383903875
2867,102001.40209909846
2868,96156.24027021416
2869,102452.14494602685
2870,124502.71850968587
2871,82984.60915593932
2872,54147.089832207705
2873,102520.00705938491
2874,135153.58808178926
2875,114373.18285274098
2876,169021.36607274623
2877,147020.99447261333
2878,167461.46643353044
2879,139884.4576324405
2880,104620.05168182024
2881,146997.20827564204
2882,171756.7345552776
2883,193699.96071777778
2884,199662.00318318594
2885,192224.16476746486
2886,231983.55523428903
2887,92001.84174450468
2888,138931.43912236154
2889,59144.104968145875
2890,79030.04043203294
2891,137527.44269276762
2892,52401.98516403716
2893,87687.52251754947
2894,71157.4844028717
2895,323342.8579097254
2896,275928.7816849729
2897,203712.35566664382
2898,153533.99733413433
2899,209243.31967336065
2900,163844.5273049208
2901,216701.13462381368
2902,191050.49575662537
2903,334850.7461783075
2904,358304.6405202955
2905,80883.90596322589
2906,195421.97099012655
2907,113669.97814870352
2908,131423.0769945451
2909,150767.98856790364
2910,83173.38113342533
2911,86003.70239088256
2912,148574.33274116428
2913,83947.9516701817
2914,82223.15099639806
2915,90000.97489862176
2916,85107.85711232651
2917,158191.8630922867
2918,116299.0550713083
2919,229794.11530669598
