id,SalePrice
2736,141664.7508683392
2737,121831.79804364155
2738,137142.7429594651
2739,161289.5754264565
2740,137849.07990389236
2741,142919.31703241888
2742,152085.65423812467
2743,158195.62713236955
2744,164418.35730895383
2745,140877.28692989063
2746,138048.3859381397
2747,150540.6586934775
2748,125744.93927115423
2749,131052.38857873218
2750,128110.34036029875
2751,137633.29609217495
2752,200514.97030876487
2753,144085.17458116903
2754,205989.26224805848
2755,133850.89699001418
2756,93688.65864244803
2757,64221.87504221335
2758,92886.37995226403
2759,159193.41536933498
2760,113552.67724953579
2761,144411.90424547764
2762,144515.93909552944
2763,186560.851589912
2764,147573.6676550996
2765,287464.71257495857
2766,131286.39174217853
2767,86025.43410638369
2768,127320.50598722132
2769,132373.6377600436
2770,142259.2013878037
2771,108262.77716696216
2772,114331.36906168934
2773,159217.8263883508
2774,140142.45452128805
2775,109614.99238035134
2776,142022.6706019409
2777,149326.06860606317
2778,103172.23146757865
2779,114639.81885979975
2780,95287.0492643982
2781,97151.32148458669
2782,96019.98131802959
2783,94091.61348337884
2784,124442.64204832203
2785,136704.92176091045
2786,68540.20854206473
2787,125621.08737208445
2788,71117.86441444418
2789,167208.482747072
2790,94194.65088940633
2791,113593.35006050683
2792,61956.83122651568
2793,157170.20181560604
2794,90636.83268444346
2795,123866.41687750409
2796,99678.23891023827
2797,198243.56220655603
2798,98197.6656135601
2799,107803.82479066742
2800,67386.67201592683
2801,103397.43046407054
2802,133461.73236700124
2803,171919.90181968623
2804,128038.37694099531
2805,98111.4810901163
2806,83794.6088189352
2807,163038.5142890444
2808,145958.10461128852
2809,131739.31208183788
2810,125744.7403553984
2811,151395.6626254906
2812,160510.39603145106
2813,148632.03973853774
2814,150914.79944645546
2815,97113.43413663175
2816,237859.58395738358
2817,150632.07196445204
2818,133862.0954342979
2819,164320.5869247399
2820,139081.68265313984
2821,107332.20403151715
2822,194022.8907566462
2823,339968.47007793374
2824,176729.5088721671
2825,143140.39896015072
2826,137309.8053411344
2827,141563.52852579707
2828,203960.6991691884
2829,208645.90608663502
2830,230292.55072895298
2831,170704.52555677085
2832,245769.55028734764
2833,293630.78816574556
2834,223374.56355929768
2835,216838.12385460082
2836,191675.2335581781
2837,156308.74537201982
2838,148060.17975791966
2839,176885.7889405864
2840,203159.90427800975
2841,204764.40084209974
2842,234083.0066962375
2843,148842.70115378586
2844,165393.4876610664
2845,126002.84583561185
2846,208433.64902870444
2847,200254.38991279493
2848,221485.11143771725
2849,198937.8042351045
2850,290926.82782717026
2851,226492.90084506918
2852,238313.77926362312
2853,244878.4818638002
2854,141253.57087995656
2855,201766.1039681538
2856,204733.12606480697
2857,187755.23896099496
2858,210267.7032774029
2859,116720.14292596764
2860,122101.37197614112
2861,127373.80621534516
2862,193691.2675754181
2863,127825.92056895103
2864,236838.48397518226
2865,139373.8855949478
2866,142894.54722095997
2867,101770.92615568204
2868,96303.64723590197
2869,103842.76025790621
2870,122623.79821747876
2871,84509.60563291033
2872,54486.85773815456
2873,103066.24963019755
2874,135114.15162224573
2875,117114.73994944115
2876,168812.06840573178
2877,146882.6285482026
2878,167169.52745124692
2879,141353.46518776822
2880,104900.31022852332
2881,149781.21162587655
2882,169218.7024797279
2883,192533.79537474315
2884,199988.4393036436
2885,188561.75191078903
2886,226534.7189151712
2887,93583.37308740828
2888,138527.15393755844
2889,59197.95635606345
2890,77823.21092607347
2891,140043.47000102446
2892,53115.59661995022
2893,90337.17829190682
2894,69019.57964060827
2895,315115.60401602834
2896,273665.563287482
2897,200256.67656566942
2898,156067.94806561203
2899,212897.82675266656
2900,163081.8697575966
2901,213789.18406698486
2902,190228.64106869767
2903,334352.02097379277
2904,362868.1571345003
2905,85366.76285702588
2906,195477.73035978753
2907,114151.7555172358
2908,131769.6955268241
2909,151119.66404059506
2910,82736.23344258177
2911,87582.23050634963
2912,147523.41437158705
2913,84140.84079622736
2914,83245.97622577267
2915,90152.9795966166
2916,85356.47593508867
2917,159010.69235927862
2918,117157.41681092251
2919,228076.39083305173
