id,SalePrice
1834,120308.22525633078
1835,119654.51958711688
1836,124662.84771680114
1837,86010.14133957835
1838,126710.10021345665
1839,105525.74713078368
1840,135664.69875987896
1841,134511.08471799942
1842,90852.93280313174
1843,128750.73391770295
1844,134856.58635613724
1845,145140.11243391686
1846,152324.88388860124
1847,163045.1059678363
1848,55076.1842487912
1849,110285.82170212071
1850,119884.45207739336
1851,162305.03467673433
1852,126330.39710137347
1853,127741.02072806408
1854,159572.71785540337
1855,144318.5189547001
1856,229432.6553375125
1857,149059.7150282385
1858,128773.16086231268
1859,114944.36622473547
1860,147400.17045415007
1861,115012.56702210815
1862,314313.51913446357
1863,295790.47188684146
1864,295865.81542525865
1865,339540.8759301638
1866,324159.69578158285
1867,227538.38630824527
1868,292251.1585099158
1869,205848.13044807312
1870,224791.77634447225
1871,243024.71836841916
1872,175322.27748932622
1873,255353.20051082066
1874,149175.74151840265
1875,199771.57973746126
1876,200181.59726751863
1877,212296.82607932686
1878,201685.81430402532
1879,128712.39660453705
1880,128257.95444747388
1881,248806.8647732117
1882,252876.85884370052
1883,184656.63356529357
1884,206756.59288748557
1885,246195.70385857686
1886,285667.9697436477
1887,214137.82071267662
1888,269047.84562899516
1889,169715.42617325904
1890,121829.34087718566
1891,129369.7779137429
1892,100119.27339104764
1893,134650.93688336256
1894,125910.35867387043
1895,139924.3284983217
1896,127661.95805757784
1897,116187.53612231463
1898,116525.0250052974
1899,161331.57873813453
1900,159321.84805602854
1901,164890.45979137268
1902,151836.56922684892
1903,217148.97132746666
1904,143437.39334219153
1905,205696.03505279004
1906,146533.4535694108
1907,227506.6755994167
1908,109825.93642738146
1909,132144.7528455444
1910,119234.76847277783
1911,213152.80612839333
1912,364227.68062177015
1913,141507.262817301
1914,73869.94395158355
1915,291479.7174752065
1916,63036.834925865965
1917,255659.88601697705
1918,143225.43053380086
1919,174992.97363121674
1920,154149.40360695805
1921,383877.5845199831
1922,305358.8079443601
1923,227045.65240221206
1924,234330.74393695773
1925,190782.82364233944
1926,378840.83361418545
1927,133686.099305818
1928,149332.3711418224
1929,125815.8999107743
1930,129078.17811498842
1931,143058.229759421
1932,144141.95840408924
1933,172643.07634509992
1934,183690.6455067515
1935,170140.2329590165
1936,195075.5785318813
1937,181258.0746232309
1938,167343.4566376297
1939,253354.24195366312
1940,192174.53092801286
1941,171215.60870470369
1942,187647.38942727045
1943,205480.84590938446
1944,347438.0140795439
1945,383999.3790556285
1946,130673.55323136451
1947,303786.80756766547
1948,176590.19646157668
1949,243612.3244168968
1950,187540.88806069127
1951,255208.45095341362
1952,214568.5813207061
1953,166149.7407383973
1954,182688.44618470012
1955,135253.99305858128
1956,325395.9472873865
1957,153809.56542164355
1958,308969.4619506635
1959,147943.66718820043
1960,111414.69667127145
1961,120275.0090781699
1962,101238.24886784537
1963,108336.43848533538
1964,108326.11654343446
1965,144270.84085331098
1966,136658.5612765657
1967,283834.4984095217
1968,415714.780142985
1969,375620.23308450123
1970,411659.2301217234
1971,489593.0813623589
1972,375704.0707754057
1973,265728.65404701134
1974,323375.1904385886
1975,542204.2820961274
1976,274191.2408881953
1977,348952.17281376757
1978,347634.46308437316
1979,330317.54659821675
1980,201299.7552531549
1981,341760.69826153025
1982,218916.61952900837
1983,199176.62951988488
1984,168896.41872260426
1985,223303.92858888686
1986,208207.31434629322
1987,183961.10473180359
1988,174030.5107823548
1989,194048.17330964236
1990,209364.67700640365
1991,230423.13609658004
1992,217249.74225079134
1993,169533.58839068422
1994,234974.84657537343
1995,185004.45994722558
1996,234570.98677858763
1997,303580.09531340085
1998,317772.6869298384
1999,256695.39366220342
2000,325564.1718026173
2001,266346.37342136545
2002,229780.42233434148
2003,262888.2072618838
2004,291238.6419291161
2005,215272.19792887516
2006,220589.50937212625
2007,256056.2830963213
2008,215590.0287471513
2009,194364.8667852354
2010,197893.98667733828
2011,138350.26170972962
2012,168070.9843096119
2013,179576.1152660299
2014,187401.60452050812
2015,211662.81315540514
2016,189464.5047945575
2017,198313.66729175654
2018,119360.26611305308
2019,131163.4995663403
2020,105216.0721650735
2021,100505.70848150115
2022,182263.440296431
2023,135374.54263958058
2024,248559.78128703975
2025,371278.7657006582
2026,176480.28941471878
2027,162408.09407837538
2028,146199.53727932187
2029,168189.072439162
2030,282720.6369724743
2031,240490.59425036356
2032,253575.10272633898
2033,270138.6571332879
2034,176585.59082438843
2035,224312.09768094786
2036,201286.2886443345
2037,207996.9134023446
2038,323053.3000828494
2039,227021.70481186727
2040,282410.5180644488
2041,284647.59309703583
2042,205308.15124784547
2043,178492.31579670246
2044,169372.67693471946
2045,215690.74088132672
2046,146109.85768718368
2047,142912.7936327085
2048,137908.96220940026
2049,144502.56730837
2050,177469.2106947098
2051,104081.00235070387
2052,121096.61552449099
2053,146449.92958424916
2054,99589.22234781878
2055,155199.99843969062
2056,148954.6428414372
2057,115491.39584070495
2058,213394.766100677
2059,132749.73794807214
2060,168607.42462922758
2061,180845.8977198528
2062,131264.67990967986
2063,126459.4764784809
2064,143591.06672786374
2065,121154.88760106846
2066,165114.61819401733
2067,112700.41978531294
2068,145988.27075702115
2069,85888.85708238345
2070,122683.36333134233
2071,97522.53254532917
2072,128199.14724664099
2073,135811.94736456877
2074,186979.69140843317
2075,150433.44239484775
2076,120027.49225293362
2077,157886.04453128812
2078,123497.85211330531
2079,130386.68875054411
2080,122548.07612051032
2081,128459.09406900128
2082,114493.63638252838
2083,142698.6675410773
2084,114610.78847442646
2085,114546.05359970962
2086,102714.08345749
2087,121322.3368394695
2088,98167.48837077968
2089,81690.47072661416
2090,123269.41696713101
2091,103663.74855841408
2092,117295.00116764531
2093,109531.4264602826
2094,105903.67968265795
2095,146000.1283652046
2096,80646.28018887584
2097,106902.73582838337
2098,137561.13568637194
2099,56935.61302561287
2100,67801.27446270316
2101,107683.48179511994
2102,130013.85097691324
2103,103594.25693677957
2104,147057.6009872593
2105,126902.93709347372
2106,55190.18363871754
2107,201883.85348276573
2108,113181.48004535722
2109,107245.70642349019
2110,129269.92227698339
2111,134134.7660606276
2112,135825.37836651516
2113,120471.50864422918
2114,125586.09808260988
2115,164733.36552857456
2116,115646.27499504495
2117,145885.67011170826
2118,127657.03133041546
2119,117078.16840689207
2120,119884.94714557206
2121,88610.17951388218
2122,114581.3704482699
2123,83609.95805353564
2124,157724.06114103645
2125,120584.90155007181
2126,145098.50301146516
2127,156403.37067884428
2128,123799.22715748733
2129,89269.48745011653
2130,127421.02313374636
2131,149818.96814168675
2132,116020.84670715165
2133,121537.2061455014
2134,121032.25486317354
2135,93877.53272279282
2136,74764.48919903413
2137,105004.14367521473
2138,131888.45295726234
2139,150047.58692628925
2140,139117.85992192477
2141,151985.82448672078
2142,125188.07178469407
2143,137067.62370601756
2144,125993.37540245432
2145,138924.34879924465
2146,173148.40729399584
2147,140261.38065803397
2148,140033.64617900873
2149,151506.337459877
2150,231305.22014216657
2151,119774.78222608326
2152,159350.8606123855
2153,167916.71820500735
2154,103791.01073336521
2155,143837.29985646275
2156,255624.2532050667
2157,239315.8485072297
2158,237962.5914011208
2159,213215.59203646646
2160,182965.46508782642
2161,245483.916721008
2162,408599.30199443345
2163,347813.8413243507
2164,255954.06669161364
2165,199099.3349755091
2166,155635.8054420654
2167,226231.44329017712
2168,197469.98846521386
2169,197184.69638646976
2170,220516.95061974006
2171,150710.89295063182
2172,129208.82816113313
2173,160874.0182932744
2174,227014.8644146762
2175,309631.9626614107
2176,309180.98190309084
2177,236190.16313786843
2178,216857.21325217397
2179,135899.7962904782
2180,203890.71573627144
2181,192065.67843043717
2182,222173.1634387681
2183,188480.38357256856
2184,115690.57232875297
2185,124837.56986299508
2186,144557.0556773637
2187,157198.35852437542
2188,156236.99241866122
2189,280146.86677072523
2190,82895.76739128209
2191,83242.1964960857
2192,92154.44909525468
2193,110451.13726581303
2194,104708.0852114459
2195,112301.85960431323
2196,100675.45415408729
2197,118158.03056666686
2198,158612.50436899744
2199,177518.97131866246
2200,148530.2406472456
2201,152152.06356409017
2202,214847.6209962537
2203,134898.1300826128
2204,187880.97782953305
2205,117464.72248226187
2206,144731.6414343481
2207,212210.05594713334
2208,281142.965646148
2209,240515.78088014276
2210,116039.18713573586
2211,110892.68024209852
2212,119764.38491613882
2213,101437.16975708536
2214,123822.46426740814
2215,100874.72665854059
2216,137634.32659488963
2217,60403.55947927418
2218,84994.65264519787
2219,77725.7485367157
2220,86077.31444757537
2221,290837.7543066214
2222,260566.52907881455
2223,284707.5224519375
2224,213317.07143839268
2225,120688.80706880735
2226,182516.35050534795
2227,196591.48467491634
2228,259585.82379891715
2229,262588.8517214612
2230,146384.1172337883
2231,214246.0783896894
2232,164042.79804071347
2233,178937.84242566364
2234,240414.70480133686
2235,210921.3177981416
2236,267104.7708074385
2237,322325.3488120307
2238,199498.7584889702
2239,107531.993806003
2240,156066.66992468588
2241,146507.06665002063
2242,120605.03989084698
2243,126648.9831375378
2244,102190.10868771002
2245,102199.04295976294
2246,143664.88826023464
2247,112194.78733169546
2248,122375.40272715608
2249,118899.84170349939
2250,127931.80743912012
2251,94908.06321913155
2252,182510.6449837591
2253,151171.76157737742
2254,175291.14297499802
2255,183280.4083942214
2256,174696.93284206933
2257,205313.38334163584
2258,161013.3537432512
2259,177511.34418995582
2260,155081.85199874925
2261,181859.33262653605
2262,205034.24655119688
2263,367367.0702760163
2264,578462.5612364464
2265,163253.13115221233
2266,293927.0244925476
2267,369997.52341007313
2268,425407.9250280236
2269,142440.61973806572
2270,194128.17111997915
2271,219704.88930238292
2272,197133.40248596272
2273,161082.0347671035
2274,178472.54506093584
2275,153979.33504876058
2276,191085.09727779363
2277,181428.09797410085
2278,148000.80392407687
2279,119372.31833514386
2280,119123.51954320242
2281,165842.34095620003
2282,186969.99884222995
2283,109092.30477873594
2284,112223.37167878625
2285,140616.78479515633
2286,126215.45821344186
2287,367809.7557380451
2288,272921.60728036775
2289,381335.14270474785
2290,473072.354790838
2291,312086.1027617449
2292,446214.4027718465
2293,502946.1984797698
2294,406731.21615704324
2295,548536.1088131563
2296,292687.4469011719
2297,328573.3898354223
2298,333778.0592961433
2299,362472.2192626495
2300,329438.76399875426
2301,300180.1933639664
2302,248518.51040078673
2303,240905.3541373658
2304,252963.87062730663
2305,202479.71050825668
2306,196576.83414004208
2307,203632.70492323162
2308,229488.54230620616
2309,276894.9044973631
2310,210048.90301552752
2311,209203.80246278105
2312,174772.84759793553
2313,171240.76715592484
2314,179148.1885331672
2315,181488.63985770408
2316,201858.6595243797
2317,192711.62882157636
2318,184695.90746170297
2319,186055.68504583836
2320,184491.85747227777
2321,241962.74413538
2322,184826.33823583645
2323,190759.6659612691
2324,178484.91355797218
2325,222481.58738985573
2326,171102.64403591567
2327,202778.71214634116
2328,223386.6106009431
2329,193697.40493620146
2330,183488.02798139467
2331,355020.66660456837
2332,395161.69249795424
2333,319671.93696938804
2334,246608.87109630601
2335,262423.56215218233
2336,309602.58097047044
2337,196127.8924598834
2338,270389.6587865095
2339,216930.36726667956
2340,424856.2835162609
2341,218356.29871221253
2342,237456.74000213807
2343,233407.3973342047
2344,214587.20643427683
2345,232515.49362085655
2346,213109.2276819208
2347,199026.97300840946
2348,246100.83335613186
2349,176810.69488903644
2350,307475.37384088966
2351,259992.70429389333
2352,261959.84605398597
2353,250751.00916961292
2354,137446.4019173372
2355,139694.63944884008
2356,152414.25011604148
2357,186023.33829678
2358,200277.9367168297
2359,132703.9831994735
2360,115895.15302803158
2361,149179.7602585472
2362,259809.31948958986
2363,140796.68660582253
2364,155808.30185848288
2365,231924.67528901406
2366,195293.27754362416
2367,229853.68641728527
2368,217114.87278671796
2369,225319.27088524948
2370,166469.26895282997
2371,166374.27057642653
2372,188471.0716205203
2373,269458.36754020106
2374,315764.1545465797
2375,249954.5871281205
2376,290093.3409585986
2377,350510.96293899976
2378,145952.7548743955
2379,202612.8072305236
2380,145025.53992050732
2381,170848.96405878745
2382,203661.07026437347
2383,212421.58906468115
2384,256392.71116684392
2385,160540.1992243817
2386,135476.3365486348
2387,134155.6532768401
2388,102387.33764903541
2389,122587.16182425166
2390,144043.23485287844
2391,144471.58206309716
2392,116899.78318237301
2393,166946.5323400529
2394,144676.72432500368
2395,203290.2442986281
2396,139521.45244710983
2397,227301.61630488376
2398,130304.0832088395
2399,71028.32461627739
2400,69759.58657095193
2401,119075.5427136492
2402,135331.63370502923
2403,145069.75942718922
2404,152383.6034082669
2405,163027.42658045722
2406,138455.77396663424
2407,126111.06890418228
2408,152275.6018833742
2409,123423.87112173613
2410,168705.0956306872
2411,117622.68037868621
2412,157489.2884078341
2413,130691.34109222738
2414,152394.64813842904
2415,135916.46293258213
2416,128537.30882700255
2417,128994.91857344775
2418,130429.23888158366
2419,119174.88946792347
2420,125689.1868265732
2421,143070.9433311558
2422,109506.1471851545
2423,117195.72111285818
2424,161073.0406282295
2425,185496.2336259963
2426,133445.14908574792
2427,138351.57346370132
2428,169457.73524775362
2429,111213.4948977733
2430,130858.96727810074
2431,113733.98763871078
2432,145150.53172718405
2433,142399.06898164045
2434,141775.15324181973
2435,151965.0646782654
2436,107372.0648640937
2437,103065.76239893714
2438,122971.11993081793
2439,103349.28828974222
2440,122793.83098289541
2441,91404.6654033217
2442,99938.71605447581
2443,126484.27153838985
2444,132823.81044172443
2445,87218.89951925428
2446,135105.0645046062
2447,180935.2773446705
2448,123253.04857881195
2449,110578.21323601599
2450,149729.91934937425
2451,123551.22114756798
2452,204716.66894737742
2453,94127.37108700571
2454,114650.38367506077
2455,122154.2590639169
2456,129759.78863856284
2457,132786.0746810401
2458,130688.37230036598
2459,110177.07630180192
2460,134786.82820098163
2461,131390.5306790721
2462,134005.5378518318
2463,124247.40527613595
2464,183305.66874361574
2465,143900.2359722599
2466,116102.30377760755
2467,129590.86132162114
2468,84165.6775334517
2469,79984.02901389926
2470,182940.034569535
2471,208536.89678034605
2472,159150.09498085742
2473,106443.98478433971
2474,68340.16425706398
2475,227956.3364140602
2476,120876.05555466103
2477,125297.19934862219
2478,150050.38149332607
2479,101800.61022113115
2480,147370.02178980623
2481,122175.36285417725
2482,123489.00815092384
2483,111192.3414037843
2484,124203.52023907854
2485,124694.95012767681
2486,145165.1855007422
2487,171630.07220971386
2488,160818.42930892084
2489,150282.98277130528
2490,140199.94544826797
2491,91720.25976808846
2492,176000.4253289962
2493,156708.70893259585
2494,149134.9091065723
2495,91279.14635298037
2496,247153.97108807677
2497,159116.72585676177
2498,111896.519699473
2499,82979.67322171829
2500,119719.76623202761
2501,141236.21042898463
2502,142230.3867239356
2503,97716.49589969157
2504,161635.41392401635
2505,227679.5078083613
2506,261235.03284313084
2507,301378.242440694
2508,262255.2802159627
2509,214099.31959357075
2510,217057.05692385207
2511,171634.25170064662
2512,203551.950829783
2513,216416.63474306976
2514,244186.8231143286
2515,144230.78737051383
2516,178843.81604392908
2517,149458.81232470745
2518,154426.77434296353
2519,234751.91929337115
2520,217510.75411784064
2521,186321.30671396112
2522,229320.0705352561
2523,120906.83547048902
2524,136309.37420058646
2525,143707.8114854045
2526,136577.79503276
2527,118285.49242333087
2528,124462.14835531653
2529,130986.12323734461
2530,116689.86428628862
2531,254083.41409948104
2532,229215.23362279133
2533,192814.76638425808
2534,237805.04868068063
2535,311653.70232162956
2536,245086.90307836322
2537,245568.55548862947
2538,183572.39761135014
2539,189652.10669926074
2540,179796.65524259623
2541,179131.61604808242
2542,162978.966795398
2543,118388.09183146783
2544,118764.66411874576
2545,135971.1558706654
2546,131655.74401257376
2547,142801.4743551287
2548,150190.1744559911
2549,161114.30310367135
2550,1275136.0904410463
2551,140683.84726798657
2552,125472.39185227413
2553,78843.25360443658
2554,94142.35664384399
2555,125796.51633977899
2556,103068.97462578253
2557,110765.46755938146
2558,150718.85050262182
2559,138553.36609949236
2560,149880.41645634867
2561,149168.4397439735
2562,141576.55084124405
2563,153005.07299689614
2564,199260.33610583123
2565,139706.3877318611
2566,157734.4651405133
2567,138525.75137949444
2568,208374.28221416118
2569,223045.936879886
2570,112387.53400665625
2571,184322.56648243332
2572,143695.2173273381
2573,233615.29646676162
2574,265616.7236869295
2575,123745.85551896963
2576,109629.93512707585
2577,135641.5644254724
2578,82105.20136465425
2579,61186.58268485469
2580,105158.74524904072
2581,115667.12313411527
2582,114473.2149134583
2583,281011.634572564
2584,175074.50959465647
2585,184510.6898909657
2586,230384.40227024065
2587,211536.3711163677
2588,138305.3350199276
2589,151002.4885581166
2590,203248.72164002835
2591,221895.35320130846
2592,212446.05332778796
2593,246998.01911535527
2594,178466.79543066205
2595,192685.38735819957
2596,307659.0276889697
2597,175381.6514859886
2598,287436.2213195656
2599,340629.3640824533
2600,141711.1636755069
2601,141142.35362500683
2602,87982.17035737562
2603,98530.83497554719
2604,95154.06328222092
2605,82479.9715493237
2606,146678.12080858197
2607,207098.7291821485
2608,201902.13995955203
2609,171832.53260449454
2610,108709.84727917981
2611,111394.98800125282
2612,156532.0820832703
2613,131283.72461837786
2614,122209.31352534884
2615,159608.45190512226
2616,146041.15108445616
2617,182605.0378474148
2618,215612.8161093311
2619,202734.69372629863
2620,192918.7976985218
2621,172880.65992967467
2622,181908.8125855772
2623,243483.68585757868
2624,315850.7478472107
2625,309018.30782550364
2626,171208.56017435616
2627,159871.81490269958
2628,479148.61916775454
2629,550184.2578590866
2630,373508.91521509376
2631,534521.5169466113
2632,420048.1227318937
2633,305569.6783699905
2634,417746.92143561045
2635,158330.13626420344
2636,176920.83280837594
2637,172974.95218598552
2638,270615.66402538976
2639,186607.5126636465
2640,152386.23277263372
2641,101384.93535723203
2642,188745.422344229
2643,107518.96415118098
2644,124127.64047715401
2645,111622.64969237609
2646,100543.8792964514
2647,106664.38070340842
2648,141236.72954795917
2649,153009.89313830197
2650,137263.69818864696
2651,138625.31415663
2652,426147.4711500909
2653,257614.53519840894
2654,247266.27493564528
2655,389428.6950480469
2656,326264.98215766775
2657,371922.9598900414
2658,302530.5625714072
2659,291891.0756199107
2660,362948.47325907333
2661,359503.71208393766
2662,357272.63978093676
2663,294390.68138662947
2664,262008.91789196065
2665,328380.75436896976
2666,288313.2307352081
2667,173367.71263864185
2668,178564.3547054907
2669,184695.9639791947
2670,289740.27008594613
2671,185767.89368600328
2672,202201.57072308994
2673,211010.29701259598
2674,193215.6004336183
2675,175441.4556783447
2676,196753.85380347326
2677,197691.347633045
2678,251405.28665260322
2679,269746.0960201584
2680,283998.3276128783
2681,398294.3905159284
2682,315762.5269034685
2683,512943.4779853611
2684,313673.69248293975
2685,322029.3641218765
2686,255961.58761267233
2687,309892.1857364777
2688,215792.82105656472
2689,207682.03795635057
2690,451206.31933104515
2691,185681.5076450651
2692,136998.55247614358
2693,205240.86111462695
2694,137229.68682062734
2695,191087.46394216182
2696,180258.5292226797
2697,183084.5542300819
2698,195639.07668048807
2699,171627.27664234338
2700,159777.88469711956
2701,157682.04099904012
2702,114158.16171841876
2703,120340.69683369651
2704,137962.29935268764
2705,116204.36525621037
2706,113015.26136103447
2707,127879.19170807734
2708,132111.1663270727
2709,105050.69542209807
2710,125600.05919678026
2711,266164.48719838436
2712,362741.0406372543
2713,175050.68238351346
2714,153627.669023569
2715,170926.37223184624
2716,149213.7209074552
2717,186862.93678830017
2718,221416.3924600348
2719,152901.85496171808
2720,172347.66785480114
2721,131299.12525134758
2722,157065.5893031725
2723,139449.95103409435
2724,123002.08814589628
2725,130560.20504540698
2726,150145.1246816242
2727,167054.8485876206
2728,179223.83505122532
2729,145588.849873839
2730,148666.6318698038
2731,131106.6312327323
2732,138878.60527477748
2733,157983.90594005454
2734,149148.5049861643
