id,SalePrice
1817,98744.69022225996
1818,144519.4969819835
1819,129499.60017487942
1820,68086.39019227259
1821,115675.16486749041
1822,149475.68280024643
1823,52979.1099745799
1824,127067.57837751912
1825,138752.16338755857
1826,107063.20016972361
1827,99013.8435810544
1828,134889.84274506883
1829,116975.7298212114
1830,142541.61915204287
1831,144031.02168533858
1832,70091.35295894428
1833,135286.56644662004
1834,121264.17477774061
1835,120670.92838545874
1836,125196.78228326989
1837,87877.98444905142
1838,127850.60948421109
1839,106026.97264567426
1840,135254.14480193183
1841,133151.9621800058
1842,91405.71344095889
1843,127988.4225109955
1844,135020.5450760973
1845,141309.53199655117
1846,155260.14427450142
1847,163542.36259061735
1848,56128.48344535762
1849,112905.10757899922
1850,118543.82001181148
1851,160393.00794116294
1852,125200.2461453756
1853,127315.12435488877
1854,159146.75299556946
1855,140766.70737851894
1856,231240.02175292763
1857,146867.84436110704
1858,129424.06571546648
1859,115291.39861810303
1860,145410.67058240803
1861,115699.39562247219
1862,313321.13325278123
1863,294539.3971115721
1864,294616.0540620992
1865,338684.0753210712
1866,323607.4297540082
1867,227487.855266493
1868,291784.83283966564
1869,205445.93657783023
1870,224837.65041578576
1871,242729.54818373
1872,174761.4198695554
1873,254678.6434010418
1874,153849.21255128534
1875,199462.75430345896
1876,200214.12970892573
1877,212565.27939215343
1878,205723.9771569285
1879,128367.50985437789
1880,128477.65020694629
1881,249826.8694662254
1882,252613.56249848896
1883,184276.13953886254
1884,207226.3187617422
1885,245033.9043915957
1886,284930.7131259149
1887,219580.8404035183
1888,274148.8250150988
1889,169327.10424012397
1890,120288.37497438346
1891,129995.6581881969
1892,99703.05468311005
1893,132048.39631691232
1894,125751.83075590862
1895,137807.3274076812
1896,127198.8158391956
1897,116694.22702430203
1898,116635.98478364012
1899,161891.68835347923
1900,162609.35364516443
1901,164018.68582077938
1902,156859.71299031755
1903,219118.78195646862
1904,142069.37329235795
1905,210107.36166733853
1906,142141.8867883186
1907,227022.38868217415
1908,110567.51362941145
1909,131384.10362350065
1910,119822.3012906546
1911,209428.16179709032
1912,359711.6461029425
1913,138383.04852893378
1914,73876.6335874096
1915,295209.4699625964
1916,62435.523084364904
1917,255276.87757852237
1918,142834.9932414303
1919,179924.93320456007
1920,153271.80275574425
1921,382460.88411842164
1922,304017.7010032767
1923,222672.0609669559
1924,230834.42013312952
1925,191291.67656523932
1926,377007.89221430797
1927,132912.42478044337
1928,149120.71853653312
1929,126318.96032830105
1930,128641.01872319877
1931,143502.63487530733
1932,143657.79505226907
1933,174981.95638049307
1934,183500.76368742008
1935,169930.37395028037
1936,195383.9132116785
1937,180799.74590073404
1938,167518.50935474975
1939,247460.20464413392
1940,196738.39257031668
1941,170498.37059316714
1942,186140.64621136055
1943,204991.1718846235
1944,346263.85784776445
1945,383270.9842542504
1946,129939.36597125197
1947,301517.84716036473
1948,176413.08032229778
1949,248977.13350212545
1950,186736.4839585276
1951,255124.54038204552
1952,215369.15549433866
1953,169004.08715726345
1954,180442.48123676312
1955,134803.78672031919
1956,327278.96632939536
1957,152676.74277925128
1958,311138.51190781157
1959,147485.6714919249
1960,110543.15680906159
1961,120669.9694965858
1962,101499.81361416705
1963,109022.45625423126
1964,108571.74287310256
1965,144747.00666381075
1966,135820.72775905931
1967,285478.86396986875
1968,416856.4638399887
1969,375283.2392513959
1970,408610.47690285865
1971,497218.15304495895
1972,372553.9522359654
1973,266052.4316347842
1974,323953.1598913837
1975,578325.4586638673
1976,274072.57815486303
1977,347919.88788062206
1978,347088.59685792576
1979,327511.27773087536
1980,200809.10991795766
1981,339341.3729072276
1982,217760.4170557342
1983,197866.7251861241
1984,169671.75930099253
1985,228458.7516762857
1986,208282.86605533567
1987,182842.47815211088
1988,173766.7119443448
1989,193785.60074907716
1990,209350.75477993788
1991,230187.52270828054
1992,216814.51005604776
1993,169016.08692000416
1994,235308.13893430907
1995,185025.9893006921
1996,234994.954430068
1997,301494.23087916686
1998,315944.2341698556
1999,256755.18491804734
2000,325336.24351097946
2001,267141.7126142391
2002,228961.34570301167
2003,262105.64722795365
2004,290758.90564228146
2005,214529.66342262516
2006,220866.7350338659
2007,256112.5142528093
2008,216275.56394709338
2009,195309.64010022307
2010,198068.21294102378
2011,138443.38064590486
2012,168346.3143922706
2013,179292.34878857862
2014,187537.8915392439
2015,207753.24386406393
2016,189282.01980957767
2017,198415.5505314261
2018,117636.31205269587
2019,130236.31406049817
2020,105189.86282499971
2021,98331.66401558428
2022,183460.58428466367
2023,136663.37581931415
2024,254098.7424857977
2025,369750.9926243365
2026,176249.8030874128
2027,163015.47683757188
2028,146872.72913239125
2029,169463.18294310992
2030,280968.4512709262
2031,238575.6268534769
2032,251770.52897077828
2033,268082.39754052303
2034,176800.8651785956
2035,223836.528724048
2036,202036.58539908662
2037,209451.7385547784
2038,332328.2263951673
2039,226229.33350426197
2040,283086.34311777493
2041,285954.0567513065
2042,206174.97372219036
2043,182222.89483472856
2044,171873.0659832896
2045,214962.9937421053
2046,147059.61803452077
2047,142770.78336810102
2048,138789.38836359477
2049,144839.5404260722
2050,176926.861514231
2051,107463.5054142645
2052,123168.61799630808
2053,146095.82424210868
2054,99183.16113635301
2055,154427.69034191838
2056,149395.6465960422
2057,115181.23466836207
2058,211728.16148036724
2059,137144.6346935844
2060,172082.17895650695
2061,180843.65277514025
2062,130981.8217721842
2063,125595.49986174668
2064,144139.31351380804
2065,121451.3084312662
2066,161740.46967326733
2067,108914.06545327492
2068,146268.7969577508
2069,86502.29614273376
2070,123373.49778984998
2071,97983.07613820136
2072,129116.20352612807
2073,133099.1986825034
2074,183623.76479012606
2075,149742.34886508252
2076,119334.03622142677
2077,158572.35319967402
2078,123881.05040719552
2079,130269.91961862234
2080,121841.89542344422
2081,128414.279450832
2082,114218.92585705014
2083,142979.28831250282
2084,114168.52038996565
2085,114413.28635998514
2086,103192.34187994266
2087,121260.3776247605
2088,97872.3370221536
2089,82110.40825803744
2090,124354.22703027312
2091,102545.23677121944
2092,116180.99526980417
2093,109433.05613036564
2094,105197.86842966726
2095,147744.77496220343
2096,81206.72422394312
2097,107885.63620937291
2098,138275.90795434572
2099,56985.50867932476
2100,67253.4114492861
2101,108225.00763409761
2102,129027.92606638893
2103,104539.08242775199
2104,147967.45163314996
2105,127127.47426417912
2106,54791.11854685641
2107,201554.17035730492
2108,112707.28902482637
2109,107290.80281224944
2110,128898.3202833506
2111,134265.85286219712
2112,135136.47832268674
2113,120497.0480260331
2114,123373.52480945867
2115,163815.0245573279
2116,116235.11980200911
2117,146896.9741554238
2118,126986.4714257023
2119,117825.16661832822
2120,119563.46028107905
2121,88486.26236794688
2122,115743.15233885837
2123,83141.00900351087
2124,156449.67192373876
2125,121039.00007193984
2126,145234.03542134393
2127,155060.38980659074
2128,124044.24167440658
2129,89182.06863106582
2130,127853.93671817757
2131,142781.35229886268
2132,116773.9020163069
2133,121330.95163950798
2134,118752.15010789075
2135,93697.12862999644
2136,76246.62853142632
2137,105825.33516244414
2138,135160.2395573238
2139,149280.76319731065
2140,136953.09673557678
2141,152692.85400886
2142,124879.27755326784
2143,137875.99408995602
2144,126735.64527916507
2145,138517.90866009574
2146,174044.4572120045
2147,137353.17866329552
2148,138376.65030748965
2149,150276.4956942116
2150,229856.61496502993
2151,119203.89132095157
2152,160138.92543095862
2153,167049.25649015908
2154,104143.80294545741
2155,142188.65394351562
2156,260933.9601968643
2157,239005.13737509103
2158,238880.51616521922
2159,214027.02234391274
2160,182573.8074419748
2161,245398.82469118264
2162,414193.5418803088
2163,346013.34357001807
2164,255107.08660145386
2165,199445.12940312276
2166,156436.2208866488
2167,225530.00900799013
2168,196804.12501008587
2169,196639.40452550145
2170,216013.74219755715
2171,152778.99360085276
2172,127840.68496189035
2173,166109.27309003906
2174,226314.09035336063
2175,307436.6649757936
2176,307728.2612349898
2177,235971.01426525152
2178,216342.9100497145
2179,135771.4629143626
2180,206076.30952303362
2181,192064.98914897148
2182,222017.74191659148
2183,188189.9655508979
2184,117752.70203770313
2185,124518.62034971331
2186,145022.43184317218
2187,156618.112107095
2188,153898.34833794477
2189,278954.20615167706
2190,82925.13291602071
2191,83486.47225896754
2192,92324.44861831557
2193,109832.51766794466
2194,104675.13666378964
2195,109651.77819670973
2196,99810.49965686622
2197,118357.08432044488
2198,158696.3875239411
2199,178335.08092602264
2200,150742.96201537244
2201,150260.69766160654
2202,213304.11432132218
2203,134385.40876830532
2204,185501.04718967323
2205,121270.92760402453
2206,146522.87754041314
2207,213950.71382414195
2208,281043.5849021791
2209,241038.36341599422
2210,116620.02095021785
2211,111394.0109627475
2212,119684.41606417847
2213,101993.11048676177
2214,123792.28580069853
2215,100501.14049505573
2216,137179.89009609006
2217,60144.84088528343
2218,85251.33895286289
2219,77677.28247599796
2220,85708.8925843661
2221,294535.4925167252
2222,265398.62026668893
2223,287685.08098407835
2224,213412.82843599227
2225,120117.31230615886
2226,183923.41363464875
2227,195288.65581469607
2228,259543.6967084413
2229,261473.83574855974
2230,146838.78291025315
2231,214286.89642376042
2232,166085.8276203313
2233,179406.86848913372
2234,240076.74203877803
2235,211774.6369310049
2236,266677.56792969053
2237,319991.3166446159
2238,198460.14866044326
2239,107462.1825892221
2240,155809.53472391493
2241,152088.7006105679
2242,120300.38626985461
2243,126751.04785619942
2244,102805.27137141768
2245,103916.8574515706
2246,140720.98633588228
2247,112440.97022031678
2248,122190.4158957861
2249,118227.02072636675
2250,127529.16021438455
2251,93505.86349046923
2252,182243.31102696608
2253,151321.62337092267
2254,175702.68053808186
2255,182626.7891571621
2256,173947.26798473464
2257,205787.8211396956
2258,160814.03421103765
2259,177739.48944482012
2260,155442.9414703311
2261,185158.1885619778
2262,204202.26503903966
2263,366377.3534652463
2264,581778.4102430646
2265,160284.33401549017
2266,291593.2969318778
2267,368059.3957460212
2268,433826.7574529856
2269,142896.6605274649
2270,192950.04426817913
2271,218199.63726585987
2272,195355.2024620041
2273,160316.70366241204
2274,178566.40951302595
2275,155329.35188310998
2276,191393.5537787261
2277,181602.7613075572
2278,146836.3141426802
2279,119739.63337075802
2280,118613.47718886405
2281,165823.84247572056
2282,186424.3660874209
2283,109642.16366594216
2284,112707.42269604925
2285,140462.09464521596
2286,125696.08779653731
2287,367014.10005465604
2288,271673.5886149481
2289,380061.7011070642
2290,468914.89018694614
2291,312386.0773388351
2292,454622.4370343068
2293,500965.5063746313
2294,405162.0597517758
2295,541837.4875900833
2296,291929.75449254876
2297,328375.8264949492
2298,333345.7740048814
2299,361999.2816370515
2300,329117.1257561883
2301,300225.7669508751
2302,249336.19451193293
2303,240884.0202241101
2304,252276.64856820882
2305,202714.21775134193
2306,196692.49647695286
2307,203767.83366083662
2308,229742.10785685654
2309,275705.0312178473
2310,208795.84992820167
2311,209016.47928121482
2312,175031.4708376824
2313,170788.42665308708
2314,179727.71792344018
2315,181266.14517428516
2316,200886.47702816053
2317,189833.72844382227
2318,184804.75967212307
2319,186357.21966364092
2320,184234.2324799042
2321,240445.98899854106
2322,184273.25006981954
2323,190631.09140031706
2324,178004.97480211186
2325,221775.66303388838
2326,171535.97483782514
2327,202370.88029553072
2328,223479.21107462482
2329,193352.0343897078
2330,184135.85061187274
2331,352429.26396990736
2332,393552.89366717986
2333,319786.95261969126
2334,246492.3565273502
2335,268464.4206047178
2336,308190.40430557233
2337,196091.37038591638
2338,269780.95855781017
2339,215429.52638569154
2340,419438.2114374791
2341,216590.66755963102
2342,237511.8628912468
2343,233002.1730863927
2344,214683.93283235293
2345,231680.87653599412
2346,212731.07382776853
2347,199684.8053894554
2348,246478.70732876315
2349,177387.5153765068
2350,306425.70161149034
2351,259439.24212020624
2352,261451.4768870135
2353,248875.9917435823
2354,137729.33996854795
2355,139469.81097756693
2356,152560.54803853214
2357,186146.09513975927
2358,200132.6784528686
2359,132584.76289560084
2360,116386.84713235928
2361,148977.63442127267
2362,264437.87401767843
2363,140449.81487995578
2364,154265.91230325776
2365,230921.8661159436
2366,194620.0923221311
2367,228929.3685281045
2368,216224.09848623848
2369,224101.46407170867
2370,166880.50076884025
2371,167102.84498204975
2372,188808.2633404942
2373,274239.8816040637
2374,324526.56786497915
2375,253485.62978161138
2376,288253.0334607051
2377,348784.42238496075
2378,146561.62426752265
2379,201901.8427897062
2380,145173.13805027967
2381,174380.13995605917
2382,207958.71704466006
2383,212255.9710486355
2384,256300.32805744378
2385,157900.80726854934
2386,135945.2028774451
2387,134185.18308681846
2388,103098.4269731902
2389,121264.04905109757
2390,145307.80162911746
2391,143911.67600979208
2392,116277.56105830407
2393,165943.68349335124
2394,143571.35200467464
2395,207199.82381692342
2396,140343.7146436718
2397,230234.67761989142
2398,134279.82584405204
2399,71017.08566768901
2400,68313.97862148512
2401,119298.01748254917
2402,138231.17267164224
2403,145582.46334933236
2404,152840.1327228415
2405,165517.06000410172
2406,140769.71259198527
2407,126019.02262500193
2408,156521.82485227537
2409,122969.2778198449
2410,169223.4801950416
2411,116823.9511216191
2412,157657.05166086718
2413,130358.48059780755
2414,151346.72806113452
2415,136242.7529917107
2416,128285.88864363453
2417,128738.83478760204
2418,130328.62570322704
2419,120184.34737305838
2420,124694.9849561255
2421,151853.50635531408
2422,107787.16436877637
2423,118340.32250312953
2424,155978.6458074418
2425,190384.03756344112
2426,130978.13444065055
2427,136986.04159937432
2428,173500.86516264247
2429,110205.02145733274
2430,130125.35401094425
2431,112427.84716155994
2432,146314.251275161
2433,145078.86592935593
2434,140560.84079638304
2435,151741.06438557451
2436,107987.04853706312
2437,103078.42139704309
2438,124278.26219324942
2439,104033.86041835249
2440,123723.41431227204
2441,91161.63380104501
2442,100500.93306793529
2443,126721.49199270026
2444,132474.28486935838
2445,88813.48757023236
2446,135237.26334055368
2447,179140.1252197071
2448,122873.67267353742
2449,111572.49696466827
2450,149295.07603868283
2451,121835.63881405015
2452,207917.36969610798
2453,94712.82189835708
2454,113136.4378105747
2455,122899.47164012547
2456,129980.39499629378
2457,135106.62747150904
2458,129536.18728522318
2459,110759.56388383632
2460,135694.3864395466
2461,131213.82882544972
2462,134825.83105955657
2463,123332.65466546436
2464,182582.57545305145
2465,144043.70175866145
2466,115906.42448150663
2467,128002.47357313812
2468,84275.38547511083
2469,80385.50300221574
2470,182613.5930096678
2471,213592.45282330658
2472,160203.61847944927
2473,106901.69433933916
2474,68953.23717547773
2475,227896.8267126361
2476,121123.09434491597
2477,125625.66161511546
2478,149838.80436676403
2479,102559.56186602276
2480,145994.22931140376
2481,121941.30274364285
2482,123747.951272438
2483,111085.26593703846
2484,124082.63142424735
2485,124558.4329909773
2486,145057.49627627197
2487,166440.65195967123
2488,164006.75815192843
2489,151489.92852410994
2490,139277.34490463734
2491,92197.88307803318
2492,180829.48978410102
2493,155477.75272732315
2494,145337.85903271203
2495,89138.33781235781
2496,250785.4819483996
2497,158886.22930080147
2498,111814.71033724546
2499,82761.7553400404
2500,119377.38888394785
2501,140725.2098276449
2502,142479.27733957826
2503,97382.12278389289
2504,173728.04728205144
2505,228059.8784484515
2506,260859.5340729364
2507,299499.26304404
2508,261865.59540917695
2509,214218.67681896547
2510,216294.83852741407
2511,171931.12024174165
2512,203908.84820163937
2513,221176.59780723977
2514,244780.94501629868
2515,144772.2154232053
2516,178353.66336764256
2517,149818.1622451283
2518,154582.1723368612
2519,234577.3582617743
2520,217250.78354354433
2521,186435.9925446966
2522,228745.44245018606
2523,120433.93868979247
2524,135645.70985966668
2525,143184.68756247195
2526,135693.76176930772
2527,118324.75235510268
2528,125801.8081540596
2529,130784.65521521855
2530,116528.13473749562
2531,261891.80349741585
2532,228359.35945713444
2533,193352.46059710707
2534,238482.27512801974
2535,310387.2861315677
2536,241957.01571037463
2537,245098.0610989675
2538,183292.7366920312
2539,189514.60632678223
2540,179475.41509052884
2541,178581.28013561093
2542,162767.81491458594
2543,115931.25218613955
2544,118609.16966562349
2545,139794.18305447165
2546,129173.94798344128
2547,141639.84370192687
2548,150455.92595735536
2549,160009.04777149047
2550,1216873.370774957
2551,141387.3541105209
2552,125735.50762284099
2553,79699.5075426542
2554,93240.78557592
2555,125879.47573315859
2556,103151.60439853805
2557,109710.92490344867
2558,147943.0022951473
2559,138774.18006548763
2560,150997.59449317356
2561,147271.64152146314
2562,141615.15984585328
2563,153090.57991501637
2564,204755.2285273623
2565,143005.03325163407
2566,156621.74988180454
2567,142823.94692436786
2568,209138.20866543014
2569,224198.41415548435
2570,112917.99719608278
2571,185157.08736888896
2572,143027.01228956485
2573,231186.57717934318
2574,284705.3844808801
2575,123959.47027332606
2576,111818.35744687362
2577,135968.60170736138
2578,82211.75711192217
2579,57477.046705582616
2580,105354.6556086439
2581,115516.74351544309
2582,117552.747521135
2583,284643.90353432647
2584,175654.58772183897
2585,185075.50378657575
2586,235410.03440503194
2587,211127.41506106907
2588,139114.60130620757
2589,150648.74346259912
2590,201492.8308542268
2591,226377.84901941684
2592,212754.6053290167
2593,245900.32665448214
2594,177868.89905229886
2595,192616.962024612
2596,306250.4245351016
2597,175487.1828895277
2598,286727.1265834295
2599,348176.77706777625
2600,152744.82654804832
2601,140859.05963857358
2602,88184.24451420974
2603,98474.87881044779
2604,95063.9554913077
2605,82807.46065622944
2606,145692.57528857893
2607,205776.85425178937
2608,196332.25224584946
2609,173973.41761647444
2610,109142.17242378056
2611,111948.67312450125
2612,159870.8666065786
2613,130889.23090489394
2614,122246.78336808941
2615,160636.1839230162
2616,147401.78705459964
2617,182341.90429027652
2618,210696.79317201697
2619,201371.42805830517
2620,193272.53571917504
2621,172753.28612531428
2622,182321.06946022433
2623,242829.4752866992
2624,322774.20978511084
2625,308554.8846776669
2626,175410.77912904133
2627,159230.49968193338
2628,475691.46031465527
2629,545724.5433186479
2630,372527.92121446936
2631,532177.0679796927
2632,418514.0795275049
2633,303243.5082899635
2634,428252.532802655
2635,158247.84703986815
2636,176051.28308149445
2637,174531.3620112978
2638,270303.6902790798
2639,185616.9860211678
2640,151899.36082189335
2641,102113.32170080785
2642,188939.39559526852
2643,107765.86158801307
2644,122976.05753200273
2645,112192.23229310327
2646,100638.7838403545
2647,107001.08669586001
2648,143847.22147661026
2649,155394.6305001931
2650,136492.90760735294
2651,138069.05362738724
2652,423204.81823354453
2653,256897.47340774047
2654,247809.4490566069
2655,399270.4968966971
2656,326105.76707664435
2657,369012.7421568064
2658,301728.2751497322
2659,291528.7041223331
2660,361757.30173606065
2661,358158.3230047567
2662,356496.4087542634
2663,294264.09028867166
2664,260772.3134842359
2665,327562.8559406933
2666,285874.64132225234
2667,172773.9444638861
2668,178478.56106554696
2669,184937.6646142583
2670,289525.72272138635
2671,186023.09257479254
2672,200976.2906152583
2673,210118.65710337454
2674,193256.82494214238
2675,174519.24748697667
2676,196303.95836350272
2677,197656.21832736913
2678,251928.0379271841
2679,268563.7777637483
2680,282119.2854772125
2681,395501.10959364125
2682,319071.93742831796
2683,524098.2745608473
2684,312916.50060355803
2685,322001.70599595946
2686,254751.43015828222
2687,311152.2540986309
2688,215791.32776158137
2689,207248.75446639658
2690,447711.3576959877
2691,186062.81159132364
2692,136687.5149648435
2693,205471.92679720087
2694,137367.5754025997
2695,191467.610147588
2696,180455.58745400253
2697,183537.9454656979
2698,196246.17537739186
2699,169916.51801381883
2700,159043.388689794
2701,156923.09767275472
2702,113954.11414952732
2703,121889.3873306858
2704,136373.0048429423
2705,115710.75781793088
2706,112698.32140945931
2707,127486.14412280457
2708,131273.1129652643
2709,105057.21360616572
2710,125348.68429951213
2711,279969.2307238588
2712,363913.1697178771
2713,174721.28346993733
2714,151030.2105525428
2715,171088.18455320198
2716,149492.59023299147
2717,191746.9931906638
2718,220915.37394273022
2719,153533.79608628195
2720,177407.00201103362
2721,131155.86159130692
2722,158846.7664014953
2723,137711.69425890286
2724,123020.31424761363
2725,130552.64312891309
2726,150566.3306400374
2727,165286.5770807828
2728,179928.5034089239
2729,146564.85687209928
2730,148224.0212442356
2731,132165.89835108642
2732,137978.93859536242
2733,157808.33670082502
2734,147486.89893862198
