id,SalePrice
2266,288648.1528485122
2267,363780.598754811
2268,431202.83734631573
2269,144591.21491032114
2270,190013.14861005853
2271,221439.94915174533
2272,198029.6599401919
2273,162701.18236209636
2274,175865.90952279657
2275,158436.78708701665
2276,193708.98015482695
2277,181891.13260782842
2278,146424.567325841
2279,122056.89695550076
2280,118045.10632280394
2281,165619.1207830432
2282,187129.943597766
2283,108486.4079257071
2284,113512.03045273495
2285,142557.4691936639
2286,126166.37156691562
2287,370130.59243518463
2288,272072.75996686623
2289,378893.614454521
2290,472310.1985776116
2291,315761.5379616484
2292,457213.5247861076
2293,497208.1196608564
2294,411090.0929490709
2295,523527.0914707309
2296,291494.99666125816
2297,326087.03386475175
2298,343699.1294550132
2299,370328.82279716706
2300,328613.3259429103
2301,296238.7548959521
2302,245724.8480141032
2303,240658.19656093587
2304,250622.62550619897
2305,197629.3052683567
2306,192906.20690767228
2307,198211.83113284816
2308,226836.49262492772
2309,276834.1660194625
2310,209168.57063236262
2311,205443.71001622966
2312,176466.9999382741
2313,173184.83102486833
2314,178160.75405543623
2315,182546.94893963495
2316,195122.5270555412
2317,188878.34284407907
2318,185045.19373829005
2319,185015.48948417994
2320,184208.28922143992
2321,241302.50225214078
2322,181221.04140026716
2323,187066.4336720793
2324,174834.8712092286
2325,218606.85954882167
2326,169729.5442464702
2327,202654.37996129275
2328,225098.09583313554
2329,189453.52146074147
2330,181659.31250600895
2331,353279.9066073657
2332,401965.4635321085
2333,320882.0092324524
2334,246190.0277065867
2335,267831.07593627606
2336,310253.5630051516
2337,198535.58809890176
2338,272484.5032323381
2339,216881.89409275196
2340,418365.6805428682
2341,215629.0538731803
2342,235944.897232686
2343,230012.83242286852
2344,216392.1150445331
2345,232833.83585323326
2346,215254.25135218908
2347,199232.7479661851
2348,244817.52934766427
2349,174465.65140422134
2350,303180.8405804612
2351,260788.2090857395
2352,259257.41067847022
2353,244954.0816345824
2354,135529.07007225993
2355,142451.18431153244
2356,151887.75134368514
2357,189820.2635899423
2358,198197.94841575055
2359,131760.0712714905
2360,117284.19346843148
2361,146311.44872008378
2362,270986.0017906703
2363,139444.06656211492
2364,156719.72406535482
2365,229099.88250989426
2366,193927.04303243198
2367,226421.78006946898
2368,215436.28016880213
2369,225871.94857244953
2370,166878.12013113272
2371,169224.57335504048
2372,191046.33522844774
2373,275511.3940047946
2374,317784.6126974201
2375,254720.6860200621
2376,286435.9411668931
2377,350660.33183428505
2378,147375.23894499385
2379,198658.97704270453
2380,146199.12015918543
2381,171953.06931037278
2382,206977.51927935026
2383,211450.8328787822
2384,254564.12548548705
2385,158744.6543063544
2386,138060.59818794765
2387,134049.49861791352
2388,102000.73787273037
2389,122903.16348667655
2390,145029.05713546957
2391,141921.43563471292
2392,116358.85093444052
2393,165447.4924569679
2394,144505.63585642615
2395,203700.1485919403
2396,141941.89317049185
2397,231074.42370913562
2398,133277.01576780222
2399,68121.18927229571
2400,64147.583748767494
2401,118529.52660187674
2402,138441.3519906795
2403,143421.01780573788
2404,150922.95970328077
2405,163550.51720754115
2406,140304.49041773105
2407,126178.3264106552
2408,153078.56731400665
2409,124205.17839410724
2410,169826.85253814544
2411,118779.95392411173
2412,156058.5267810331
2413,131565.48639086192
2414,152220.37491319134
2415,134966.22997052816
2416,130724.83733989397
2417,130247.43665599826
2418,129921.41858941162
2419,121991.84127449355
2420,125402.31618764733
2421,150115.64638045794
2422,110256.02233960728
2423,118372.87876108362
2424,152114.4548493625
2425,184820.31563036694
2426,132512.06085873002
2427,137556.77392776308
2428,171489.11107961048
2429,111286.09273909364
2430,130825.21246922662
2431,109099.03926989505
2432,144821.54456662326
2433,144046.58994440758
2434,138875.22086522984
2435,150024.79188408103
2436,106484.27397980688
2437,105164.2001448005
2438,124304.20243239898
2439,104844.03857095688
2440,123418.71847072043
2441,93961.261010229
2442,99707.87449873645
2443,124623.70201487148
2444,129072.01491586934
2445,87141.6331936171
2446,135644.5345152882
2447,181058.3069194927
2448,128147.01656338139
2449,109471.42666981451
2450,151723.0924210416
2451,123365.00426123786
2452,205003.03508607153
2453,94520.97854979499
2454,113067.51553632622
2455,122946.34095225664
2456,130891.32705555146
2457,134028.1850770965
2458,127106.70349626432
2459,110831.44150752814
2460,133566.45329255436
2461,127718.41725976355
2462,135224.89697058426
2463,123886.39360352456
2464,183281.5568123611
2465,145576.85190975532
2466,116959.90457910446
2467,130253.00957894897
2468,83038.99684478962
2469,81044.44351895126
2470,183674.13377630062
2471,217217.07658856537
2472,161671.75268949728
2473,108628.02475661624
2474,68819.4864968276
2475,228596.02093493647
2476,119499.8530500803
2477,127548.04129003026
2478,151205.592572882
2479,103782.92458275199
2480,144622.9260106475
2481,121954.13775668433
2482,126010.20078523637
2483,111807.07693158553
2484,124014.86527013707
2485,124036.36145253819
2486,145285.95748097863
2487,166375.1184008123
2488,164830.6605476984
2489,153928.68896676053
2490,140920.19447946065
2491,88917.82868452158
2492,179725.87485814316
2493,154591.43050976592
2494,146132.5759080825
2495,92548.5250601781
2496,243205.59656629112
2497,160292.93133818783
2498,112653.82864687484
2499,85056.04108443527
2500,119466.59767829004
2501,140045.30687902973
2502,143359.91861486665
2503,94085.42029266879
2504,177638.22589041374
2505,225465.6249068789
2506,262432.26360510755
2507,295789.776541246
2508,263165.5051137142
2509,212176.1523807611
2510,220343.30054281594
2511,173588.15481432754
2512,206081.2322298061
2513,222181.19083585378
2514,251021.50046159624
2515,144269.04794858914
2516,175889.30576178993
2517,146931.7534349653
2518,151347.38408366166
2519,234641.7172498821
2520,214853.99742081485
2521,187285.52606349028
2522,229772.72483460372
2523,121723.72877453163
2524,133551.88077581313
2525,141562.82372540637
2526,134810.25084905679
2527,117041.93877267494
2528,125603.91841443455
2529,133395.23354151496
2530,116549.07938355573
2531,260163.72082912107
2532,228210.91262628304
2533,195440.92410539353
2534,237962.54787578143
2535,310717.84109880845
2536,242479.1644293676
2537,244841.84486799184
2538,183441.71079959607
2539,189138.59774528103
2540,178819.3293650188
2541,179290.2462790873
2542,162157.96160926414
2543,120818.92757554402
2544,118206.20233937948
2545,139603.9691317958
2546,132386.70347983896
2547,138306.5247601478
2548,147475.26857066312
2549,158874.63902361717
2550,1045509.5361637588
2551,140361.12014867956
2552,125588.8011939041
2553,80620.2573858106
2554,96693.18061906971
2555,127251.26475498822
2556,100336.52369828435
2557,110267.67884053127
2558,149391.5566205049
2559,137324.9871696552
2560,146453.16590110154
2561,146468.77448069648
2562,139012.3788425277
2563,151060.00388219484
2564,202204.81209887945
2565,140664.2448647302
2566,154586.56614878666
2567,141008.29592754395
2568,205324.93566778713
2569,216332.56965660254
2570,113832.8656234456
2571,184723.9753733417
2572,146854.30350056733
2573,226446.10098431387
2574,281835.5013044361
2575,126336.00249379595
2576,113059.7633007149
2577,138245.08126203498
2578,83913.74437227983
2579,58796.88833676542
2580,109263.59340533995
2581,114642.38181222243
2582,118135.92773928246
2583,282981.0170380822
2584,176544.50666064554
2585,184952.7969963089
2586,232354.90271670665
2587,208107.11735348462
2588,143663.60722084745
2589,150007.03607503398
2590,200732.9807104598
2591,220003.24034187614
2592,213984.35905333178
2593,247444.0912409625
2594,175985.01888108542
2595,195289.76721995347
2596,306036.2335450378
2597,175242.25010507953
2598,286552.93477399164
2599,346192.52183444955
2600,152004.8889782854
2601,139725.01172437763
2602,87566.29629162932
2603,97748.55034021144
2604,93213.89242143036
2605,82100.61150057762
2606,144441.14859401245
2607,199821.7844252424
2608,196222.16156903715
2609,167815.27136295347
2610,110376.92030692397
2611,111817.0218317154
2612,158261.1083035382
2613,131772.97134305397
2614,123310.72837461522
2615,161149.549826529
2616,146541.8634357011
2617,179872.4135375651
2618,214644.47471253749
2619,200174.66258278608
2620,189494.80602003683
2621,175038.20311317834
2622,180483.18642808392
2623,246892.54041081623
2624,308963.8819018373
2625,309893.242527739
2626,173048.1594739457
2627,159773.553090306
2628,469019.94321476633
2629,527075.6195107768
2630,368967.0873470247
2631,521233.12170962483
2632,417669.7506693314
2633,305785.60000829113
2634,422395.40789923386
2635,156840.01875532174
2636,177158.07506163424
2637,176426.16852397093
2638,268579.8449472254
2639,184213.49810071892
2640,152488.81359146617
2641,100365.58742259345
2642,190543.84570557962
2643,107407.27044937713
2644,126012.59994241426
2645,111140.16931291844
2646,99308.66404780818
2647,104781.90122506594
2648,143504.07379520408
2649,151711.755439525
2650,137697.4826078038
2651,138879.76948281768
2652,425646.9063313982
2653,257304.05876725935
2654,247260.35891906067
2655,404418.40789020056
2656,328548.65219954395
2657,372285.0050872553
2658,302339.3033184176
2659,296008.7458687601
2660,353849.2096259023
2661,364489.04387224
2662,372296.831234362
2663,287326.8663578133
2664,264543.9935404607
2665,325888.15630574775
2666,288052.51675491466
2667,172612.13272113368
2668,179443.196143508
2669,184245.22846173728
2670,289134.3836092921
2671,185929.6249809658
2672,198506.73302222224
2673,208912.7635965308
2674,194420.8474819695
2675,173796.84454989547
2676,195945.8917328587
2677,195324.22779847306
2678,251947.93220378895
2679,271534.4932703834
2680,279911.0905926195
2681,397656.141395623
2682,317464.04014101485
2683,515383.7560029266
2684,311852.4458412438
2685,324197.625064995
2686,259147.1046529908
2687,308788.9501134553
2688,218610.0050245843
2689,208502.32672002356
2690,447696.85294376337
2691,186330.38425603876
2692,135690.87155015714
2693,204355.11729115824
2694,137079.135628699
2695,192212.56793331512
2696,182098.08089247794
2697,182005.62540949718
2698,194337.33096833416
2699,170589.45408999463
2700,159281.93510060824
2701,157682.8809590243
2702,114305.61335159856
2703,122100.90865492253
2704,137600.71246406285
2705,117290.86592194343
2706,113526.19287490477
2707,126983.99362268741
2708,132561.30896184844
2709,107222.60185187697
2710,125331.18237096509
2711,280331.4521580284
2712,367333.8785248336
2713,173001.84249640405
2714,151447.40060086834
2715,173071.72857535523
2716,147137.47140413488
2717,190585.45088195178
2718,223027.0147174604
2719,154486.1978698252
2720,174216.39271906504
2721,133206.66551840468
2722,155243.85139752313
2723,139197.2799932218
2724,125202.23968265031
2725,131917.5584840963
2726,150856.02617000416
2727,169864.21798488125
2728,175328.7482710079
2729,146486.27550100355
2730,148313.91466715667
2731,132848.1515764413
2732,135965.1336176228
2733,156457.20542931647
2734,148082.98781945885
2735,141727.16773696765
