id,SalePrice
2734,140226.27067139215
2735,134977.54968127923
2736,135990.51524701712
2737,115383.91194561834
2738,130053.62421285563
2739,153273.97055048088
2740,130776.6477041963
2741,135998.4734744078
2742,145062.02645901934
2743,151429.6555481247
2744,156750.3574949262
2745,134217.70454895296
2746,131176.63908645348
2747,142576.38798211038
2748,119646.01911139698
2749,124180.21374893999
2750,121514.53851473804
2751,130747.34880304194
2752,192081.0898057598
2753,137348.66976169692
2754,195151.65018112815
2755,125975.51970619871
2756,90004.63176165911
2757,61826.25159342453
2758,89059.56887408307
2759,151603.84907795445
2760,108661.15526508499
2761,138782.26833348247
2762,138470.17197619076
2763,178397.7308795042
2764,139406.15403026238
2765,273343.23144209455
2766,125841.55160044477
2767,81623.69543400429
2768,122162.1256793514
2769,125910.96124102348
2770,135470.49101032194
2771,102957.43839105727
2772,108745.61489644472
2773,153229.7086332832
2774,132177.17271290405
2775,103326.59532240867
2776,134451.59204121493
2777,140965.66566286015
2778,98267.05543671543
2779,111990.00428446953
2780,90134.79848879736
2781,91536.8069774103
2782,91375.91466486682
2783,89593.65360441947
2784,118172.37513705801
2785,128644.90710191702
2786,64862.21657658291
2787,119083.09885934829
2788,67796.18926671805
2789,158644.21958500933
2790,90011.91049553247
2791,107395.85534967833
2792,58868.618130622526
2793,152190.5797469889
2794,85606.42809444963
2795,118111.972791453
2796,93190.10003377212
2797,187780.46215790784
2798,92397.28935239665
2799,103050.68483233692
2800,64425.940472521244
2801,98163.45101338786
2802,127010.32682714418
2803,164657.88889895345
2804,121746.75589186171
2805,93581.66836169211
2806,80136.40608803832
2807,155299.91133826674
2808,139016.13921026103
2809,126153.15033358181
2810,119566.65529374966
2811,143895.62335668493
2812,152016.36867524378
2813,142623.49193644652
2814,145175.63736157466
2815,91219.46175325036
2816,225135.68841972633
2817,142798.76920612645
2818,126158.9245582227
2819,155929.16873790618
2820,133401.38352900426
2821,100204.12328634813
2822,183732.744776567
2823,321673.24284281675
2824,168589.90472613208
2825,134950.71809678298
2826,130149.00140653507
2827,134906.7769910657
2828,196558.3827158231
2829,200602.65549281903
2830,217238.4006587316
2831,163106.60548796225
2832,235251.62271997158
2833,278015.7465751093
2834,211120.9002635613
2835,206146.41894600383
2836,181604.7668225106
2837,145134.92613336543
2838,140223.07902767783
2839,167822.25372052408
2840,192922.47290701134
2841,194393.574099316
2842,221949.5123242771
2843,142657.39700105073
2844,157888.05208353145
2845,120303.07966995517
2846,197282.5921954092
2847,191286.95985518047
2848,210930.54667646092
2849,187275.24598163844
2850,275006.9083553025
2851,215889.2160983725
2852,226187.76161621156
2853,232590.04795045574
2854,134341.86901636436
2855,193198.40697369844
2856,193206.9932312446
2857,178138.53067021904
2858,200916.92328795386
2859,111168.89841199761
2860,116252.93488583915
2861,120649.60420815017
2862,183508.9685681724
2863,121392.92766208359
2864,225190.21043248344
2865,133224.16271539926
2866,134856.708154039
2867,95748.2899562034
2868,91243.01941686723
2869,99490.34511942588
2870,117676.01097113217
2871,79710.02380932443
2872,51966.64242240449
2873,98668.16677473579
2874,128566.13839312729
2875,111622.56820034384
2876,161616.3913670525
2877,140016.3638386206
2878,159613.3396583511
2879,134283.9645329592
2880,99938.50064892453
2881,142046.72436508763
2882,159228.7402282537
2883,181962.33995842646
2884,189569.62735647595
2885,179774.06644223386
2886,215633.79158508396
2887,89047.66728503274
2888,132418.11041711667
2889,56856.715797588164
2890,73983.78334019886
2891,130373.71921448292
2892,49817.76582550088
2893,86539.48113460862
2894,66286.99070309181
2895,299544.18299326394
2896,260804.18965663857
2897,187895.03303466283
2898,147992.88818812373
2899,200415.9026143199
2900,155042.4905606939
2901,203436.43965079493
2902,180386.07096520704
2903,318994.84107192454
2904,349296.344940125
2905,80724.68841040717
2906,187152.18039850326
2907,108361.40783088193
2908,125640.192025264
2909,142625.5483680868
2910,78685.2128070009
2911,81617.00104344591
2912,140262.80859352142
2913,80386.11532995394
2914,78292.12915956337
2915,84543.63418364568
2916,81524.95063535488
2917,152902.6461937364
2918,111585.6495143929
2919,217511.13055495775
