id,SalePrice
2735,141669.3282629798
2736,142501.93790507317
2737,120444.54724588526
2738,136270.537046835
2739,159987.9607630496
2740,137524.2491619386
2741,143579.92950646605
2742,152454.78860941497
2743,159466.85940991034
2744,165145.1660991121
2745,140550.35904924982
2746,138717.4817796076
2747,148343.0117675012
2748,125524.76235498942
2749,130807.28446307429
2750,128253.61795657563
2751,138625.6196141908
2752,197452.2549789041
2753,143932.20545310006
2754,209600.04049718217
2755,133475.13217538781
2756,94846.70666734256
2757,65458.30650855662
2758,94173.2232444878
2759,159998.81272971584
2760,112534.6913967043
2761,144949.4107404978
2762,145855.98616475373
2763,188380.74488907625
2764,146429.16710601415
2765,290374.54463917954
2766,131393.00930675832
2767,86148.59640002277
2768,127621.01110006234
2769,132828.31954331257
2770,140535.0583644751
2771,106995.21614111903
2772,113739.09754906183
2773,159316.23704294872
2774,140453.7116160868
2775,108990.1996206992
2776,140413.66545781706
2777,147574.83888255447
2778,103513.58511963907
2779,115264.21695010804
2780,94330.83080639341
2781,96955.53833132608
2782,95120.58578886568
2783,93881.08263496154
2784,124636.54173029846
2785,136541.3899245123
2786,68814.6417683269
2787,126466.5390423802
2788,70749.03647781171
2789,166913.61925786783
2790,94989.34106855498
2791,112492.06682820381
2792,62352.75219392575
2793,158732.4142420945
2794,91473.27077981744
2795,123961.37375942845
2796,99480.28201404314
2797,193724.2385599304
2798,98395.84352327476
2799,107850.94393784936
2800,66689.39625431
2801,102485.01404878257
2802,132012.65420870052
2803,173260.05494701825
2804,128826.5547246277
2805,98307.70022586241
2806,83617.99395552593
2807,163336.54152944774
2808,146144.66439878047
2809,131084.63749061135
2810,125911.24248973177
2811,151483.8641933542
2812,161617.40069581434
2813,149314.38838495675
2814,150145.5342167996
2815,96387.59189210755
2816,237716.88888593725
2817,151851.5883561088
2818,133821.37667145097
2819,164031.06784332136
2820,139403.73324073703
2821,106159.19502814788
2822,193977.822713398
2823,341198.8919319692
2824,176801.8699102224
2825,143506.79640748413
2826,137487.43715434364
2827,142661.54144961084
2828,207788.98259040498
2829,210285.3322819718
2830,231454.91827515757
2831,170440.2265844569
2832,244830.42484961043
2833,292258.9084742321
2834,225604.56123871298
2835,217942.71930882582
2836,192551.73518554782
2837,156728.98645152478
2838,148307.15449145323
2839,176373.30224309894
2840,204275.68834462014
2841,205075.66950636116
2842,236525.82323667387
2843,149246.65823557583
2844,167789.1502048395
2845,125895.96688843092
2846,209354.34699564625
2847,201811.55735681343
2848,220728.66941595534
2849,198145.46248347964
2850,290301.57271856
2851,224271.5086883186
2852,238733.3732087061
2853,245348.26573802088
2854,141476.6016995057
2855,201983.28542529827
2856,205173.18813481525
2857,188425.61373471466
2858,210578.18186034015
2859,115642.89059585442
2860,122490.83880926261
2861,127136.61323565379
2862,193632.35581898276
2863,128017.14974997053
2864,236507.2923915882
2865,140534.88099393845
2866,142117.64218720532
2867,102334.32189191104
2868,99420.13212374115
2869,104327.1433061296
2870,121634.41460316892
2871,82097.24819279934
2872,55172.08910774799
2873,101607.11107960876
2874,135779.2268019669
2875,115466.47470664297
2876,166913.4952677029
2877,148321.3081146736
2878,168651.30391757985
2879,142016.36264704267
2880,104207.67931305661
2881,150321.40513376088
2882,170135.88420059354
2883,190706.22278730883
2884,199142.52055025822
2885,187685.9018268387
2886,230877.40690081025
2887,91847.65546860885
2888,138777.75621331192
2889,59029.078099029335
2890,77458.30414661119
2891,136851.78429199837
2892,52062.55268450102
2893,89526.60901990985
2894,69155.44821982815
2895,317008.4440681945
2896,277385.13248705125
2897,198581.25092354327
2898,154216.80971499858
2899,211016.7865815442
2900,164240.6931742752
2901,211619.0108285871
2902,190456.32496470094
2903,335073.8362250566
2904,364144.4310476429
2905,86868.13692216178
2906,196719.72737507516
2907,114036.85755449008
2908,131744.25098646243
2909,150212.62000995636
2910,83078.56254393855
2911,86552.39488670605
2912,148648.26060241734
2913,83780.5826985188
2914,83260.978805126
2915,90633.54035050578
2916,85337.95055870914
2917,160417.79235757375
2918,117295.85530439549
2919,230083.91427263033
