id,SalePrice
1682,312934.20436922193
1683,181029.18391718162
1684,175274.0430697519
1685,175688.94211623198
1686,166199.53085781692
1687,173750.8118070645
1688,189977.03268260308
1689,194332.568511564
1690,196413.44832024956
1691,186248.84827512866
1692,266525.4838677088
1693,171257.94682392778
1694,184573.61108526392
1695,169099.41758210218
1696,266644.67525831517
1697,173851.10514143112
1698,348162.31502243597
1699,313044.86616778123
1700,254549.4228773811
1701,274677.207248462
1702,240611.04613167603
1703,239988.66778350004
1704,274387.13101980987
1705,242083.45361901287
1706,354199.60597001034
1707,216548.80059919506
1708,203511.18649989422
1709,264993.4471439384
1710,220799.84461264138
1711,275165.47351967474
1712,253011.56585999057
1713,273307.61962960847
1714,222602.7929881649
1715,209094.35726812252
1716,186763.6602108582
1717,178881.72329366577
1718,138289.41996243855
1719,210223.29312822662
1720,244917.5094979271
1721,164488.9601278323
1722,123552.23193538301
1723,154269.6881907828
1724,204665.5577735425
1725,236651.10238410052
1726,182730.87694493745
1727,148944.09342689003
1728,175889.21353931603
1729,168519.67795241871
1730,158444.72967269938
1731,120640.24056991831
1732,126250.00335359754
1733,114107.64906228782
1734,121329.98700730025
1735,127086.21687457942
1736,107973.94626505318
1737,298706.06788367557
1738,250761.28562858066
1739,239486.92809913628
1740,201087.68904137803
1741,181575.5817052163
1742,171951.22099716504
1743,180878.90679896888
1744,314744.23802012135
1745,218909.36810277522
1746,192746.1159806817
1747,216628.56013565286
1748,215409.0581612048
1749,144474.64035745768
1750,125544.88026864897
1751,249651.4690131188
1752,115962.93680186642
1753,148892.85349401738
1754,193416.33711435838
1755,165966.21249858398
1756,123777.99393281563
1757,121420.87061016864
1758,146723.59018700977
1759,162280.8806216602
1760,165129.72292323472
1761,145882.72707170894
1762,176715.88270633365
1763,186355.5376372774
1764,113705.04920112132
1765,168048.25280871536
1766,193711.55416439136
1767,219643.65316328232
1768,140525.22307592537
1769,174314.04248387483
1770,154082.78451692397
1771,126064.85761004052
1772,131385.05686518122
1773,128469.98719116916
1774,142554.9566628273
1775,142533.95424215894
1776,131912.14390392252
1777,109282.31028686915
1778,139556.31748092314
1779,116777.61275113007
1780,185176.28510952927
1781,127232.14816353093
1782,88192.53954479758
1783,142845.42910067295
1784,107745.35141527178
1785,124410.88836672303
1786,142771.12727097253
1787,171678.99480424778
1788,59475.27328503519
1789,102260.92747966124
1790,76340.58815622123
1791,182514.79692997504
1792,161653.65699221534
1793,130129.03495814555
1794,155035.4327037647
1795,134655.06300372502
1796,132090.61362352147
1797,120070.21506571569
1798,123609.88995219587
1799,111313.98242280715
1800,133020.26838417078
1801,128561.09667581871
1802,146456.6681112495
1803,149221.2259286595
1804,136125.57146007533
1805,136190.603114117
1806,123826.26245252078
1807,136287.1944946901
1808,124373.55690851196
1809,125861.89726731657
1810,138352.5828059871
1811,95987.03275257668
1812,101029.65532614084
1813,123263.3794151134
1814,95005.2910318484
1815,56049.76648503802
1816,99506.93933253901
1817,107573.77842579268
1818,145484.80682517268
1819,125393.2854227164
1820,50910.27226687353
1821,118822.17975387514
1822,153839.7934273724
1823,45590.378381336646
1824,130049.68168680664
1825,139980.8056013509
1826,104882.57646802603
1827,102175.11252023911
1828,136922.77860799458
1829,129195.38881239221
1830,140681.90444875014
1831,146952.33003956932
1832,78968.54413113132
1833,138834.00364932837
1834,117945.57965586206
1835,117233.42608639131
1836,127300.12509941362
1837,86393.69238199327
1838,122996.33862872266
1839,98041.32995795512
1840,147349.9095474691
1841,135146.52902592247
1842,88746.18433632329
1843,128417.79829192668
1844,146661.5823469261
1845,145456.6467460511
1846,157423.27857783897
1847,167804.78076434103
1848,54898.662149039184
1849,111854.60676042084
1850,116447.86393435491
1851,150742.99571954698
1852,124103.00732323804
1853,120036.04665026421
1854,163608.91496013867
1855,149185.11806869265
1856,224517.614758419
1857,134849.52611124693
1858,136568.06087068433
1859,118983.77843490383
1860,147016.97288731183
1861,118129.17246216873
1862,314841.2204172612
1863,294862.7764712838
1864,294941.83713341644
1865,347298.966618818
1866,329746.548025011
1867,228084.65404264577
1868,282670.4594723687
1869,203922.79223696303
1870,227182.50027111216
1871,257505.79606601142
1872,175086.24848877327
1873,234056.46358510968
1874,153039.50432289022
1875,199201.45144612642
1876,200392.84015197743
1877,213688.53869153443
1878,206339.4459364879
1879,129237.19262463565
1880,132512.11598229274
1881,242334.6472131789
1882,239683.32822447858
1883,188297.63704693728
1884,204861.91204585694
1885,239742.65646121756
1886,287517.16291030543
1887,216799.76515497325
1888,268295.899382956
1889,167337.91647460323
1890,114840.99433885394
1891,137806.06476324808
1892,95882.39290924495
1893,125027.21710917131
1894,122891.17252617118
1895,132774.8547146212
1896,126415.58279923635
1897,112184.76014756352
1898,109095.34490628872
1899,163872.30458021502
1900,155915.98789208155
1901,172229.89727976065
1902,154725.65436630056
1903,221211.03586346505
1904,145014.8372171239
1905,202175.52783203588
1906,156281.42560209817
1907,205043.55494950712
1908,110588.4940025254
1909,130429.17004741303
1910,119118.76072713872
1911,214670.40745189646
1912,339834.11027677485
1913,139359.5508520003
1914,55628.5901327741
1915,294729.74659868435
1916,65620.85643889522
1917,248173.39569012958
1918,141124.76304193877
1919,179462.38972514737
1920,156488.7867451207
1921,365982.90482376213
1922,318001.380927506
1923,233887.23515169573
1924,215795.0227955891
1925,197004.00769336216
1926,366625.45826642524
1927,132005.41399516177
1928,159969.09733886557
1929,126135.27464797947
1930,135443.5581557047
1931,141727.3987782217
1932,141021.97746448376
1933,182838.63275627664
1934,183790.62765032865
1935,172135.34081385788
1936,195530.73717327663
1937,185796.8407529844
1938,169954.0948223838
1939,241923.26412630075
1940,190993.06619535593
1941,170824.75772070533
1942,185820.68911504373
1943,216145.32423738975
1944,365905.0590867184
1945,402037.7920583305
1946,128357.56581533136
1947,278188.03046638356
1948,167482.71041769837
1949,248039.42749919926
1950,191970.53187300125
1951,240134.94054293886
1952,201815.43603065072
1953,165199.31868175106
1954,186545.09577890724
1955,137331.57615743804
1956,297514.04002997355
1957,152663.40181344762
1958,294505.680647971
1959,147818.86511061847
1960,115870.9286588845
1961,119653.21760840763
1962,97904.87579368813
1963,105864.98394111599
1964,105429.22172216758
1965,140519.59544442908
1966,138192.52829118533
1967,293282.5752685452
1968,410934.31244699174
1969,379076.1135310003
1970,405548.0394598325
1971,473704.38062230276
1972,376022.3158603021
1973,267090.149436689
1974,334262.40671499085
1975,466429.140636133
1976,273300.97540732275
1977,354721.4765894802
1978,350743.2389841049
1979,320716.79765152896
1980,197064.86345342136
1981,339819.921142237
1982,224524.1430929713
1983,209303.16550775978
1984,170384.25222432162
1985,224458.3213030408
1986,206591.96593946093
1987,184829.14073025118
1988,174863.8205512447
1989,192481.46388194792
1990,210233.78535110134
1991,231133.11715012387
1992,216448.3356661928
1993,170371.1661343475
1994,224496.8447466928
1995,183092.25062961478
1996,249887.68612099905
1997,321836.92239481094
1998,312202.08056978567
1999,282866.5186761229
2000,317056.2183190259
2001,277696.7296244193
2002,241922.6354897801
2003,252621.54817697668
2004,279670.68924412585
2005,230101.4320240793
2006,227621.24497660666
2007,250910.1565541024
2008,211290.84937063223
2009,196581.88527002322
2010,195201.57622021565
2011,140458.11039065022
2012,173937.85326659546
2013,178778.52364700843
2014,185771.34673872404
2015,205166.77331894875
2016,191870.29817711972
2017,194335.62931611107
2018,114542.61335907917
2019,132443.04688915878
2020,106290.11221676256
2021,102159.38846281177
2022,186052.084542649
2023,143140.94423670438
2024,269731.42836468853
2025,357038.70903873787
2026,174463.4417732499
2027,159101.60590707982
2028,153623.21338870312
2029,168455.60925608428
2030,264725.6645644965
2031,230335.1951153709
2032,255332.66745571594
2033,254536.4042503608
2034,175012.4347445049
2035,221746.81521841176
2036,199216.009386848
2037,210290.43177214445
2038,330657.80273261835
2039,225773.74084513725
2040,284066.66301391146
2041,298762.79108557064
2042,208918.76268977454
2043,176589.57363792468
2044,174727.66698436125
2045,216299.93558352778
2046,147315.56586221146
2047,147711.26742378063
2048,140536.49058627573
2049,144040.8674407654
2050,178870.35949364465
2051,103615.2623977049
2052,126695.8139262952
2053,149565.02732352616
2054,91819.856998764
2055,160077.92648937614
2056,148621.5372413122
2057,113305.4671616914
2058,219052.6001509361
2059,130311.17047461835
2060,176957.85652029995
2061,173261.42248381488
2062,127570.35484896736
2063,117711.23431552383
2064,138982.64134796185
2065,119012.6362437499
2066,166085.56858567876
2067,113837.64627615445
2068,148706.01551272423
2069,88828.39362088547
2070,119017.30497425403
2071,94571.44361358773
2072,141344.18683435
2073,131335.97358293424
2074,189246.01177029897
2075,151002.1252307503
2076,119702.17277676283
2077,152662.46233855584
2078,125372.25533026458
2079,136567.52853871603
2080,116398.0118243748
2081,127534.21149083329
2082,120948.7381500681
2083,147540.3698278176
2084,106358.57459020903
2085,117488.88689556118
2086,119260.36978386666
2087,123277.97696412937
2088,99396.16310767234
2089,79517.61649852371
2090,124914.87342775417
2091,108807.46158987464
2092,121430.212636691
2093,115337.9504941792
2094,111195.71645398204
2095,155104.6094219333
2096,84145.45252662129
2097,98004.63352408422
2098,150368.10260593117
2099,52975.56955045123
2100,78059.0332373812
2101,115622.95228866472
2102,128341.37443757337
2103,105892.58082424151
2104,141142.33315086924
2105,131759.7799166112
2106,66389.73158152716
2107,180043.59466482082
2108,117267.218188219
2109,110525.96307724935
2110,127486.01771539223
2111,136430.42933736998
2112,139231.75037577475
2113,121827.2396719893
2114,120647.03776768409
2115,163515.74951619352
2116,114006.48784895183
2117,151645.76737677807
2118,129044.63819480858
2119,112260.96944272963
2120,113411.02168606866
2121,101648.74318423707
2122,115838.87642990095
2123,83700.89944846538
2124,159826.0508429464
2125,126735.63129028644
2126,152228.61809977097
2127,167969.4788217123
2128,124942.1228373323
2129,93490.09456472952
2130,137281.3033328464
2131,140527.0723838471
2132,111897.21409545076
2133,122694.9218737501
2134,122776.89347024425
2135,98969.47753019219
2136,81881.39462693487
2137,107069.29213200169
2138,132281.85208400668
2139,152808.96851145374
2140,139171.8954296137
2141,166147.53203594347
2142,126052.72071258334
2143,146636.40103283874
2144,117066.33505883948
2145,136231.87217982078
2146,174996.17360043558
2147,146202.80076334585
2148,135937.26879182135
2149,151404.23792211205
2150,237733.94768624826
2151,116832.7308971174
2152,171811.48693834967
2153,157534.0368162603
2154,101740.9613518659
2155,144604.07906990446
2156,253188.5962636622
2157,225502.42375333866
2158,240187.82515475797
2159,215559.74301103153
2160,179464.0370109354
2161,234678.30545266016
2162,365844.9729729267
2163,340040.2471439748
2164,255828.46795514933
2165,198628.35215267644
2166,158967.82571821962
2167,219685.83311401634
2168,192513.11134780824
2169,196716.62190222053
2170,214996.65785989133
2171,158698.4685928645
2172,132476.5566470719
2173,173987.16334616157
2174,218044.695728851
2175,294335.92355419765
2176,315563.44785279926
2177,236252.9067977008
2178,213316.8731331852
2179,136440.73784654436
2180,206372.11345938433
2181,193350.06289263754
2182,227172.37469447055
2183,191310.15286116023
2184,120347.55160297525
2185,129463.06108568526
2186,145045.77984354648
2187,152928.57369418995
2188,154785.29491193139
2189,268288.2749858232
2190,79903.41725524145
2191,80852.70915881114
2192,88818.99269406653
2193,110557.23871868908
2194,100366.54576595072
2195,101330.79773131784
2196,103490.57039968013
2197,116447.37419938855
2198,162030.59260096872
2199,174104.69475881368
2200,147493.06113583845
2201,144279.18777702615
2202,221762.74386744277
2203,136730.8011240892
2204,172960.48698979744
2205,118618.38206889463
2206,137141.9569516016
2207,229137.53002892743
2208,270795.0329098471
2209,241549.04335353652
2210,121881.25317421918
2211,118580.97715651848
2212,122363.59995143382
2213,107802.84718939784
2214,135167.03815898986
2215,103153.35430371524
2216,149532.45530078447
2217,63451.32502815408
2218,67864.95388380202
2219,64545.07983942403
2220,60789.00174768299
2221,295804.6311066321
2222,269388.87657195935
2223,287807.05437794316
2224,211896.41791040238
2225,120055.19461498375
2226,178474.89610054324
2227,191534.20151845357
2228,265913.6477515858
2229,249194.78592914576
2230,158031.89866171897
2231,209034.58097760184
2232,177541.8883398537
2233,177333.53194991485
2234,242216.67608184787
2235,214195.02299199626
2236,252062.09676351663
2237,307051.8535041135
2238,197147.7233449308
2239,112261.41655627912
2240,154915.95880417136
2241,152253.6513709401
2242,125494.61667289949
2243,133876.36289530603
2244,103719.68195160334
2245,100875.71564545979
2246,141258.74512236752
2247,118442.78268911658
2248,118907.7258758286
2249,117739.95514246263
2250,131058.27269359755
2251,105359.23399412706
2252,182637.55909272438
2253,154813.21136290795
2254,185868.73938797304
2255,186149.334282323
2256,179542.35313935447
2257,208921.15099730776
2258,160937.96465483354
2259,173227.84285225367
2260,154264.89281110806
2261,198388.6589087493
2262,211490.91430358423
2263,372075.0491901642
2264,455353.6397785814
2265,175570.81890148253
2266,318295.0174258883
2267,359503.10357799154
2268,427110.53428243817
2269,153894.7058667109
2270,203116.34093073173
2271,214798.4165655669
2272,198737.42637359002
2273,165060.22512249462
2274,181383.15350710048
2275,153275.90484158287
2276,189839.18575297407
2277,181010.13250460033
2278,151281.47435266772
2279,124211.11224203196
2280,116804.03578489313
2281,165235.9093991111
2282,183233.06664627645
2283,109235.51835087915
2284,113840.37767323325
2285,140065.21362920076
2286,123699.11440995918
2287,378094.96950188436
2288,280062.37219667446
2289,365767.39017666073
2290,444269.09253692976
2291,337809.6511961259
2292,452939.22508496384
2293,469602.1888605617
2294,402634.13385558175
2295,467524.81569155783
2296,285225.974163889
2297,344537.23696821416
2298,342289.81596799794
2299,353370.06356968166
2300,336026.37941858236
2301,314576.4164235441
2302,255137.47652258025
2303,253129.81012135118
2304,253566.41536508288
2305,197512.81641555505
2306,192514.99757093805
2307,200945.78634860076
2308,227125.3986836947
2309,286179.5970709783
2310,214277.45755712624
2311,202444.47492742876
2312,174691.1413336268
2313,172379.0230368212
2314,171319.90023652295
2315,181478.52959353625
2316,198040.31620934518
2317,189214.60300990762
2318,178479.4401110298
2319,184240.87767956287
2320,187253.8183985698
2321,233684.41851496592
2322,178038.22465667623
2323,200646.26789165885
2324,185242.8650963673
2325,215454.48326235116
2326,175998.5817825461
2327,204166.17258473506
2328,225371.14428069605
2329,192643.76117950023
2330,181593.94647078842
2331,344855.3775675813
2332,410183.93479203637
2333,324976.88782370184
2334,258485.69418680583
2335,292924.6323973845
2336,307887.3523062131
2337,201491.5476564823
2338,266673.1420271387
2339,226839.3761253378
2340,394164.4251186826
2341,211425.32881840906
2342,240671.73891056463
2343,232758.1725228029
2344,224692.38180484713
2345,237766.21480149621
2346,215482.6318633844
2347,200999.80467839813
2348,249766.44677337198
2349,182648.1231471752
2350,311187.57223844854
2351,253371.526920506
2352,255456.0191567927
2353,238559.23931341863
2354,139000.84255605785
2355,149627.43915523254
2356,151090.6448430418
2357,188631.4810287247
2358,200095.99046346697
2359,133110.12554313766
2360,116558.97115122754
2361,147815.62801747792
2362,258213.9088293627
2363,141816.38613823033
2364,158247.4129295707
2365,218336.4363589547
2366,189567.40342800194
2367,220724.12576099386
2368,213168.1183605217
2369,217849.58215045067
2370,167720.81013024604
2371,166900.32408003497
2372,193499.01704185645
2373,288579.8717063846
2374,317989.0598233907
2375,249967.32833838288
2376,271684.8120388441
2377,334641.5980223867
2378,145009.20664668048
2379,197126.1420197244
2380,149182.62410955108
2381,169105.21968789722
2382,212059.4642773024
2383,202822.71798259486
2384,243581.0457285132
2385,161055.69507903594
2386,134147.51504038932
2387,138087.80570023472
2388,104699.9085653855
2389,115340.4069830162
2390,148840.55590044515
2391,145740.5794494987
2392,114365.77484374006
2393,171223.99018429147
2394,143519.1200929936
2395,210817.73456381875
2396,145129.1733236829
2397,217859.0751668847
2398,131705.16443059806
2399,68741.09054528103
2400,64308.65156582737
2401,122842.77729427477
2402,136927.12646751292
2403,147749.51224990195
2404,154361.9704004773
2405,160181.25437230134
2406,140318.93266985664
2407,123795.53748776799
2408,151092.08054495725
2409,120091.0236919896
2410,171288.98761991842
2411,113902.32070169052
2412,155116.4909688941
2413,130649.54620265658
2414,160397.00624178967
2415,132972.77830059244
2416,129725.06658050229
2417,132314.68453007724
2418,132022.55239501467
2419,131919.1453747115
2420,120504.48978621363
2421,145121.15526576704
2422,107164.18258974928
2423,114098.07879917968
2424,165656.30713265185
2425,188528.17289682568
2426,129543.28997043043
2427,135446.7069082508
2428,184749.77053839067
2429,113974.81540634019
2430,133700.166719973
2431,104819.84186214517
2432,147800.17588088644
2433,147470.20800619473
2434,139677.126227815
2435,151711.6707380278
2436,103025.2380114371
2437,103649.365541871
2438,120261.82473396846
2439,103907.60537555095
2440,125436.14209475092
2441,92800.16332693557
2442,96840.09593555951
2443,127447.75596911638
2444,130341.4966479908
2445,90425.54488264873
2446,134426.16538283956
2447,185426.74366181242
2448,128375.9935003084
2449,111837.6912624967
2450,156658.3619436218
2451,119303.94249737382
2452,189843.47668275208
2453,92624.55291714091
2454,117950.45430312624
2455,118258.71616723707
2456,136233.4236900824
2457,138580.64502894043
2458,129860.76238297558
2459,107472.52904679133
2460,139105.65043017716
2461,129483.36421201956
2462,135556.34079119487
2463,123341.68706748581
2464,168783.4393038154
2465,143983.28479790327
2466,119086.01639342724
2467,132400.80191189528
2468,84033.33271853541
2469,84941.08982529765
2470,198187.38508979112
2471,218669.79845484722
2472,164680.74359252586
2473,115326.72599983121
2474,75307.12888806268
2475,209670.21332740248
2476,116199.19912038672
2477,127955.16571557563
2478,152813.23051483167
2479,103113.17608287757
2480,153751.4554158033
2481,119376.80795815654
2482,127067.6927320123
2483,110643.9096633437
2484,122230.03956864002
2485,124359.16647137354
2486,148304.974293902
2487,165752.76901800925
2488,166857.88692984456
2489,155525.06758487847
2490,147084.07763231354
2491,94429.5147198698
2492,198120.365053434
2493,158227.8874609667
2494,151061.28594448912
2495,90401.59943490053
2496,238528.0689954795
2497,151092.19139640575
2498,105603.5516502247
2499,85988.7915431495
2500,117692.4708680812
2501,136526.73700744065
2502,144194.77734641195
2503,94532.50449556333
2504,175831.37172259841
2505,224410.29722441154
2506,249970.49073530632
2507,277492.2138214484
2508,251200.64771474327
2509,220554.34233566397
2510,220834.77544604897
2511,174275.0068042488
2512,214467.4557290119
2513,223748.96460882656
2514,266411.4770947271
2515,151204.74233600078
2516,174839.20916195022
2517,147696.07645632996
2518,154018.594163017
2519,237873.96726262462
2520,219726.96749178745
2521,188327.2654710643
2522,222581.56734735012
2523,120154.79595593738
2524,136945.05964330366
2525,149056.07851536706
2526,140293.44229200314
2527,116910.22098741474
2528,130123.59013755569
2529,133330.44535009982
2530,127805.44240010984
2531,255743.28788244363
2532,224827.94379738544
2533,194129.71531902422
2534,233911.14617648988
2535,288677.28018455545
2536,231664.51868860953
2537,240980.2639373776
2538,182999.19681573464
2539,189781.395650908
2540,178699.96682876695
2541,181678.21255492052
2542,164352.6127411187
2543,118080.06206874203
2544,119329.4680882574
2545,135769.43963036092
2546,123839.07015707494
2547,132606.20125294203
2548,151168.1694075909
2549,153132.13261507353
2550,560415.1867270495
2551,141759.80058120296
2552,128807.69005522097
2553,76412.25410024033
2554,96801.86925190626
2555,114401.74782269959
2556,96549.337219689
2557,103883.41556652891
2558,139743.39186188235
2559,145521.87152692972
2560,151986.11976368562
2561,147148.15030729747
2562,138629.61451446795
2563,152269.4914022372
2564,194752.70957820688
2565,135820.60215218796
2566,154940.23883166345
2567,142684.97329533932
2568,198311.3359214449
2569,230807.0006986285
2570,117999.73529439064
2571,186298.0127199292
2572,151289.97976051836
2573,227355.34663536388
2574,292666.86400641815
2575,133439.33207879728
2576,120668.77053769538
2577,151666.33204067015
2578,82731.11062337218
2579,63605.936044404865
2580,87589.4940259724
2581,91847.39700284132
2582,101337.34642294329
2583,277154.136482414
2584,174918.6437196376
2585,184262.7659228542
2586,221842.9137983859
2587,200531.5943719853
2588,138372.49122186523
2589,151643.18470390147
2590,197904.58188194662
2591,226889.9061174678
2592,215205.92441096925
2593,255881.5593980871
2594,184742.66471700036
2595,208592.84614593993
2596,284178.6549352312
2597,183409.062325006
2598,277685.57291879714
2599,327867.19771036936
2600,149814.10790992662
2601,140417.77345098322
2602,85112.91493330889
2603,93735.25641684956
2604,92025.21703939399
2605,82266.90310156488
2606,145746.22374335275
2607,197550.2723731065
2608,197798.95715043406
2609,175896.36796923415
2610,110784.73030328196
2611,124061.33571753459
2612,162078.05665647314
2613,127742.51389695233
2614,125838.1475234389
2615,154364.3274206184
2616,143295.1008452088
2617,180213.00582555853
2618,194750.18917043912
2619,192460.2883814796
2620,187979.24104655735
2621,174415.81876061807
2622,178331.5974101939
2623,241355.33998256532
2624,301451.487281648
2625,290680.40373874345
2626,174933.3191884777
2627,166718.77053168576
2628,469110.470101394
2629,511618.0932068044
2630,384736.4684052318
2631,471317.64781373664
2632,422499.1499395466
2633,321012.92191730905
2634,431382.3815300817
2635,159797.13300414142
2636,172524.88509698093
2637,185552.3824535878
2638,257037.83604402628
2639,193857.43926552904
2640,152906.64161766268
2641,102405.49892762135
2642,189244.37961938768
2643,104961.80096664418
2644,117443.79332313371
2645,110171.60811446341
2646,94955.35378877736
2647,105027.07059503123
2648,139876.03701975493
2649,155585.75598250004
2650,135496.86119572635
2651,138844.19908409
2652,410378.17922689085
2653,253983.51904949502
2654,259828.22296132369
2655,398481.827834106
2656,329874.03093472205
2657,346692.4472844636
2658,309548.6054906158
2659,311499.2183781386
2660,365724.17526033986
2661,362726.4683617023
2662,361329.5978091665
2663,288803.1357089559
2664,283892.08958235785
2665,331454.22975844465
2666,283021.6704647335
2667,170573.55192508307
2668,179960.35685420816
2669,181174.84473028485
2670,276922.31972882274
2671,187416.6742263127
2672,190434.66896602904
2673,197239.80180850055
2674,192962.16291272573
2675,171653.5589569266
2676,193494.14900328906
2677,200160.39856024476
2678,245608.14324005536
2679,281772.8585557387
2680,292350.04595234036
2681,406451.8325474089
2682,322360.3749111745
2683,518763.33501542354
2684,325748.2200842633
2685,334312.18641188723
2686,244879.15763718635
2687,304515.99204672
2688,216218.3194772614
2689,211071.873252737
2690,412179.34876737447
2691,189735.11367737362
2692,144480.09454690048
2693,201779.6971688638
2694,135114.50289463176
2695,194145.900416018
2696,186298.37113457243
2697,185586.83769370822
2698,194257.84060249897
2699,169309.95998305542
2700,153838.86565981957
2701,150660.7592706079
2702,113464.0922641098
2703,126041.98651423951
2704,140524.72872516967
2705,114808.95392792701
2706,111339.11314898159
2707,123921.2405689308
2708,133404.1641214033
2709,105431.18642085278
2710,126005.01816046619
2711,263958.36230104254
2712,393863.80761232827
2713,170197.0088408334
2714,151549.59187735483
2715,169828.00135761136
2716,146376.54048595636
2717,195108.34989010534
2718,222997.02281441272
2719,153359.20745957695
2720,173032.59423774303
2721,131879.26847988745
2722,159311.70252977032
2723,141487.4687106434
2724,126408.7238863914
2725,130608.13025962253
2726,149888.25118220563
2727,174657.2637242413
2728,185401.27603595692
2729,148215.41731262323
2730,148140.98442247993
2731,133135.8295129314
2732,132682.73359245557
2733,158878.8722606524
2734,136249.14011311362
2735,132264.47344247735
2736,136724.37755363993
