id,SalePrice
2735,142363.54055680777
2736,145253.33448689853
2737,119231.91602269422
2738,136964.12547251204
2739,158524.68401512422
2740,137023.26790259403
2741,145418.48597582392
2742,152842.52766229326
2743,160042.3389524008
2744,163660.8730793574
2745,139327.6971715413
2746,138488.9072391132
2747,147812.36867940894
2748,126505.60747871293
2749,131458.0905934348
2750,129970.05496384768
2751,138656.5623465688
2752,193307.5855682108
2753,139987.16136309493
2754,208721.73728031362
2755,133389.21698658005
2756,94869.04825352266
2757,67043.61407528556
2758,96191.89026882935
2759,162506.30636309518
2760,111721.65331234447
2761,145223.09906201783
2762,146257.0205653073
2763,185756.39673006706
2764,147005.11422801757
2765,296500.55187766853
2766,126853.4956516002
2767,85108.98248142176
2768,128889.36532097934
2769,131864.87488832837
2770,138688.61029101285
2771,106091.08309724272
2772,111740.33157848107
2773,162215.3665606919
2774,141907.0963875046
2775,110274.82629104507
2776,138714.51964192765
2777,148072.24834870244
2778,103323.11769438806
2779,114947.29988324833
2780,92650.84652685485
2781,95801.76831954626
2782,95086.3634423642
2783,92602.99213939407
2784,124795.68138525983
2785,135928.10806580566
2786,72764.88492113442
2787,125737.1164741991
2788,73589.82104466108
2789,162712.63218712187
2790,95868.62150395618
2791,113850.12678688503
2792,64544.96778045973
2793,157697.61842836507
2794,92281.88943457954
2795,120966.33212704181
2796,97675.15720772545
2797,196151.86294921773
2798,97585.7338453272
2799,108568.8795837219
2800,66196.89316654825
2801,101868.40073306725
2802,132148.4742569947
2803,170591.87125219818
2804,129964.93587754738
2805,98158.01672625288
2806,85070.90697393911
2807,165537.009192558
2808,145013.8445564047
2809,133289.53139471918
2810,125484.99213109775
2811,153667.4292290883
2812,164957.22133976046
2813,150703.21572652072
2814,154956.046977082
2815,92526.91264151123
2816,235358.017184676
2817,153343.74728250856
2818,132737.42592400697
2819,168761.77095971818
2820,140418.63653757496
2821,104866.83359547736
2822,191792.27966039279
2823,349656.3122586216
2824,177990.41879920414
2825,146179.01686315774
2826,136080.12306349108
2827,142174.23734666465
2828,200435.4757189827
2829,214664.83033550184
2830,231950.8982445825
2831,169222.18206656238
2832,247632.57824631294
2833,289140.3829944246
2834,224728.23700789287
2835,217836.0218671119
2836,191113.04761624738
2837,158572.8332278518
2838,149862.4654054883
2839,174301.67480188422
2840,210327.53831805853
2841,203900.46392470508
2842,236643.78586933448
2843,149489.67203663522
2844,171152.36748980256
2845,126492.79419483124
2846,208346.5905304675
2847,208255.24686468698
2848,221806.54889281676
2849,196181.03265877216
2850,291564.7697423576
2851,218040.55529062563
2852,241855.33468008603
2853,246972.61184784528
2854,140503.35661123303
2855,201198.8597537536
2856,203187.739568145
2857,187462.32411404228
2858,210886.6273608804
2859,115492.52197579594
2860,121132.62280119269
2861,123023.17682577389
2862,193721.02732958033
2863,128451.48377524583
2864,239428.00691580537
2865,139810.02627268966
2866,141248.20216726456
2867,101259.28667229456
2868,101792.9789658283
2869,98675.15030854067
2870,120075.12444819784
2871,81187.51526673211
2872,56412.652669188305
2873,98416.82745647352
2874,137823.00191148496
2875,112199.69462069287
2876,166545.5937842222
2877,148653.06423461533
2878,163957.18468819332
2879,142026.80136312096
2880,103652.73689077632
2881,150446.27061125592
2882,171053.15677788103
2883,192215.57023283327
2884,199344.37004307454
2885,189893.37213521698
2886,236417.40218512132
2887,90691.65242420271
2888,139102.48505329536
2889,59223.00499584246
2890,78521.5986730642
2891,132785.21433847514
2892,50465.59487913364
2893,89941.95357937092
2894,69869.88657350517
2895,319744.9050011255
2896,276685.0210521808
2897,202590.65719330846
2898,154049.08512446677
2899,207587.76861434948
2900,166001.38412117583
2901,209404.09562511934
2902,188956.5172064918
2903,334504.1869380754
2904,355280.06362082215
2905,80023.8389389189
2906,196959.41599293318
2907,114037.88806436498
2908,131579.31626310488
2909,151130.29125617445
2910,83944.62031171992
2911,86900.92537414587
2912,149055.02999101515
2913,83587.05052668137
2914,83709.07844472496
2915,90152.77602195933
2916,86055.95075617023
2917,160170.8497643065
2918,118427.83952092387
2919,231634.74887125602
