id,SalePrice
2736,134941.9834647373
2737,120574.75676330466
2738,137914.11930014705
2739,157800.12242099768
2740,135382.9820776391
2741,146682.62086969835
2742,154891.00853448192
2743,158260.74133897608
2744,162259.39420934152
2745,140346.20364273383
2746,137007.35129383145
2747,152449.12145286295
2748,128551.25795500737
2749,128683.47845185004
2750,126450.99204339276
2751,134215.35598937704
2752,212123.38648325493
2753,147361.19947467733
2754,198174.14506920855
2755,137224.92474030255
2756,95605.06069098259
2757,73129.75798036641
2758,88644.77374130068
2759,164626.8047367493
2760,122668.09543017979
2761,141654.52967240382
2762,144327.08662696453
2763,186130.10192215524
2764,151719.6032629496
2765,287398.8537236096
2766,131173.74403032847
2767,88366.06606250943
2768,130235.42572165477
2769,131294.00667288442
2770,141854.6114478627
2771,105532.59647602559
2772,111415.81441137656
2773,162141.71345310874
2774,141939.2440844632
2775,117249.04262338327
2776,145107.2777630197
2777,146331.76430181877
2778,109772.0445155383
2779,125043.77869881585
2780,99053.35216636906
2781,98728.97202213404
2782,98681.1685714289
2783,97902.88097810907
2784,121403.3218968606
2785,136026.02383171598
2786,67254.94833138007
2787,126641.95600334523
2788,74607.2869885764
2789,170735.22728187544
2790,95959.5423771999
2791,110381.43312131656
2792,55453.107912610205
2793,158642.9893208837
2794,100786.27370107367
2795,120420.60354220755
2796,99499.9200077662
2797,195891.63839581847
2798,108568.11737510993
2799,117958.03172582082
2800,71510.97835318638
2801,113065.42196556063
2802,127706.81516011008
2803,166460.41481828358
2804,129999.73016571869
2805,99208.13733274274
2806,83217.82403008184
2807,161032.36274264555
2808,146196.153129726
2809,130698.69738065939
2810,124920.43444435489
2811,159814.17156922724
2812,167333.34718946426
2813,156785.24817404963
2814,160723.53386527387
2815,97485.83311933151
2816,234371.98708210606
2817,152938.40230143495
2818,131126.1305586851
2819,170213.4743169322
2820,136853.9636603152
2821,105026.90775109088
2822,196767.7984236739
2823,292352.90064276167
2824,166070.46220104076
2825,145272.4099093711
2826,130333.94651480249
2827,137726.3020244819
2828,214429.52501338252
2829,217317.47984728287
2830,224855.75772691044
2831,178234.2027382921
2832,235769.7331859597
2833,305186.03635996237
2834,222571.4700395296
2835,227299.09385036366
2836,191333.8476810482
2837,159549.96942916416
2838,148713.85505191737
2839,170988.6519481455
2840,204366.0975397048
2841,205828.14141422126
2842,231043.33169409653
2843,151322.1100621866
2844,177193.17290592505
2845,128816.9566049621
2846,210006.9345774828
2847,209919.63399377186
2848,217210.98271700778
2849,199144.3079952921
2850,275899.6146419766
2851,216049.95175426285
2852,237714.0154807708
2853,234922.0936321859
2854,136665.61320082002
2855,202334.48431096878
2856,201740.70694807207
2857,190783.3022037767
2858,206951.3208465039
2859,107688.08810828559
2860,121205.35485659861
2861,124698.87800506044
2862,186540.61971434712
2863,127235.7223910533
2864,238740.10367571385
2865,143176.872056456
2866,140449.48501998448
2867,97630.71218864777
2868,95946.0394156909
2869,97403.58656034304
2870,123638.26605044384
2871,87915.0295828899
2872,51151.256528152255
2873,97442.54169139566
2874,138533.71600032636
2875,114333.18287591528
2876,165439.54423520813
2877,146659.43089301183
2878,162683.56867778648
2879,135371.87515438546
2880,105597.22145168047
2881,142323.92523381725
2882,177365.94624196328
2883,192245.36765107958
2884,200933.48710483077
2885,187138.61296380445
2886,227860.46685391793
2887,101728.52504436392
2888,143558.0074240629
2889,60247.03975782354
2890,80712.39796083527
2891,137157.6278224782
2892,44463.84352217958
2893,76857.57082552444
2894,54828.44221991951
2895,333731.6854945578
2896,278021.15749747836
2897,210293.61439527708
2898,152384.15438060256
2899,213886.14059249053
2900,159758.26906928234
2901,211362.88687879118
2902,184363.0160620138
2903,329181.95394175826
2904,341799.9556786017
2905,86333.49815439715
2906,198761.69944651308
2907,114609.0892338713
2908,130399.77510890889
2909,155376.51643962064
2910,77925.67562865591
2911,83158.26275086842
2912,150804.42592221027
2913,84188.92050106078
2914,80512.32358899314
2915,88067.51372966018
2916,85273.48133705983
2917,166963.0880711135
2918,117903.93973829702
2919,227710.1837079025
