id,SalePrice
1569,121827.19601891139
1570,142243.904304827
1571,127750.59403429153
1572,147864.7857640107
1573,229977.66069377775
1574,119848.0219578034
1575,224919.18516455765
1576,254627.60650713125
1577,174333.13276477146
1578,145716.02868750537
1579,144002.89639757777
1580,195640.29378814786
1581,153056.67271272204
1582,126884.15264765095
1583,315470.6137150521
1584,222249.913516227
1585,139308.32610100336
1586,70202.22803350838
1587,105296.32027700664
1588,152527.1222197955
1589,89752.7201782136
1590,140844.1828056281
1591,98262.40516030593
1592,114840.77921832049
1593,124169.2332685643
1594,122071.80025663959
1595,105357.87158273411
1596,227848.8621567962
1597,196577.18602062803
1598,226755.74215684173
1599,160549.44036248885
1600,154070.2759995927
1601,62651.765476561035
1602,116737.85272449016
1603,85317.69117312232
1604,262951.28083012515
1605,255418.17143495064
1606,170549.03134475817
1607,181231.03044464625
1608,214091.78642589026
1609,178046.2044708593
1610,147057.60876270226
1611,138925.6104300147
1612,162574.4637911599
1613,163575.5501079387
1614,123383.5949880306
1615,94911.68652949925
1616,83412.13743524413
1617,96578.22284747643
1618,126213.90631032384
1619,135393.66228067636
1620,148600.91058926552
1621,140828.33924231437
1622,140187.46444170372
1623,276232.41866657155
1624,221897.79063895612
1625,121764.46041168741
1626,174111.94383874128
1627,194947.36570689344
1628,283964.13302623807
1629,174093.09132211824
1630,365463.7280634436
1631,231851.79049155864
1632,249940.69231104042
1633,168221.21821590053
1634,186590.0645444647
1635,180170.7595116284
1636,154753.00835023323
1637,192922.45824098622
1638,181603.1124699836
1639,184132.3413320387
1640,255458.99632019762
1641,179115.49948710419
1642,239738.2971285009
1643,218492.55547041402
1644,237072.89443228013
1645,200056.6815602089
1646,163355.4316580176
1647,161761.2661696551
1648,126512.85360024468
1649,142471.10345664693
1650,111861.78721398505
1651,118341.53273000887
1652,103600.7465968238
1653,106022.69643636781
1654,145555.4292148682
1655,136166.43302331876
1656,140818.32566547146
1657,146023.96252905062
1658,146669.74764622722
1659,121455.31523004397
1660,148468.4875242195
1661,433245.8353059401
1662,399686.77847812994
1663,380820.91915124934
1664,554142.7907189644
1665,293453.1041075304
1666,320838.6197939066
1667,387691.4053373538
1668,336272.0073042805
1669,299267.4889196133
1670,331857.6161256732
1671,264179.03054582945
1672,443463.3087582585
1673,292738.9002861583
1674,242803.20858242505
1675,197145.47282061746
1676,194736.8821512712
1677,219120.37072368636
1678,504893.0122880389
1679,380475.9158290343
1680,329024.00653669296
1681,228227.1469520253
1682,305929.15861027606
1683,186870.3201946529
1684,176232.6187636864
1685,177023.2944024883
1686,172397.30150974996
1687,170276.9660118731
1688,190392.21130606462
1689,196445.915121681
1690,200032.94246072375
1691,189098.06256933912
1692,260450.13377151795
1693,165970.46549087937
1694,185359.38238272403
1695,161683.23806121733
1696,278463.92063640506
1697,169950.4183126244
1698,339682.39853190456
1699,308024.91656376194
1700,244542.96875363923
1701,271467.0390634059
1702,239044.0603650087
1703,236776.68965067167
1704,286868.0857747766
1705,231893.65464467678
1706,436228.12408628257
1707,202019.06270698557
1708,196232.52831924398
1709,279615.57154998096
1710,222072.11246505028
1711,269500.7154476559
1712,261235.9671831029
1713,263474.3659521635
1714,225055.59098123253
1715,206260.5348288413
1716,180513.37440780297
1717,174814.31403446672
1718,132074.07438088508
1719,204201.80393337415
1720,238185.6001065874
1721,164860.3722495826
1722,122601.14086591383
1723,155671.51653847887
1724,201399.53249824687
1725,244490.48872993965
1726,190354.78818329034
1727,148561.68528422856
1728,180338.48910191527
1729,160692.76722232345
1730,148074.6401241892
1731,120921.76071859521
1732,132115.8070571577
1733,115666.8772099221
1734,123926.55356339035
1735,130022.7984231215
1736,109776.86549470384
1737,303046.62653483584
1738,240844.0636212487
1739,246581.22245333064
1740,217781.2502529936
1741,189868.30341096196
1742,174453.84929304416
1743,181444.55711439505
1744,316600.57052719995
1745,208269.02634123433
1746,180755.90234958293
1747,216492.23151585532
1748,225296.865468895
1749,141653.0922051103
1750,127527.02221939249
1751,250356.56764230563
1752,118325.84763533533
1753,143964.29641261877
1754,196971.3215246734
1755,169057.63017830375
1756,124356.25522505015
1757,122038.01544997178
1758,145175.80439360903
1759,164893.83026904674
1760,159133.75033613085
1761,146359.49453763384
1762,175384.17042551396
1763,183570.74209981645
1764,116774.9464448784
1765,171362.08223175787
1766,196583.34778222683
1767,223955.56953465327
1768,143226.01614931028
1769,173353.7804727244
1770,154165.71439424672
1771,121154.94275399909
1772,136021.7916698161
1773,124345.81510768434
1774,140289.2027295653
1775,144870.94752257678
1776,130614.16908666525
1777,108164.16912867258
1778,138558.49454104167
1779,117988.55564394826
1780,180056.68665717368
1781,127326.2900692221
1782,90501.90872265602
1783,145001.88833514528
1784,109295.83548446035
1785,117810.46335133711
1786,145264.4025878967
1787,166545.4033404551
1788,60898.28382191675
1789,98645.8947420929
1790,86740.97417530837
1791,185472.9464030895
1792,161925.95284622497
1793,128963.85656740842
1794,151722.7791127307
1795,139811.1993589148
1796,126505.26507311809
1797,108707.19517216302
1798,123306.89876208307
1799,117752.53834022066
1800,133435.32633890462
1801,125924.09401737155
1802,136023.8741940425
1803,147963.44475892902
1804,135355.41660604975
1805,138241.40232611643
1806,126886.3173389091
1807,131039.95820115067
1808,118353.42487185806
1809,117660.7051975107
1810,134217.9329564258
1811,85043.18584601348
1812,91455.92422557548
1813,123115.52598644137
1814,91559.77353876781
1815,54041.97563059655
1816,98782.57204312434
1817,99430.10072926086
1818,144244.3435136434
1819,130585.05744826462
1820,68345.45312153896
1821,119184.32024400153
1822,148854.32062027426
1823,51679.15380000358
1824,127363.84592573177
1825,139542.08359128286
1826,107014.05882969486
1827,99561.43617126989
1828,131801.8519668359
1829,116000.57302455376
1830,141489.0819320219
1831,146769.84772326
1832,68495.02633164411
1833,135815.89532378438
1834,121091.96686466207
1835,120696.47040116046
1836,124892.4827901871
1837,86672.90924122074
1838,127749.73643364683
1839,108266.79992480177
1840,137446.35538340497
1841,135357.53937759632
1842,91679.69970665715
1843,127424.17221736202
1844,135737.99425429507
1845,145506.78653212715
1846,154692.69723400072
1847,165306.6365369308
1848,53235.67582189736
1849,110395.8222861368
1850,120639.60455721765
1851,161987.02905526236
1852,126389.2489253684
1853,127921.80617495309
1854,160743.89455043728
1855,143016.11220941157
1856,231331.85214111107
1857,146896.25974273577
1858,129736.74765799895
1859,116635.55830737975
1860,144921.615422268
1861,116555.62120655835
1862,317697.0066597101
1863,299170.51922717696
1864,299240.4659880004
1865,338614.3917587234
1866,322585.9309072044
1867,228539.8242771542
1868,291614.2685710519
1869,207230.31582983676
1870,225293.23586437723
1871,243431.88698795042
1872,176346.9921778551
1873,258015.03885160634
1874,151804.51214626426
1875,201288.3792698153
1876,201303.96097399437
1877,213504.77588466057
1878,205289.35096511705
1879,129145.90989925555
1880,129566.13595394598
1881,249568.97255488677
1882,253920.8260863224
1883,185678.80278649693
1884,207146.06091023848
1885,245235.8320561898
1886,286609.6673386337
1887,218021.9584994185
1888,275154.318095458
1889,170578.73470227703
1890,120101.89323725316
1891,130280.79245932128
1892,101336.05831811203
1893,133816.38024454965
1894,125681.61553355136
1895,138514.96493901356
1896,127414.71712489097
1897,114309.87938382248
1898,117741.55108644697
1899,162160.9029667548
1900,162988.2512363812
1901,162444.08483688108
1902,155767.37887367018
1903,218988.93555610135
1904,145286.1501647301
1905,209651.5962943955
1906,142673.83244104945
1907,226981.4359503243
1908,110844.98648492953
1909,133541.79115171125
1910,119966.29564817203
1911,214474.2590380043
1912,351987.3324814247
1913,141314.73187735898
1914,74525.47892206894
1915,290979.29653781746
1916,62840.559995168085
1917,256630.609234524
1918,144453.71601563535
1919,177005.45526757964
1920,154719.36173660372
1921,383739.909584993
1922,302270.12838650786
1923,228482.06619396096
1924,231861.54413450998
1925,191844.1044745695
1926,377377.52993070544
1927,132957.83749232593
1928,149532.11292566522
1929,127132.86130537315
1930,131148.62813861962
1931,143366.4700591947
1932,144000.71868516543
1933,173315.2869251653
1934,184744.42417233431
1935,170321.4836184638
1936,194738.16982108634
1937,182152.8370023397
1938,167986.4426526995
1939,250022.2805580337
1940,195001.02749449853
1941,172003.48416640726
1942,186702.4784044036
1943,204063.78276841377
1944,342848.2004761351
1945,379985.93199962686
1946,139881.16932337134
1947,298604.5001097172
1948,178238.35341617645
1949,244674.5346215516
1950,186668.5805406184
1951,252778.3210808434
1952,214550.65866795066
1953,164060.121079936
1954,180465.80361298058
1955,134681.74396446254
1956,327197.9330431807
1957,154232.1821977893
1958,310659.49355104007
1959,147407.18835864725
1960,110791.05941057399
1961,120788.22456823051
1962,101428.93829980001
1963,109111.81746102191
1964,108663.81597857615
1965,146469.22300540932
1966,136203.15630248224
1967,284676.48247134546
1968,416138.57862959837
1969,372398.78882110777
1970,409182.75181401125
1971,498468.9035296147
1972,372635.44012764964
1973,267623.2409567446
1974,320864.87371508236
1975,546913.6025298375
1976,274246.25451668235
1977,348412.67179883196
1978,349608.4822438107
1979,328739.28036473074
1980,201813.60637544323
1981,340130.2733877413
1982,219580.3624642278
1983,199792.33052880294
1984,170194.2269941509
1985,225679.9896837162
1986,208156.94364408107
1987,185685.7510946328
1988,174859.8159005359
1989,194789.28494915372
1990,209302.62818461377
1991,232132.2576599135
1992,217577.484519799
1993,170161.27027924254
1994,236172.4454447768
1995,186102.14073314526
1996,233469.54331562412
1997,298880.6248758352
1998,317124.62351742125
1999,255068.16420863755
2000,323034.86505259376
2001,266535.70569773286
2002,230664.8523506985
2003,264082.2876853127
2004,292262.4125546748
2005,216124.19459207353
2006,220596.0195439717
2007,254236.92776220612
2008,215677.52964693552
2009,194381.386317194
2010,197093.71012911678
2011,137570.2247081666
2012,168261.21365943877
2013,179394.49416483263
2014,187050.6319713565
2015,211003.5093498068
2016,188958.54186293457
2017,197656.74738694067
2018,119919.65876619142
2019,131255.07569877495
2020,105391.83013591824
2021,101142.8381047181
2022,179786.7594196553
2023,134865.3181088692
2024,251491.68849886002
2025,371981.40082324564
2026,176291.40773143474
2027,163044.36800094595
2028,147021.15688888822
2029,168413.87909417023
2030,277656.20538167836
2031,238585.92524954843
2032,249276.52277790481
2033,265245.6793573721
2034,175963.10179539927
2035,224339.39322948264
2036,201028.1084860831
2037,208432.9006240902
2038,328449.1523544488
2039,225372.3077998752
2040,292388.91324502847
2041,281510.5247246512
2042,206243.32961105512
2043,182031.26218656896
2044,172945.36242883018
2045,215900.10397901526
2046,146240.4629918521
2047,142399.67937588564
2048,138955.15032888716
2049,144751.167072591
2050,176747.5399790849
2051,107555.81920956282
2052,122436.18465928728
2053,145625.71595310693
2054,100397.7920636188
2055,153431.01961858195
2056,149462.61364798254
2057,115264.16599752408
2058,211423.456358165
2059,133466.3646422264
2060,171757.59937167855
2061,180109.33285695032
2062,131286.99227210326
2063,126392.09104338445
2064,143539.56813627155
2065,120511.28441195934
2066,163886.03620970377
2067,106578.48665459924
2068,146252.7780319543
2069,87028.57755327708
2070,121654.61015207607
2071,98607.08291314301
2072,128517.44859500857
2073,134803.6253568921
2074,187475.37862705073
2075,149003.8398758658
2076,119657.16979854129
2077,157688.98975242063
2078,123926.92722814006
2079,130210.47554264008
2080,122872.66763259898
2081,128907.7200541368
2082,113376.15367645041
2083,142510.52082143296
2084,114358.45970654697
2085,114365.7956201174
2086,103496.46397428052
2087,121271.60988673345
2088,98378.95395714058
2089,82874.57675870633
2090,123461.88716807823
2091,102831.00290616923
2092,114644.42816610777
2093,107366.25650032028
2094,105804.75884385477
2095,144604.95334305597
2096,81296.64344992515
2097,106980.10164488974
2098,136119.85494072354
2099,58589.57233634802
2100,63650.86867661125
2101,107803.16979335979
2102,131119.29305571958
2103,104344.49344435897
2104,147644.34242654566
2105,127272.41789969693
2106,55188.47682877296
2107,202619.91249392182
2108,113980.72462567457
2109,107192.38550639013
2110,129480.11030542558
2111,133995.05273800256
2112,136609.93177230746
2113,121021.27271093433
2114,126408.15339046984
2115,165195.75059656345
2116,115340.13096936254
2117,146954.48375876612
2118,127942.07795017179
2119,117454.22162835154
2120,120543.4876281942
2121,90539.45729152088
2122,114100.87189218673
2123,84067.24543897994
2124,157448.10963619736
2125,120515.30197810067
2126,146435.6497953956
2127,155573.80648770276
2128,124214.53667835279
2129,89487.48076290058
2130,126639.83172134894
2131,148448.2500832823
2132,115534.27934392008
2133,120688.20550037452
2134,121078.66322223353
2135,93600.87226228854
2136,73435.40589941408
2137,105260.89991350609
2138,131419.7761259682
2139,149177.12630102897
2140,139258.04721327667
2141,152484.5278917116
2142,124704.52050256847
2143,137878.079658667
2144,124460.31415855877
2145,137867.9789161861
2146,171198.42704649348
2147,135649.76690651075
2148,138089.67678586202
2149,150153.40268488927
2150,229852.70840133293
2151,120463.06674884264
2152,159258.71512943134
2153,171025.01061923304
2154,104159.25422527263
2155,143970.94421910727
2156,259784.53840955294
2157,240026.8602521288
2158,238113.86548787123
2159,213894.24460772116
2160,184650.27179163165
2161,245690.3851245549
2162,410553.1282666914
2163,343378.31672263006
2164,254855.25331398993
2165,203023.58073499755
2166,155768.32845058435
2167,225048.87193799525
2168,196241.8561303738
2169,196884.4272781385
2170,220371.8997162965
2171,150608.95416117713
2172,128549.26636869283
2173,164144.5404412643
2174,226858.63922961435
2175,310821.741623584
2176,309111.45197428495
2177,237499.5089826245
2178,216994.0540708442
2179,135774.2238402303
2180,204900.51634304368
2181,192587.53562436893
2182,220874.53674225532
2183,188266.4122928802
2184,117537.03549206519
2185,123583.77046301146
2186,143426.33950388152
2187,157298.62866075383
2188,156091.71411477492
2189,279040.9917741103
2190,84029.35356738738
2191,84412.92072338198
2192,92645.0493616498
2193,108759.52490975815
2194,105972.79842822452
2195,112186.90923736399
2196,100895.94725640728
2197,118082.68309205522
2198,158594.8208265783
2199,178900.977441161
2200,151658.96864189339
2201,151801.99348766188
2202,216893.26986980543
2203,138143.7297479597
2204,186033.23192162014
2205,120027.0893289122
2206,147461.9452237708
2207,213321.21999161597
2208,277913.72310427675
2209,242023.68821389266
2210,116681.12682289575
2211,111168.18458295584
2212,120094.06548731991
2213,100195.37683971933
2214,121340.5837212404
2215,100555.42698301794
2216,137361.0079202467
2217,61980.192268044215
2218,85739.10383787753
2219,79086.2469507347
2220,85638.8023302166
2221,289375.3859698165
2222,262073.24950708545
2223,284741.7578363523
2224,212865.31603214663
2225,120872.01188749821
2226,183924.22214942356
2227,195273.43446869196
2228,258548.50098969095
2229,263690.7067463856
2230,146808.33679016354
2231,214595.56167950548
2232,164748.83428451515
2233,178276.80025076226
2234,239454.56285572046
2235,211465.1933284978
2236,268435.64436597057
2237,322923.7360367548
2238,199611.30322862352
2239,107447.56998399622
2240,155977.1185747047
2241,149218.8588456665
2242,119727.3403913897
2243,127560.15665589059
2244,101981.93499972633
2245,101132.51479537033
2246,143256.13174984392
2247,114203.69870578672
2248,122908.32540996234
2249,118953.56423565107
2250,127019.2357170026
2251,97102.08806396369
2252,181350.7876129134
2253,152237.9332065874
2254,176281.67130708008
2255,183595.1896470725
2256,174165.6261001992
2257,206118.67601674495
2258,160829.8266523019
2259,178259.43688441705
2260,153517.48967124085
2261,183439.70904817132
2262,202666.7173700176
2263,361849.3360901229
2264,593450.3509139189
2265,158408.28996599012
2266,287941.15128183697
2267,369355.5874248316
2268,428328.39042832115
2269,142179.9039485682
2270,191389.39180788456
2271,217705.05400815577
2272,193496.9843247905
2273,159066.2351093575
2274,177417.36508911636
2275,153985.81646645837
2276,189898.0117352102
2277,182109.94248780084
2278,145386.77909389188
2279,119088.84557499319
2280,118031.56847840476
2281,164845.24480934386
2282,185685.36381065572
2283,109025.75936502469
2284,110848.89165355735
2285,139766.6645582331
2286,126023.10165194274
2287,364523.82589797373
2288,273078.46135736915
2289,385948.1820443511
2290,472189.35439867806
2291,308498.8168960605
2292,446899.8560786891
2293,500099.5581447153
2294,402557.05833921384
2295,549902.833026598
2296,296614.16667766776
2297,322793.0146492967
2298,329913.4856816825
2299,358842.2250389959
2300,328886.39928392426
2301,296246.6276118905
2302,247918.29818076568
2303,240940.22277280828
2304,254693.6859432277
2305,201593.77676959973
2306,194932.27010639364
2307,203465.54942250758
2308,229003.30317824124
2309,273250.97480141936
2310,210595.2032310047
2311,209617.62503357814
2312,174629.32767798225
2313,170630.16235504946
2314,178347.4556574202
2315,182051.71830397187
2316,202289.86308736316
2317,191676.62020048616
2318,184705.79723159893
2319,186654.68261800753
2320,184692.97317934
2321,240660.44829471962
2322,186022.9911183905
2323,190357.44207960388
2324,179501.4488143591
2325,222950.6607175389
2326,171797.56559931627
2327,202756.92460260942
2328,222928.32122705574
2329,193962.24474024517
2330,184069.418533079
2331,351705.1005000708
2332,394617.21447283775
2333,320330.54221552546
2334,244179.24432872934
2335,264619.4280219982
2336,307627.3872087442
2337,195892.70694280043
2338,271135.56200485304
2339,216301.52444138503
2340,422358.5443739627
2341,220656.08193203917
2342,236583.4152481761
2343,233595.4047271874
2344,214042.5819402451
2345,233028.42487015796
2346,212826.26304152788
2347,198539.94516817312
2348,244919.1963911541
2349,176131.06548053387
2350,302867.2417815523
2351,257431.42836729757
2352,259414.83594601412
2353,244520.58204956958
2354,137621.97372533375
2355,139410.93327491544
2356,151453.1039771478
2357,185595.6737109727
2358,199052.55163512065
2359,132179.476952901
2360,116231.32483053538
2361,148447.9608518706
2362,261833.61652934068
2363,139863.45864727284
2364,154519.37832875617
2365,230710.54989659967
2366,195552.2761830932
2367,229587.96917325075
2368,217174.35357870476
2369,224579.72539269298
2370,166111.1665775808
2371,165349.12886942353
2372,187537.1313733175
2373,272305.61887911014
2374,316336.41492954385
2375,252989.04837656074
2376,288177.00145030883
2377,350302.16017597803
2378,145462.39220918546
2379,201278.68358782766
2380,144743.11930940015
2381,172846.6860588716
2382,204741.02612213942
2383,209886.73600774392
2384,255851.66482219766
2385,160129.33020746848
2386,134366.2500111052
2387,132991.71648360268
2388,102724.42393551556
2389,121404.0081115401
2390,144202.59029815544
2391,143382.02907373852
2392,116115.33923229642
2393,166242.47998540977
2394,144159.19957359866
2395,206615.53719051916
2396,139855.84776928736
2397,228592.31447514426
2398,132654.1268814307
2399,69757.70609781698
2400,70793.14646249541
2401,119502.78150854885
2402,136771.20766842374
2403,144154.758698493
2404,151912.42686643722
2405,165389.13859146571
2406,137993.47255776875
2407,127570.14333403115
2408,152038.7204694452
2409,123324.0265308766
2410,165159.6574692165
2411,117454.43503807722
2412,155615.10678217773
2413,130205.05098979085
2414,148558.80584286407
2415,135337.47645877552
2416,127578.92814727289
2417,129725.75585925869
2418,130734.72584404924
2419,121397.88712297055
2420,124429.9067014948
2421,140978.94122278003
2422,109070.27305521708
2423,115921.11131497187
2424,160789.99483789803
2425,189632.13647481904
2426,130170.7367751425
2427,135607.75637119566
2428,171765.6154003015
2429,110592.24607155702
2430,130988.23609482111
2431,112454.37350886205
2432,144307.6375400878
2433,144468.93010012773
2434,141542.6708107228
2435,150949.88845844634
2436,108097.82043894252
2437,103536.1479529945
2438,122564.7262031105
2439,102610.18171062855
2440,122269.86313270337
2441,92102.70069329126
2442,100662.84411320149
2443,124601.68378887766
2444,131670.01670008796
2445,88118.39698481993
2446,134253.43696157512
2447,180195.13499195303
2448,123171.01995091059
2449,110506.47534007445
2450,148392.25126081996
2451,123758.68937982453
2452,205188.01395881586
2453,94986.88503700771
2454,113368.10678113352
2455,121418.05787563324
2456,129102.33922101874
2457,134085.6394116349
2458,129999.23594930861
2459,110910.92848466412
2460,135228.38942399726
2461,131472.86197782474
2462,134110.8220361592
2463,122972.63926664017
2464,183152.18585315172
2465,141130.96867263794
2466,115529.02060790296
2467,129846.44744262636
2468,84355.53153204874
2469,81216.25374276427
2470,182705.09200651798
2471,210121.38690257078
2472,157788.62261619832
2473,106361.38541116292
2474,69675.23730660608
2475,225803.48528636678
2476,121001.28566436886
2477,124758.19090039274
2478,148157.92224080066
2479,102138.81693738999
2480,146506.23840806034
2481,120260.43693887786
2482,122864.88725109908
2483,111398.9098397692
2484,123673.03818544043
2485,124777.48712865263
2486,145802.32089477917
2487,168855.5394790272
2488,162908.50014719446
2489,149594.9936164526
2490,139693.07531405316
2491,91246.9488278121
2492,180125.00634974576
2493,154701.25986814772
2494,144689.9425483872
2495,88424.81669742009
2496,245892.71909418495
2497,157235.75571573921
2498,111855.30544170567
2499,82937.14908667185
2500,120060.35605678185
2501,140934.34210637579
2502,142047.73250530788
2503,96866.71579915824
2504,158456.9941288077
2505,227526.34428963924
2506,260708.79286974441
2507,302659.9366472407
2508,262042.82621265727
2509,212758.87991958845
2510,216808.79634506613
2511,171492.96447501576
2512,202161.38489169453
2513,217807.5998227552
2514,242793.37203776248
2515,144343.9229067336
2516,177839.0695442753
2517,149449.08043643172
2518,155567.8447541701
2519,233468.03044986838
2520,217305.91584202735
2521,186199.46838097973
2522,228123.78929631802
2523,120177.09971683922
2524,135874.92618605762
2525,142776.6069455332
2526,136281.0657533474
2527,118639.70611026259
2528,124811.65624241384
2529,129486.11843885963
2530,117226.0091085365
2531,256986.89327867405
2532,228969.4151416952
2533,192246.61993172357
2534,236111.96737427544
2535,310857.26659488044
2536,239141.4298065806
2537,243986.45619306056
2538,184296.44054600858
2539,188922.93481196865
2540,180629.49376056553
2541,179098.0363971268
2542,162370.0931773186
2543,117874.39440924798
2544,118529.54489576769
2545,135964.97893967596
2546,129151.4222410763
2547,141344.89650910834
2548,151487.9549125768
2549,160539.00050469468
2550,1344570.5017767225
2551,140246.47163478867
2552,127637.2747803236
2553,77048.03827011437
2554,92994.7952648282
2555,126381.34187983503
2556,103244.81178163292
2557,110333.0846905752
2558,148820.84135892332
2559,138028.31608370325
2560,151238.7366948222
2561,150820.14268506554
2562,141802.38310497304
2563,153309.4153813099
2564,201837.6461830866
2565,142336.21038958032
2566,156964.6921042962
2567,140389.66844446375
2568,205061.7685035902
2569,221455.02345563925
2570,112482.29646441016
2571,182946.22039289546
2572,142654.72688372253
2573,230514.50396810292
2574,270357.84909642074
2575,122321.40096408906
2576,108584.36987039982
2577,134609.94841992686
2578,82090.78316287712
2579,58586.645184000234
2580,104300.94357131489
2581,115265.66366937241
2582,115201.82666915913
2583,284824.26405216474
2584,172887.19457319024
2585,183686.51287646027
2586,233931.6160913943
2587,211861.43892085133
2588,139649.03507668973
2589,149998.04596395203
2590,200150.53179709072
2591,221929.17882908674
2592,212605.21621119522
2593,244774.99150128796
2594,176184.67391722882
2595,192398.1610025306
2596,306165.9914679126
2597,175822.029994822
2598,286970.6950487731
2599,341097.6533266974
2600,139533.60281822956
2601,140864.73318041122
2602,86961.85835299906
2603,97165.41057656224
2604,95372.47721496105
2605,82140.74511325474
2606,144413.04055002626
2607,207442.5611771913
2608,193847.3031963398
2609,175063.06764668913
2610,109771.48478208661
2611,112203.0615338748
2612,157990.21650142854
2613,130417.3314897439
2614,121944.73426647713
2615,159529.88249870265
2616,146493.02271093917
2617,181279.76772401843
2618,204737.6632563771
2619,199525.5870353357
2620,192798.1485268638
2621,172331.4904197335
2622,181176.9279634925
2623,242611.62537857186
2624,319438.5106948981
2625,310893.41431348043
2626,173440.72114980762
2627,158311.56088930398
2628,470593.99929485604
2629,547576.217737417
2630,372570.4152248056
2631,531555.9013821242
2632,413036.2434295539
2633,301128.094163763
2634,414784.12805189216
2635,156354.67334065505
2636,176088.1281290726
2637,170966.11367627932
2638,270088.3412739331
2639,184092.93309646047
2640,150497.85070143035
2641,101446.92830509247
2642,186774.53366149188
2643,107401.69177346416
2644,121745.26170030601
2645,111975.2891396037
2646,100242.13454671166
2647,106359.57286925288
2648,142260.67028929904
2649,152339.50070748085
2650,137110.3638339108
2651,138239.26553022926
2652,425226.0515426612
2653,256203.4997378663
2654,246771.278169727
2655,390838.6474321508
2656,321434.4469534604
2657,368999.19338790496
2658,298901.139302705
2659,291815.0483231064
2660,358805.631900882
2661,359539.4009124154
2662,351383.700125635
2663,294276.1334148986
2664,257934.22288029306
2665,324578.3927027681
2666,287562.79028839665
2667,173078.98770519506
2668,177945.7175080753
2669,183862.27357956895
2670,288151.60692142864
2671,185522.55439971757
2672,202022.9295879571
2673,209164.08372398873
2674,192561.02399796242
2675,174861.48433442958
2676,195804.58720240963
2677,197773.55945046127
2678,251260.3109974145
2679,269183.59904366906
2680,280968.7519067341
2681,389369.4293318073
2682,316834.5533553044
2683,518973.04387127527
2684,310939.26019767206
2685,321083.6288951517
2686,256743.34460535317
2687,312957.9516514483
2688,215407.880296988
2689,206513.41346042868
2690,448993.8075127541
2691,183671.64855273181
2692,136051.5641831816
2693,203804.5044359864
2694,136196.65016306957
2695,189490.67813419472
2696,179433.80247086374
2697,182767.6792263228
2698,198302.90549815894
2699,169627.7793496735
2700,158131.7973493427
2701,156522.89616054934
2702,114977.79387201254
2703,120823.60080754681
2704,135435.99775504856
2705,115848.718909404
2706,112224.68437663533
2707,126588.01354244039
2708,131596.30007357433
2709,104643.36480723832
2710,124202.14674808933
2711,255021.991523877
2712,353245.0314668888
2713,173634.92379723175
2714,152853.77600251336
2715,169665.65838535782
2716,149789.39396458742
2717,189472.5526978794
2718,220246.9253168598
2719,151590.71908504018
2720,174097.42073184976
2721,130182.44588887424
2722,158301.31291845196
2723,136857.42453119997
2724,122035.84260637374
2725,129645.58273354365
2726,149479.47514810026
2727,164021.9038697669
2728,179793.8223521664
2729,143718.2397256559
2730,147096.73903594585
2731,130243.83967692038
2732,137051.66232346208
2733,155598.38695068227
2734,146441.51039693994
