id,SalePrice
1566,231682.9584204752
1567,75984.82865707584
1568,240077.32938387996
1569,120274.97652300003
1570,141740.2384179893
1571,123145.40544876967
1572,146356.0390141311
1573,228772.5554834145
1574,115559.9858188784
1575,224116.2377160346
1576,253404.84097667792
1577,172477.16340204322
1578,144526.12172527294
1579,142704.22447239468
1580,192645.23456998012
1581,150974.09827637818
1582,125582.28953885922
1583,308763.5095330245
1584,221023.3692247538
1585,138592.48936797405
1586,68316.18533101382
1587,104362.26713598776
1588,152100.83215080047
1589,89482.7754847942
1590,138041.97835446417
1591,96657.2292648048
1592,111855.67041768775
1593,123485.9307244052
1594,119991.85491118618
1595,107252.8659889641
1596,227116.56172206945
1597,195303.1380075062
1598,223605.05952876603
1599,159550.77770463066
1600,152414.61806060266
1601,61335.83220013846
1602,116665.46660546017
1603,85118.56328623203
1604,261001.43999133137
1605,252989.00306714847
1606,168015.06891105967
1607,178581.71632264968
1608,212655.50546980635
1609,176207.88592381027
1610,145826.29091667663
1611,136920.24798750953
1612,162498.44202079976
1613,162096.03264279763
1614,126832.06460845191
1615,94360.9257215953
1616,83295.9595565738
1617,95630.54124100693
1618,124615.55232214919
1619,134766.76307811151
1620,138112.70316923386
1621,138982.7119759085
1622,141371.91802219834
1623,275224.4341088428
1624,221333.49912309655
1625,121050.05201940828
1626,173010.4239995245
1627,193429.36740228347
1628,283471.51235647977
1629,169986.78743419354
1630,357894.7811939622
1631,229726.44471049213
1632,248460.1321836157
1633,165941.7917387032
1634,184395.63108682464
1635,178729.67583344108
1636,153161.65143864302
1637,194009.96283466433
1638,182424.89211340903
1639,184813.51573497264
1640,254510.5727133373
1641,177820.90602301236
1642,239353.58050318985
1643,217562.79128422058
1644,236724.24676004765
1645,197880.89276549016
1646,160915.62997656694
1647,159634.38230943427
1648,125978.85554241089
1649,141018.9642515839
1650,110623.94822282788
1651,117535.12188208748
1652,103073.8405277067
1653,105172.46798666254
1654,143419.9061166075
1655,135523.47526665492
1656,139680.40453418356
1657,143901.4614180602
1658,144327.44713318133
1659,120013.17415598116
1660,146087.49455362879
1661,436091.53587853286
1662,397242.28607794177
1663,382192.32232106954
1664,548486.6616938678
1665,294808.50754770136
1666,320754.0236500857
1667,388187.070155147
1668,335968.34168224304
1669,299427.64900477184
1670,331026.19093592186
1671,262430.47513051104
1672,439636.6184523321
1673,289653.673236105
1674,241103.7308169542
1675,196358.46400547697
1676,195044.62339736015
1677,218122.36626049087
1678,493807.1345979634
1679,380831.42761101166
1680,328246.55638153467
1681,228799.61373684392
1682,305508.52769777144
1683,185447.21093037818
1684,174561.4609172377
1685,175490.65216904692
1686,170057.02328729338
1687,167466.21205802413
1688,188781.10736657586
1689,194675.9075032508
1690,197724.80302907946
1691,187651.81513685815
1692,258602.97976028212
1693,165455.94062242683
1694,183430.33268415462
1695,159432.95049757147
1696,277342.4834247997
1697,167386.27313931822
1698,339640.41672316095
1699,306482.5368570182
1700,245606.30754548195
1701,270358.271136543
1702,238739.36394506352
1703,234439.53731944505
1704,284146.4728318827
1705,230624.04941370845
1706,434170.73605275457
1707,201561.29405660662
1708,197521.43538509676
1709,279887.1085554923
1710,220853.50079143405
1711,268773.6303075016
1712,259373.50598189322
1713,266468.26075127005
1714,226250.9858693493
1715,205555.21891066118
1716,180811.1178617421
1717,173111.51968146523
1718,131645.10803649982
1719,204731.8508287383
1720,238802.24871734346
1721,165240.69657480027
1722,122814.90972813987
1723,155479.65856240463
1724,200437.0389150253
1725,243379.13590986407
1726,190921.06820968393
1727,147698.17306457667
1728,179411.3356239146
1729,159862.21140012692
1730,147019.4595384623
1731,119067.71555002037
1732,131880.5082024391
1733,114787.27059728267
1734,122115.5529473878
1735,127722.93634360022
1736,108600.72618940534
1737,310541.1914245119
1738,240344.9886691237
1739,248211.60063229816
1740,215594.31677133904
1741,189182.35764586297
1742,173824.24808344519
1743,180259.83747690602
1744,328765.20215717587
1745,210751.24786771572
1746,176055.0385391041
1747,219013.58814176184
1748,227670.35582512035
1749,140520.59721543585
1750,126481.52846799881
1751,254400.58860705848
1752,117007.6531828065
1753,143964.655240635
1754,196081.58945647476
1755,168553.12609673984
1756,126249.29144967973
1757,121467.14548244124
1758,145978.94695469996
1759,164764.361086636
1760,160772.94807441565
1761,148073.03308922474
1762,175446.23956940157
1763,184650.60685641662
1764,116001.79876804184
1765,170857.733883749
1766,193018.411033258
1767,221424.48610500933
1768,142902.3401293753
1769,173284.0427096304
1770,152615.29371414302
1771,121385.87472016092
1772,134937.20613666778
1773,124080.06196089974
1774,137618.7725084572
1775,143544.92670988035
1776,130284.48117641409
1777,106665.40221658291
1778,136360.8282608238
1779,117533.31071539772
1780,176625.7584603456
1781,127122.31135167052
1782,89333.82861338477
1783,146028.43733874982
1784,109494.9228673523
1785,120421.70560389635
1786,142522.48479075677
1787,165389.34407502552
1788,59579.70845545892
1789,99077.5482579225
1790,84955.43246029192
1791,185040.47738558892
1792,161374.52640169632
1793,131562.94242521425
1794,149676.54062708336
1795,138357.6807278943
1796,126312.83489051404
1797,109361.8194480966
1798,122235.60714238636
1799,116521.23618117192
1800,132706.9682007759
1801,126616.18109491642
1802,132904.431104595
1803,147853.95992010887
1804,134553.0682605874
1805,137445.19515624346
1806,128047.26802382183
1807,131979.42717874452
1808,118276.0473424576
1809,117960.04710063573
1810,133199.64933800563
1811,84979.30143769727
1812,92341.34984986704
1813,122136.42876098685
1814,91446.57326806767
1815,53780.69721324263
1816,98608.90148849759
1817,98692.10163915833
1818,144485.60334754983
1819,129453.84116606823
1820,68128.67440283304
1821,115797.19441217293
1822,149439.86269035222
1823,53048.898711263544
1824,127155.46453879603
1825,138488.11271346384
1826,107006.60351666901
1827,98985.00032269498
1828,134651.0962133935
1829,116930.24673551632
1830,142336.30921786476
1831,144047.82822042416
1832,70187.46783179753
1833,135292.74366105525
1834,121302.20513259797
1835,120613.93055875512
1836,125259.39816251455
1837,88139.04799859216
1838,127909.31980091127
1839,105954.98961489419
1840,135379.80936642224
1841,133397.97993483036
1842,91402.65052499453
1843,127886.92342725555
1844,135027.242904773
1845,141308.23785017122
1846,155371.53153374
1847,163284.20554647432
1848,56136.8539885979
1849,112772.57930789705
1850,118525.02503799032
1851,160615.07342792748
1852,125033.4141037209
1853,127299.11434949782
1854,159260.31669085595
1855,140653.7969532784
1856,231278.9597248507
1857,146934.72364803174
1858,129600.15521727024
1859,115398.44332518811
1860,145532.4180710564
1861,115793.33236035724
1862,313195.2030768116
1863,294476.37659165903
1864,294552.7939964372
1865,338757.344279864
1866,323822.5010892645
1867,227619.3657812432
1868,291932.49921307305
1869,205526.64162415598
1870,224994.24166061328
1871,242661.17627605182
1872,174857.43302028996
1873,254519.7581607273
1874,153752.3102853832
1875,199525.18023577041
1876,200200.2448914049
1877,212633.69350698357
1878,205767.8072861064
1879,128325.9052113786
1880,128597.64077430753
1881,249792.7510133888
1882,252778.0349667146
1883,184418.3354614465
1884,207221.07199196648
1885,245259.1089843058
1886,285211.1416027347
1887,219720.0370154312
1888,274285.2891524913
1889,169355.86520699723
1890,120262.8644373713
1891,130027.57904575921
1892,99754.72650496078
1893,132035.6995703434
1894,125562.7337640566
1895,137907.39733085883
1896,127170.90769690294
1897,116274.20562990499
1898,116521.97709538953
1899,161953.6528585541
1900,162609.79570847153
1901,163870.18426303047
1902,156711.3858907113
1903,219068.72940749655
1904,142033.25305939637
1905,209996.03470494907
1906,141910.78785327543
1907,227097.8724432949
1908,110641.91738958537
1909,131499.17478608302
1910,119871.01970525843
1911,209048.2419780692
1912,360000.63515772694
1913,138578.1512308947
1914,73952.71311645779
1915,294700.1810878577
1916,62473.938515189
1917,255935.3010413584
1918,142972.3127377098
1919,180144.76013989706
1920,153385.53157871903
1921,382436.67861747596
1922,304104.2947271268
1923,222613.75990838683
1924,230705.90665750892
1925,191348.7789089638
1926,376940.35298500763
1927,133049.30895749893
1928,149240.88994192384
1929,126506.72270239299
1930,128725.15416529629
1931,143570.3648558912
1932,143744.74979978343
1933,175031.5483643768
1934,183554.25119914947
1935,169853.64302206988
1936,195313.82581147313
1937,180868.14785392355
1938,167554.77186490153
1939,247427.78928914113
1940,196678.15912681562
1941,170513.49587426966
1942,186171.9518314185
1943,204886.76563889638
1944,345314.8256909369
1945,382848.8091493342
1946,130369.03171143754
1947,301341.586321923
1948,176262.08830665878
1949,248774.51813538666
1950,186721.99059513962
1951,255296.11259296394
1952,215425.35139292787
1953,169059.6428883642
1954,180525.70946764265
1955,134770.98195678508
1956,327434.2496648689
1957,152657.1728740884
1958,311134.09506975807
1959,147534.52567611536
1960,110688.82677607363
1961,120488.75289348664
1962,101572.82977253538
1963,109051.24788623134
1964,108575.15957010158
1965,144750.74668486288
1966,135739.53437548655
1967,285153.1494462725
1968,416807.81469514605
1969,375263.8703156729
1970,408541.02873902686
1971,497236.58824966743
1972,372483.50449748116
1973,265972.6299511997
1974,323680.5101508276
1975,577618.237715473
1976,274195.57404323894
1977,347878.5326311742
1978,347035.5646879203
1979,327808.17995315435
1980,200588.39466200708
1981,339344.45546144404
1982,217858.49380764656
1983,197803.94485599975
1984,169716.95859928054
1985,228520.6893627494
1986,208247.54269404267
1987,183080.25054433753
1988,173801.11275790515
1989,193890.51207772622
1990,209363.6258187964
1991,230158.65333937434
1992,216870.00721450342
1993,169135.14032057585
1994,235436.9032233879
1995,185040.54989872256
1996,234960.7641117636
1997,301607.41558227624
1998,316078.70412239694
1999,256664.0673711313
2000,325277.69194484054
2001,266948.7826601599
2002,228952.34009681747
2003,262116.29271478133
2004,290604.1185534205
2005,214597.6791690886
2006,220931.776568722
2007,256111.0478167778
2008,216032.52913029928
2009,195147.8002939751
2010,198217.75117296752
2011,138420.72183266183
2012,168345.42356861997
2013,179258.97779954318
2014,187565.40710455214
2015,207803.00916887436
2016,189200.36750172183
2017,198432.3456121384
2018,117626.06326414863
2019,130220.28974638662
2020,105301.95537436727
2021,98480.61098205224
2022,183423.53901181748
2023,136407.77385488534
2024,254126.9211301896
2025,369726.99550346646
2026,175998.23106115242
2027,162828.4757357304
2028,146887.05937418604
2029,169220.93412371963
2030,281085.9522145771
2031,238737.77169752234
2032,251853.46183005528
2033,268160.19962007477
2034,176481.07144052084
2035,223768.71176041
2036,202049.6125587588
2037,209217.3626845836
2038,332010.496315623
2039,226317.22349580005
2040,283358.4688514151
2041,285618.0938971693
2042,206120.2465733476
2043,182131.70279021695
2044,171979.86830940243
2045,215227.5986677857
2046,146888.31351834818
2047,142770.16508637377
2048,138604.460373351
2049,144839.31895753797
2050,177038.76856994117
2051,107474.90974945563
2052,123220.42113479141
2053,146146.369406831
2054,99064.5220403652
2055,154450.69178294358
2056,149384.3860462297
2057,115217.1391864891
2058,211838.47284114754
2059,137137.85007258717
2060,172060.64785447315
2061,180914.83179389482
2062,130955.12101572668
2063,125491.08641129226
2064,143992.08764387105
2065,121360.23097810584
2066,161727.34898365178
2067,108696.75750709373
2068,146149.777779018
2069,86580.65070012963
2070,123372.19479862257
2071,98052.73576068334
2072,129174.81946694985
2073,133027.1153573008
2074,183685.69386592123
2075,149781.88013097734
2076,119257.38748328153
2077,158278.33856980657
2078,123953.22453274866
2079,130295.09007384468
2080,121807.11817220101
2081,128414.39944376344
2082,114090.96139415252
2083,142900.3947491753
2084,114033.18733981453
2085,114426.07256663791
2086,103226.67395441652
2087,121291.23182474004
2088,97886.55369740156
2089,82114.75076116562
2090,124484.50708905428
2091,102312.3859096294
2092,115949.82634254254
2093,109603.35918379591
2094,105339.76068200034
2095,147481.46946366684
2096,81269.44356033133
2097,107902.17906578853
2098,138277.4831832688
2099,57322.842880372555
2100,66906.14954990023
2101,108410.14341824014
2102,129449.67341894157
2103,104508.02712403252
2104,148063.14573485192
2105,126996.62529840169
2106,54848.24184287117
2107,201444.4581515108
2108,112629.5046592044
2109,107261.28592040634
2110,129125.23732545103
2111,134251.02628153158
2112,135054.9219423193
2113,120405.65126792205
2114,123323.77874368239
2115,163733.99114117312
2116,116142.237579804
2117,146811.13033935832
2118,126976.7181940833
2119,117831.44088305885
2120,119583.63863741781
2121,88325.68742742875
2122,115558.72835051967
2123,83123.39683695776
2124,156513.41669248912
2125,121133.84761426321
2126,145300.70845828246
2127,154818.1040309122
2128,124201.77483418216
2129,89309.8829760072
2130,127821.88508345852
2131,143081.72863275476
2132,116778.66579779403
2133,121437.48488802917
2134,118879.74477561662
2135,93714.1741473082
2136,76059.18583163168
2137,105835.05208538388
2138,135056.54149980473
2139,149260.89684770646
2140,137003.00805090237
2141,152593.57801255782
2142,124821.85165975188
2143,137634.6456727387
2144,126688.61860063397
2145,138508.87188430937
2146,173983.05366507501
2147,137072.28890330717
2148,138283.40170272498
2149,150123.67516030272
2150,229659.12001833218
2151,119398.40026992114
2152,160235.17891851204
2153,167203.48971357555
2154,104271.31969379187
2155,142340.42388647256
2156,260986.47746646986
2157,239037.28871545775
2158,238790.03639507657
2159,213868.75877642957
2160,182553.28912366083
2161,245419.8602925257
2162,413996.25564967806
2163,346040.08584253135
2164,255189.97752071844
2165,199179.8899558116
2166,156298.9696803435
2167,225589.3636560378
2168,196788.88885408832
2169,196737.4194009827
2170,216043.27771129482
2171,152641.5608782085
2172,127830.2479794956
2173,165763.30488827935
2174,226373.24438214023
2175,307709.22746765986
2176,307788.29626227706
2177,235928.22339212097
2178,216560.19275227585
2179,135800.32126534704
2180,206251.01059594794
2181,192003.3970212993
2182,221823.5118249254
2183,188162.03935093625
2184,117964.37348328506
2185,124573.85818080252
2186,144993.23239101944
2187,156708.05621127033
2188,154040.28347786065
2189,278662.1211763881
2190,83073.2754980926
2191,83568.88434007014
2192,92406.5759597213
2193,109765.18755574778
2194,104767.34404634533
2195,109659.003742419
2196,99722.88733583914
2197,118450.14602871225
2198,158735.41386645258
2199,178252.74478899004
2200,150782.32783633715
2201,150472.03752644124
2202,213341.41744308957
2203,134639.5088479194
2204,185370.02372302365
2205,121133.47699638267
2206,146474.926892162
2207,213934.1844645031
2208,280957.55010736315
2209,240719.1249276827
2210,116624.73073299938
2211,111566.89270920682
2212,119736.45898536866
2213,101878.5017372483
2214,123786.78417628763
2215,100473.28395086684
2216,137080.05774778363
2217,60460.429728246745
2218,85246.84763089658
2219,77817.69248384808
2220,85726.52537656069
2221,294051.529093825
2222,265148.38204920536
2223,287691.8255050102
2224,213606.666504488
2225,120239.19975392729
2226,183682.60929473425
2227,195281.19672978233
2228,259596.51870510093
2229,261347.0007405726
2230,146591.74989372154
2231,214330.17040478077
2232,165929.10787809046
2233,179492.19828822944
2234,240223.56846734363
2235,211761.2580943136
2236,266878.2088389229
2237,319978.65117247764
2238,198853.3345759451
2239,107582.237946987
2240,155855.10427466585
2241,151968.1999017172
2242,120310.31507041171
2243,126828.7509038272
2244,102835.77788548892
2245,103908.89670981729
2246,140895.11748541644
2247,112525.4297284873
2248,122188.52910696954
2249,118314.7190821921
2250,127521.55274816664
2251,93397.55833401295
2252,182224.75164652558
2253,151148.28610943657
2254,175491.56349789008
2255,182619.07102570595
2256,174076.2551913311
2257,205651.15658539676
2258,160846.94419401238
2259,177702.05042221787
2260,155546.6643019605
2261,184977.74687559585
2262,204185.3404860183
2263,365495.55482197745
2264,581132.3714659972
2265,160123.86395052396
2266,291404.22518980026
2267,367866.1693401205
2268,433696.3723214566
2269,142920.160858016
2270,192966.79858969507
2271,218141.69759385218
2272,195409.72808822812
2273,160385.95510666535
2274,178456.15862748362
2275,155444.0446394267
2276,191216.63236307935
2277,181709.34126434725
2278,146705.14851606358
2279,119673.92919711284
2280,118740.61794074619
2281,165505.93895066506
2282,186171.922943415
2283,109667.39764093283
2284,112768.46658208907
2285,140409.4429501773
2286,125654.73903128461
2287,367194.0646708042
2288,271855.6560018449
2289,380157.1161226077
2290,468875.2089389076
2291,312215.5406883937
2292,454576.153076757
2293,500791.021276974
2294,404723.2845469949
2295,541506.2532767155
2296,292192.0761556179
2297,327933.32787415216
2298,333056.35747783794
2299,361596.7377494832
2300,329095.77449080755
2301,299852.0170449594
2302,249293.79253386293
2303,240823.36111704455
2304,252500.03884236168
2305,202398.17552933755
2306,196513.77422780008
2307,203672.465916423
2308,229321.13883615067
2309,275693.4290963058
2310,208559.45182897383
2311,208943.2181748444
2312,175025.48776243685
2313,170822.11220202644
2314,179794.8119163179
2315,181110.35962086334
2316,200963.40383974518
2317,189829.98571957473
2318,184818.60811316798
2319,186424.31868465635
2320,184345.06024966922
2321,240658.43518384136
2322,184474.84498676992
2323,190628.1639634869
2324,177905.53202421847
2325,221559.5894407803
2326,171420.72810079812
2327,202416.01675263664
2328,223539.44490628637
2329,193315.16789549592
2330,184064.156544785
2331,352679.9351212047
2332,393748.43428270763
2333,319892.93226601277
2334,246442.4628058698
2335,268454.679699964
2336,308176.9275361268
2337,196191.80482162655
2338,269777.4597782014
2339,215441.80594102535
2340,419424.022142303
2341,216680.30661549084
2342,237608.345981229
2343,233058.43342491295
2344,214762.57755198466
2345,231732.15126124016
2346,212848.24795051507
2347,199742.55190758445
2348,246600.29280692508
2349,177214.40543968263
2350,306136.75792462233
2351,259516.97345851
2352,261437.05724781193
2353,248702.20395566925
2354,137546.82711406884
2355,139349.2269104217
2356,152648.66361781146
2357,186137.17231230193
2358,200047.79318088698
2359,132676.42152480347
2360,116315.68474911942
2361,148833.41071368716
2362,264457.3547194487
2363,140537.81621199424
2364,154471.59992002783
2365,231165.80140721292
2366,194499.0540054583
2367,228799.06068529215
2368,215981.2224037738
2369,224069.84432334834
2370,166683.42217879032
2371,167067.02136198623
2372,188781.1338789523
2373,274145.3818191273
2374,324348.3006412647
2375,253644.63735454055
2376,287976.5870334193
2377,348759.2777236715
2378,146334.56875548535
2379,201932.7562812085
2380,145226.94624576627
2381,174295.14996449117
2382,207971.43087755566
2383,212226.53545252408
2384,256337.9735843596
2385,157878.58016970125
2386,136085.3447801688
2387,134379.67578082462
2388,103143.82411643595
2389,121339.24945903028
2390,145065.94898148754
2391,143673.10346241493
2392,116216.34105655499
2393,165815.7273792616
2394,143530.94619627163
2395,207209.36548196955
2396,140420.24276391158
2397,230316.83648555118
2398,134402.56221128805
2399,71087.9055496098
2400,68417.45171841199
2401,119180.32580825199
2402,138241.09793268587
2403,145504.60434956034
2404,152808.1638748483
2405,165520.66278980474
2406,140757.8587421437
2407,125941.19316192735
2408,156386.4451062731
2409,122945.38504787357
2410,169381.28860775733
2411,116748.78790117097
2412,157793.38470321283
2413,130331.89924768257
2414,151276.08821432528
2415,136173.58908180782
2416,128282.15900027295
2417,128514.02973166789
2418,130258.58477590019
2419,119988.00591656323
2420,124681.59960756145
2421,151468.95532586647
2422,107808.94873327634
2423,118147.85826590056
2424,156117.36093181898
2425,190676.64778271876
2426,130902.37137580819
2427,136988.76515972766
2428,173554.58976007043
2429,110235.67603545138
2430,130113.36791557587
2431,112354.84731205809
2432,146352.67594511053
2433,145113.1028565434
2434,140495.67606253197
2435,151904.86436257185
2436,107838.31262187242
2437,103089.72383167977
2438,124254.0058190115
2439,104088.76871200223
2440,123748.26739444413
2441,91308.57686214021
2442,100486.26723723568
2443,126606.98002327462
2444,132590.48615484746
2445,88804.0747513758
2446,134943.25751809494
2447,179229.14637545974
2448,122877.33775897087
2449,111510.87116340219
2450,149305.3838230939
2451,121865.64361254551
2452,207646.6665412976
2453,94711.12625281382
2454,112883.47549267096
2455,122945.89907187482
2456,129893.06007967134
2457,134788.66612721476
2458,129403.2078882845
2459,110659.62167831828
2460,135592.52343165854
2461,131069.94726192477
2462,134801.45129121994
2463,123231.90726443839
2464,182352.72725160167
2465,144049.37744347728
2466,115855.36418451674
2467,128227.66684123084
2468,84292.20726848069
2469,80482.9667189269
2470,182484.57825367234
2471,213774.43215159758
2472,160188.31063124276
2473,106860.44242210187
2474,69040.11174609196
2475,227853.02745344795
2476,121121.15945454943
2477,125570.38504124219
2478,149929.56528558457
2479,102611.13882632466
2480,145982.11751951036
2481,121881.99501459912
2482,123620.70465428101
2483,111210.95854840513
2484,124080.38332271628
2485,124571.72224237329
2486,145098.52517577875
2487,166455.3289634939
2488,164049.84135188692
2489,151585.3895505485
2490,139183.4726349844
2491,92183.85243309956
2492,180369.02688275403
2493,155531.44906685193
2494,145478.83573674224
2495,89169.81785666282
2496,250462.81109857166
2497,158984.71392406675
2498,111765.19870843069
2499,82879.64656444111
2500,119190.05763986449
2501,140773.54778672394
2502,142605.2213859191
2503,97282.86337641065
2504,173458.14495454798
2505,227881.33828764607
2506,261129.77306483185
2507,299916.4278797214
2508,262138.95552254753
2509,214149.06273822454
2510,216296.63995730656
2511,171974.1244563155
2512,203984.2703801081
2513,221200.02944876105
2514,244561.98602885375
2515,144602.14404950215
2516,178334.37364648248
2517,149747.87097274692
2518,154516.84134154604
2519,234607.8403157473
2520,217180.71328041257
2521,186511.45319534047
2522,228842.8168859025
2523,120484.7326085468
2524,135563.74223840443
2525,142974.15149142384
2526,135563.84320278806
2527,118345.77785314436
2528,125591.03092626247
2529,130736.06261319791
2530,116541.5759413156
2531,262027.87687623224
2532,228430.09253849034
2533,193415.88744584355
2534,238796.38203268763
2535,310577.0998789138
2536,242017.08777864248
2537,245251.8458486436
2538,183434.18045557826
2539,189696.35569789444
2540,179622.0853980855
2541,178644.22846302897
2542,162775.181448092
2543,115973.04596735247
2544,118543.64442488641
2545,140035.35873563003
2546,129206.12938828098
2547,141722.78527787403
2548,150539.60015442385
2549,159914.17137150408
2550,1214957.271624135
2551,141414.01279474268
2552,125635.14496237379
2553,79620.99640375498
2554,93269.46464582594
2555,126006.08225577326
2556,103247.14953592168
2557,109859.73726955365
2558,148178.3105622591
2559,138759.63765469773
2560,150967.80324374608
2561,147221.00910448073
2562,141523.6525580992
2563,153025.76349636522
2564,204497.18008520812
2565,142844.85348154153
2566,156470.42513313977
2567,142678.79473900667
2568,208801.4534161401
2569,223698.7021056992
2570,112950.21298091229
2571,184608.34356038913
2572,143141.51724669102
2573,231012.74643321338
2574,283970.9693553584
2575,123929.99012229791
2576,111796.14844817983
2577,136207.33020208275
2578,82313.77322015786
2579,57628.32039776349
2580,105503.63725650322
2581,115298.81469014107
2582,117709.50711501084
2583,284288.9907875802
2584,175703.4265865133
2585,185124.6206590344
2586,235514.99614637837
2587,211216.05953241355
2588,139100.6171073721
2589,150749.3301509062
2590,201569.35133343318
2591,226432.8087231475
2592,212981.50419763144
2593,246001.5266524648
2594,178036.38221507403
2595,192698.8604947222
2596,306413.5279108705
2597,175390.15850585274
2598,286697.6736050404
2599,348632.5276454283
2600,152001.78895306544
2601,140752.141604625
2602,88268.27545726953
2603,98515.33541293601
2604,95138.17380731645
2605,82986.3201756185
2606,145791.5921120141
2607,205760.85452378218
2608,196483.0389278481
2609,174057.22335452173
2610,109357.68076700959
2611,112152.35679521186
2612,159870.84025949397
2613,130888.81449222351
2614,122270.41170962581
2615,160479.7431126796
2616,147554.5272845725
2617,182225.01039312297
2618,210640.13400152206
2619,201315.45665216137
2620,193216.63860606446
2621,172748.28136646174
2622,182293.1484269115
2623,242818.53074586223
2624,322861.12477502745
2625,308399.2417878895
2626,175376.2297107475
2627,159091.9331048143
2628,474330.28198915836
2629,544666.8653828294
2630,372294.9924910152
2631,531239.7159825877
2632,417839.94655345165
2633,303115.85122359317
2634,427734.8668578032
2635,158253.3806564558
2636,176136.84057122644
2637,174470.92170134597
2638,270080.1142707682
2639,185414.62682430702
2640,151833.57944597024
2641,102077.29719855655
2642,188676.22791270397
2643,107826.3451706666
2644,123038.20291375871
2645,112181.4319937833
2646,100688.39330200815
2647,107069.12825744123
2648,143919.22397168263
2649,155246.08858758968
2650,136587.572686571
2651,138013.2965068424
2652,422784.27760875004
2653,256860.03980366088
2654,247794.6315244973
2655,399160.7300431427
2656,326138.29173543124
2657,369002.05401379516
2658,301781.4922773647
2659,291810.5985821276
2660,361713.41650892544
2661,358329.3218813082
2662,356462.32163097546
2663,294361.24246248003
2664,260742.14493856087
2665,327668.1939361378
2666,286171.4260577449
2667,172817.64449950407
2668,178571.5698035918
2669,185060.40834338733
2670,289334.6726063395
2671,186122.05970236455
2672,201123.02064968814
2673,210137.92922337714
2674,193277.32755988778
2675,174572.16254371736
2676,196419.71790887008
2677,197633.21851844474
2678,251919.80650916675
2679,268660.5788123057
2680,282171.91203301004
2681,395292.58183580067
2682,319037.6960327901
2683,522661.1791650247
2684,313467.90533205296
2685,321780.10713545076
2686,254953.91447269975
2687,310651.59455898846
2688,215966.29994361673
2689,207287.8339368747
2690,447037.47676053614
2691,185928.94096540357
2692,136480.85530935318
2693,205578.95168204943
2694,137395.91574261503
2695,191503.68494510627
2696,180501.68766448254
2697,183456.02551122312
2698,196313.1241715871
2699,169884.19079620866
2700,158965.9857745393
2701,157086.47483358957
2702,114008.67654796611
2703,122054.75856752222
2704,136308.75008081994
2705,115721.68164802522
2706,112904.32411575415
2707,127466.44132362494
2708,131221.28445726
2709,105074.74784861249
2710,125342.84043539217
2711,279557.86717117473
2712,363879.8637393622
2713,174520.24809091672
2714,151059.57557331806
2715,171052.7875941276
2716,149635.84377016645
2717,191676.38903658476
2718,220803.34498447555
2719,153367.95185900736
2720,177500.89654523696
2721,131064.06884281742
2722,158772.95322346242
2723,137854.6332780105
2724,122965.23430881233
2725,130551.35475568341
2726,150379.82934051543
2727,165564.77984490033
2728,179704.91724762408
2729,146520.48118351778
2730,148130.5778146362
2731,132146.57646355723
2732,137923.93892334262
2733,157817.16925187106
2734,147584.14225377448
2735,142119.64128575602
