id,SalePrice
1663,382020.60004435567
1664,534116.0871675942
1665,300209.7318194111
1666,319144.4689200686
1667,387782.1170616176
1668,335059.41553329444
1669,295595.64654756745
1670,338737.7574362375
1671,261320.58713565883
1672,437324.0681993657
1673,290381.165151384
1674,242512.38309106336
1675,192924.94698563157
1676,192866.89403038812
1677,215406.4984771427
1678,489198.19205337076
1679,379333.81396380934
1680,333469.51854272775
1681,233954.76911447514
1682,304632.6229394672
1683,183603.96405680254
1684,173818.93045254017
1685,175058.27173523753
1686,169826.8217548347
1687,167537.2196464193
1688,190417.58511201068
1689,195234.08147135066
1690,198950.3385170136
1691,187067.36617198653
1692,261367.9111519757
1693,165848.94781044146
1694,182674.6372410737
1695,160035.96000743218
1696,274016.4203335898
1697,166266.61226145457
1698,343260.85681602877
1699,309053.86932936456
1700,246715.36634888558
1701,271711.51144048444
1702,240551.22162480082
1703,236395.47360555606
1704,284567.26029675617
1705,229782.29812471676
1706,430462.76852970367
1707,202464.6563390353
1708,197454.80455807742
1709,276953.46809439384
1710,221281.20297689724
1711,264120.7440897513
1712,250824.3907230146
1713,262553.22578851605
1714,225709.35510172945
1715,205832.59309727896
1716,181491.50366439368
1717,173749.4305889222
1718,131555.88721044984
1719,203261.21503799065
1720,241631.95913012477
1721,165675.11975984022
1722,123598.5234856369
1723,153791.51200617373
1724,202126.68191327027
1725,241853.07044664127
1726,189709.69831774716
1727,150945.70642041136
1728,180731.06849913168
1729,160013.16365135153
1730,149054.48950576986
1731,120188.8657993913
1732,131755.67218695127
1733,115680.97858720114
1734,121648.10251416024
1735,128628.92134050519
1736,110527.24696714927
1737,315430.44532710954
1738,237313.77609154896
1739,246007.42894333854
1740,210938.88701082126
1741,187208.81189794038
1742,174821.09768550616
1743,178686.67466902483
1744,330321.9273507407
1745,211908.69751292258
1746,178862.28473753328
1747,219428.7064509095
1748,224461.21825384628
1749,141455.16331922368
1750,128316.51379002405
1751,251491.2169793968
1752,118278.86473374521
1753,144063.56208313303
1754,197142.2559401798
1755,168469.80556489187
1756,125315.77886286878
1757,121758.261307828
1758,144591.69857938497
1759,162573.9205099338
1760,161592.66705328252
1761,146223.16475262982
1762,171494.15376489627
1763,185702.4972038833
1764,117218.12456130848
1765,173286.5269507492
1766,190617.68585785638
1767,222134.10060275748
1768,143714.79788475024
1769,174352.76151145433
1770,152337.99083068944
1771,121734.26227612875
1772,137040.78444058425
1773,125462.1433187198
1774,137434.43792864075
1775,142970.5136335293
1776,128643.73533175628
1777,108334.24169514133
1778,138145.27198365904
1779,117245.04310356818
1780,176471.48958077648
1781,128584.77486258642
1782,87484.21621102032
1783,144343.06041787486
1784,109419.30352825685
1785,123708.73948311708
1786,143413.65970760543
1787,167321.02213502044
1788,58767.46110030464
1789,100318.76321571301
1790,82183.14186667104
1791,184573.71003347114
1792,161544.04690260708
1793,131756.18011204642
1794,149322.4864079167
1795,138483.33794169046
1796,126840.91439678625
1797,111975.32860535229
1798,122045.49157328409
1799,117921.04753868753
1800,129854.40268562073
1801,127348.41557905814
1802,134554.230430551
1803,149570.35543608712
1804,134914.5581240949
1805,137641.94128124477
1806,127072.51559093247
1807,133677.1706492456
1808,119421.34959271608
1809,117380.48885238358
1810,131221.0534547795
1811,85040.89427515781
1812,95725.66386426863
1813,122596.15668066448
1814,92151.05548945414
1815,55014.92202840661
1816,97244.32236267308
1817,102189.72818632667
1818,148344.51978741487
1819,129942.65691722959
1820,69735.83307695395
1821,112889.23013911335
1822,151933.0991366568
1823,53265.57307057334
1824,128223.34624041183
1825,136217.10345202108
1826,106289.71445396022
1827,99915.00611753098
1828,132703.0800957148
1829,114504.83020091307
1830,142486.0044055418
1831,148269.72742008933
1832,72135.64614043804
1833,135797.76328821923
1834,124111.85199670338
1835,122110.3631970041
1836,127094.80368626164
1837,89451.27550824873
1838,129584.39920010402
1839,103363.30419191536
1840,137798.14241501282
1841,135240.7960572393
1842,89532.83526374563
1843,129081.88639805444
1844,133550.0911988184
1845,139035.33051451197
1846,155193.90296136698
1847,161407.28435905447
1848,55777.93924556582
1849,113320.40914944264
1850,119709.12354601726
1851,161301.558742342
1852,125646.44026735173
1853,128241.07272959827
1854,162747.68304018478
1855,143794.17623449772
1856,230263.40606113058
1857,147911.21641842538
1858,130303.98159569119
1859,116352.4226289005
1860,148472.8934412201
1861,116668.33385703579
1862,303656.6312114493
1863,288637.63252332725
1864,288698.7664471498
1865,340226.5551113912
1866,329898.03993391164
1867,228511.95746874457
1868,290525.1517142084
1869,204909.1882993248
1870,225643.14332849064
1871,243674.68320834148
1872,174340.39563498198
1873,249311.68934108186
1874,151211.40486893157
1875,198972.10121986634
1876,195674.94200687393
1877,212764.21261808687
1878,205986.24582888512
1879,129147.41752847789
1880,128634.03058819602
1881,247557.40393571105
1882,255079.4709421217
1883,185809.1800879072
1884,207138.1661873232
1885,249103.76374994466
1886,287312.9757821878
1887,218446.83820609498
1888,274267.77429074305
1889,169674.86013434778
1890,122251.67826864705
1891,130709.21753348237
1892,100795.70112584363
1893,132526.25692189974
1894,127972.12451124529
1895,139409.97059906207
1896,127836.34139189735
1897,115918.917238299
1898,115905.94691068663
1899,160215.8851774683
1900,160362.94008240223
1901,162095.5067854244
1902,153352.35675944405
1903,221271.59680724726
1904,140563.6024475171
1905,207667.94495145927
1906,143583.11856387035
1907,222165.01670463593
1908,110334.6296147933
1909,132760.70311011642
1910,119429.28646733175
1911,206138.2459262054
1912,352921.46515743155
1913,138998.78465659078
1914,71201.27889160372
1915,294524.59018278617
1916,61334.8763980887
1917,259533.10411433675
1918,143553.80331516784
1919,176114.11865879266
1920,151838.28268485022
1921,387080.8585189808
1922,315582.14671920147
1923,219312.95714545948
1924,228719.72923225714
1925,194040.99578342107
1926,379438.1573880061
1927,134541.97255662415
1928,149229.44046916408
1929,124985.5168337894
1930,128651.01981661204
1931,142756.291884713
1932,141917.98148045177
1933,171868.38517587644
1934,181972.61580306958
1935,169556.6878551559
1936,192530.22861792851
1937,180793.66672063884
1938,168226.19249192122
1939,245580.85643131292
1940,195479.3476139525
1941,171381.20294941575
1942,188258.71771513482
1943,206188.11172986712
1944,341712.14961524954
1945,385385.63325696735
1946,128829.57888477504
1947,307302.2143700384
1948,175940.14720782705
1949,247924.65747705934
1950,185585.3463823617
1951,262288.0150743711
1952,217829.2811143423
1953,171583.04243569137
1954,182692.15741786413
1955,134754.7113466781
1956,323521.2122318952
1957,152523.68556489574
1958,309569.61589955643
1959,147367.5580408923
1960,111807.61610835891
1961,120988.82067416432
1962,100047.10756802831
1963,108789.71510586009
1964,108116.29562483127
1965,145616.84539476532
1966,137056.51226601424
1967,282392.72658826807
1968,412890.56425611686
1969,379717.8618775383
1970,416466.0339287215
1971,487146.294037234
1972,374021.07703548495
1973,265349.35005470976
1974,320633.8339019121
1975,553669.5511098785
1976,273456.44751584117
1977,347689.7245424394
1978,347559.4283128363
1979,332082.8174000235
1980,199262.30166710567
1981,345529.32218165527
1982,218628.82238986727
1983,199504.3551035498
1984,168801.85203567444
1985,224192.89133394952
1986,207809.72165523414
1987,182744.43871672003
1988,175232.10895632414
1989,193018.937005931
1990,210260.58424878714
1991,229749.5632964995
1992,215911.56827160274
1993,169398.51850646068
1994,235879.14367246034
1995,184004.77585647805
1996,238565.81441441088
1997,303688.19027832104
1998,320538.13517291757
1999,254907.29295940505
2000,322165.30980587244
2001,265262.63940937794
2002,230267.629889954
2003,258231.70214057507
2004,283789.38859273645
2005,216894.7019290209
2006,221641.6478174776
2007,254519.08825342226
2008,214359.23814798944
2009,194288.2792976801
2010,198059.04859462404
2011,138280.75520050447
2012,169465.553698646
2013,180065.51036463454
2014,187495.7944336417
2015,207966.1846788495
2016,189203.18072012748
2017,199225.68508346073
2018,118187.7314706939
2019,130988.0032814843
2020,106560.50375261882
2021,101419.27980126679
2022,180994.374178204
2023,136695.59994328328
2024,248846.7517479017
2025,372876.36984027317
2026,174808.71766142195
2027,160905.6594948343
2028,148333.66117122385
2029,168159.3840177257
2030,279712.5938029117
2031,238705.9126705179
2032,252749.29680779425
2033,265948.0932898098
2034,174294.3219961667
2035,219409.934252078
2036,201097.99864075705
2037,207368.4721789169
2038,330899.1587712484
2039,225545.33739039005
2040,291340.1383623821
2041,287910.12746148545
2042,203698.6230399281
2043,179294.39738842356
2044,170595.80480377196
2045,216397.76252797857
2046,147181.77972092855
2047,143543.39769409903
2048,137903.59368930582
2049,145135.07821290538
2050,179246.17501220293
2051,105899.92584643951
2052,122653.06542345813
2053,146889.3767754648
2054,96100.68403854217
2055,151110.3249107299
2056,148391.08110260876
2057,116246.97306794129
2058,216369.39936666805
2059,134794.71169869474
2060,172101.74875232854
2061,182131.75996636585
2062,132209.39368758135
2063,123959.94920715882
2064,143314.98847447184
2065,121873.89376685968
2066,163134.71121817143
2067,106894.60327129999
2068,145513.81050446443
2069,87717.8076694787
2070,122835.33982327307
2071,95262.32337417167
2072,130863.60362043488
2073,133528.64541084063
2074,182805.086342737
2075,152720.0666047819
2076,120007.17951787524
2077,157446.24312147027
2078,123928.48782932393
2079,131808.60721532576
2080,121994.7921940108
2081,127898.35549251076
2082,117218.98591219702
2083,142085.15954934026
2084,114288.74323122663
2085,114881.60219393534
2086,103234.60478853322
2087,121459.36045979203
2088,98769.27030167125
2089,80628.52228861999
2090,125508.74434311844
2091,103556.68021207853
2092,116095.30833965904
2093,110434.75765953673
2094,107614.60151435027
2095,147573.5388521835
2096,81887.63102014008
2097,106139.02254950583
2098,137101.40842161505
2099,54845.300671485544
2100,67708.01534304519
2101,108301.03270334212
2102,130834.54537577827
2103,104334.71076172602
2104,145822.54588475655
2105,125358.28266059636
2106,53593.27999773444
2107,203970.18370870865
2108,113507.85177423852
2109,107937.60100195008
2110,129918.76603223583
2111,137673.18430647528
2112,133514.74614760547
2113,120273.39601433765
2114,120829.67338557092
2115,161661.94291293848
2116,114131.0107669682
2117,147057.27927148668
2118,124925.72416464164
2119,114834.13317519709
2120,117596.00856618426
2121,89335.11830131801
2122,112699.79127416573
2123,84199.35614144121
2124,161553.4794477413
2125,121672.91598203557
2126,147267.81676662597
2127,157424.43244347977
2128,124706.97650797073
2129,91972.13099018075
2130,130957.82447301682
2131,146411.9493124538
2132,115626.97365386023
2133,121772.28673854834
2134,120994.07707049331
2135,94121.31978659656
2136,74526.83596999286
2137,107884.68619955711
2138,135914.3621060938
2139,149785.73896254017
2140,137885.23456572188
2141,148812.38194129628
2142,125236.8289840515
2143,137814.23606944096
2144,127210.84800550719
2145,138642.6228980725
2146,173348.25543206002
2147,137183.41510702076
2148,138440.75261218
2149,148319.1276282422
2150,227908.07726466574
2151,119306.09521593692
2152,155661.01618168462
2153,168842.52223961044
2154,105914.2217706585
2155,143222.01489042805
2156,258432.9241606759
2157,237850.4989411162
2158,237841.99786606128
2159,212397.22967739368
2160,180807.36958017867
2161,245502.81010902056
2162,412790.66858224245
2163,350556.81867402507
2164,255731.43514157477
2165,195654.7518083993
2166,153794.2851192748
2167,224982.99873733026
2168,197036.94311452066
2169,198263.91208328618
2170,217222.21982528587
2171,151736.17057756678
2172,127707.0382273465
2173,162699.14391062348
2174,227135.0486307122
2175,309833.2569741279
2176,306912.23857232166
2177,235759.0669949468
2178,216986.1932643207
2179,137136.64763727764
2180,205717.17957050836
2181,191930.99496078942
2182,220792.07899119033
2183,189021.502574499
2184,119093.06714600306
2185,123876.05724776702
2186,143592.40231906556
2187,154438.21450026627
2188,153946.81467291352
2189,261782.8180348605
2190,82729.85672659909
2191,84798.23247205612
2192,91193.13576777704
2193,110499.49965397322
2194,104638.24242457627
2195,110424.4647126852
2196,101327.45635304632
2197,119127.83557296981
2198,161558.43656191207
2199,177161.06301869205
2200,151279.6122690697
2201,151924.73353677802
2202,217805.27067322168
2203,133624.96059396054
2204,182304.95257216893
2205,120198.45151898114
2206,143019.53331060463
2207,210188.3749153525
2208,274929.77055464056
2209,230954.42103589617
2210,116129.8412270245
2211,112908.43408924046
2212,119677.84492266993
2213,103306.52599917364
2214,120647.30429415511
2215,100876.30880131848
2216,137546.88994822692
2217,60017.515657597396
2218,85977.14412034226
2219,80139.03875270346
2220,84108.10311374856
2221,295848.39124381007
2222,260824.5845456143
2223,287211.35493525816
2224,212489.30976609042
2225,120584.70160001684
2226,180716.9194670374
2227,196219.76597757588
2228,261175.22668283075
2229,257650.9990299581
2230,145676.18702435226
2231,212327.98007382464
2232,166618.50114622238
2233,181421.52425558356
2234,241169.69461762492
2235,212376.8931942009
2236,266413.0162898883
2237,322068.32718798216
2238,198027.7106295061
2239,108753.3997325896
2240,156741.2220916077
2241,152304.17906199876
2242,122090.94736882938
2243,126570.43236368676
2244,104170.23558964115
2245,103743.58416472883
2246,142760.75023833316
2247,110113.79690778985
2248,123126.46781682564
2249,119610.78503137868
2250,128927.92383915832
2251,94401.77908908536
2252,181608.75053597047
2253,150035.84763754928
2254,173324.38361081207
2255,181189.34666431477
2256,177686.5627468149
2257,202773.79636206743
2258,163247.23504270992
2259,176701.5934627743
2260,156105.70448844339
2261,183160.6271879767
2262,206235.22160756466
2263,359136.998545082
2264,554084.9909227977
2265,162327.59116041916
2266,291466.6692143402
2267,363838.83390959643
2268,431029.8712946653
2269,143661.85329578782
2270,191858.46230925605
2271,222097.76823133175
2272,197729.3879393325
2273,161747.32267908228
2274,176566.0167457369
2275,157873.13805529138
2276,192772.4308904635
2277,182536.46129272782
2278,146568.32779722585
2279,121627.84452956528
2280,119008.15450884696
2281,166042.76678553206
2282,187132.596948482
2283,108519.85365962127
2284,113971.40607817126
2285,142116.77311014186
2286,125784.6955219027
2287,371070.9157991434
2288,272185.1263639759
2289,377632.1772730862
2290,474176.7843386261
2291,314253.80755071493
2292,452694.78964890563
2293,496526.16858407925
2294,406442.2604500959
2295,527226.3932463725
2296,292867.3249869943
2297,327246.69354932173
2298,338000.29691977036
2299,366273.8511370866
2300,328378.3695926461
2301,297040.47691721754
2302,247877.88558959035
2303,240279.23576863564
2304,250691.46466763935
2305,197916.06776722005
2306,193074.73422599008
2307,199057.16023313842
2308,227667.49310017054
2309,278546.5557770446
2310,208558.01068192907
2311,205170.43782112552
2312,176648.7691161995
2313,173083.01398037115
2314,178998.28312680434
2315,181585.26816544068
2316,196276.25432179615
2317,190144.92216940978
2318,184214.30445928438
2319,184957.91197897508
2320,185636.29429348538
2321,241494.37314707309
2322,182200.49708316594
2323,187900.71867078953
2324,175275.2498381248
2325,219280.56999012426
2326,169744.6352150135
2327,203623.6532458593
2328,224577.7121750291
2329,190375.38041014675
2330,181763.684610828
2331,351205.77622196375
2332,397058.05211366614
2333,319629.11534406024
2334,247038.56790094587
2335,268826.2398537212
2336,310279.35062265146
2337,199091.69776355123
2338,273547.10063506116
2339,217772.7845965703
2340,417807.1083388424
2341,216556.06560489268
2342,237344.29787873322
2343,230550.02798993036
2344,215712.66751033775
2345,232074.64679024214
2346,215020.56320416206
2347,199984.19386981757
2348,244776.14440179008
2349,174343.3681017461
2350,301783.9961834479
2351,260315.04361055803
2352,259234.88407949955
2353,244904.0522270354
2354,135341.6472381301
2355,141281.86980958737
2356,152036.78050362418
2357,188797.55034984156
2358,198942.5236072096
2359,131692.81690734279
2360,117199.04193992054
2361,146487.79693032475
2362,269737.270494309
2363,139818.2627352204
2364,155752.92056102227
2365,229009.13721952034
2366,192126.42679811665
2367,228099.28761073374
2368,214819.36073551906
2369,225686.1996774287
2370,166298.35102428225
2371,168723.55068333898
2372,189987.18835316185
2373,275578.9109240519
2374,321723.5741067618
2375,253644.96378988246
2376,288481.6875954855
2377,351352.34405393724
2378,146903.8151606383
2379,200124.84174371682
2380,145785.35777786304
2381,172721.77231534294
2382,208369.17204579455
2383,212268.8963307693
2384,254521.56636748769
2385,158534.952026386
2386,137091.96137101005
2387,134643.0277340347
2388,102611.17648064876
2389,122598.23550472423
2390,144745.96035706502
2391,141611.82066055696
2392,116918.680267119
2393,165727.9608096593
2394,143727.2608632673
2395,203755.48457307566
2396,140722.62585175427
2397,231007.31293844094
2398,134793.00680028045
2399,68995.93381468784
2400,65134.706491917095
2401,118778.2586934766
2402,138335.6478773987
2403,143940.87488589826
2404,150302.27524050366
2405,163354.1610912188
2406,140289.00964996498
2407,125932.6342170419
2408,153515.92561626848
2409,123317.07952267386
2410,169338.65979245587
2411,118553.14946156178
2412,156320.94018444527
2413,131428.29088252108
2414,152690.08932146023
2415,136236.84001544624
2416,130246.74087209336
2417,129424.31753533432
2418,130502.95961759516
2419,121393.99067075059
2420,125199.26015479917
2421,150151.1642606932
2422,109495.46367412107
2423,116947.43505022046
2424,153517.7793704552
2425,184809.20689805
2426,131373.92639752157
2427,137026.02579965713
2428,171598.83391743136
2429,110892.33965648612
2430,130505.4482387107
2431,110790.34855277148
2432,145098.01966233843
2433,143460.05845710973
2434,139663.0779594006
2435,150514.9832869325
2436,106956.49970687294
2437,104955.04469034383
2438,124088.3277020842
2439,104329.28645397679
2440,123448.76039993031
2441,92893.85172408717
2442,100112.07628978854
2443,124817.7402686197
2444,130001.30884575297
2445,88312.18948860063
2446,135919.81890510095
2447,183265.3874128678
2448,126462.1045821767
2449,109606.63247759675
2450,150652.01604285013
2451,122695.93090566141
2452,204243.89573303808
2453,94917.89514287606
2454,113826.10461288677
2455,122238.83449187486
2456,130754.82306373707
2457,133138.8332923968
2458,126823.4100606276
2459,110266.80867077963
2460,135298.11835470184
2461,128648.68632516482
2462,134060.72353297594
2463,124452.38518655072
2464,182320.47086378135
2465,144594.77734540682
2466,116694.3167382384
2467,130806.35612923467
2468,83921.44159603455
2469,81530.99837514153
2470,183873.04932168787
2471,215628.40900252806
2472,163314.08600499423
2473,107877.4750314315
2474,68552.34427968608
2475,226996.48836900838
2476,120204.01740738955
2477,127440.10295486875
2478,151420.10340034266
2479,101786.82317043474
2480,144492.8756562333
2481,121453.3518710543
2482,125305.77270779981
2483,111306.12426059911
2484,123727.77345504804
2485,124256.44029389863
2486,145730.17756249802
2487,164428.21434267014
2488,164914.60745650955
2489,153236.7315623138
2490,140363.89724861254
2491,90329.86319647965
2492,179534.76447495323
2493,153570.35261285654
2494,146304.3400737688
2495,91969.37576970526
2496,246598.38950385735
2497,160408.7242642534
2498,112704.62771674455
2499,84831.6137359279
2500,119465.1281431416
2501,140829.28158875415
2502,143445.5833587353
2503,95815.86687300353
2504,177642.0589323884
2505,226787.46516136685
2506,261563.7325143655
2507,291394.87277252716
2508,262686.14488678804
2509,213024.56659682965
2510,218805.37446584526
2511,173726.2644088024
2512,204539.92802283648
2513,221608.38293400884
2514,248168.620073083
2515,144425.28359897673
2516,177368.307510936
2517,147025.10341882255
2518,151377.57658886182
2519,234472.40897134785
2520,214745.62921808008
2521,187418.17427502238
2522,230094.421477472
2523,121688.30171183744
2524,133390.11097822356
2525,141251.68642751407
2526,134939.74057785544
2527,116394.5343918905
2528,126105.65677225997
2529,132899.60985618335
2530,116326.79395617748
2531,260107.7780634858
2532,229104.04278079228
2533,194167.20605042484
2534,239884.58218865012
2535,312010.30099688104
2536,241517.806941664
2537,245846.02355391489
2538,183242.07483321262
2539,189742.28377706555
2540,178873.5120684684
2541,178987.34370792317
2542,161329.52601784858
2543,119949.03443013199
2544,119141.77882115914
2545,139160.14636350403
2546,132536.35077624978
2547,139732.31220667425
2548,148225.7719204141
2549,158427.71795657827
2550,1079690.1688618083
2551,141199.74734516913
2552,125521.12182927404
2553,79626.43286519148
2554,96360.38421666075
2555,126919.36971086862
2556,101142.19814436235
2557,110832.87770626793
2558,145915.5918091823
2559,137861.04215500818
2560,148125.65861062187
2561,147075.8912679596
2562,139768.96892147936
2563,151670.0580627172
2564,203180.3925056665
2565,140144.76559773323
2566,153673.30299713684
2567,140703.77016620536
2568,205253.7447641621
2569,217675.52027830936
2570,113128.41061910483
2571,183782.44828581132
2572,145054.5927036028
2573,228261.44714657072
2574,278687.7051717867
2575,126371.94326971333
2576,111712.60625854386
2577,137547.0086929162
2578,83835.3623261263
2579,58830.72956039829
2580,108641.80824270258
2581,115961.00097086286
2582,119302.61155138368
2583,282813.5480988142
2584,174917.93658171064
2585,183722.14183972753
2586,232812.25472960272
2587,208689.65621968085
2588,143203.06009214767
2589,150193.46998009997
2590,201101.77403549655
2591,221465.391509768
2592,213978.24242060515
2593,246889.03772822185
2594,177155.67217830924
2595,194906.84620827777
2596,303647.4121724464
2597,175446.4978984322
2598,285230.3068527824
2599,341678.5221163427
2600,151726.74170932735
2601,140485.410549325
2602,88120.77270956563
2603,97834.88747097382
2604,93996.73631147816
2605,82399.35301549481
2606,145334.3830646113
2607,201548.85549402575
2608,196936.31786102848
2609,169430.4446992424
2610,110146.59578548267
2611,113657.5162955445
2612,158597.5257232202
2613,131631.30550002883
2614,123281.35671145066
2615,160481.9565995187
2616,147147.84643703303
2617,181772.48487699838
2618,214142.66579496767
2619,200797.6270404791
2620,190280.88900985158
2621,173954.0469681694
2622,180158.5695227792
2623,246817.39881543978
2624,313052.86857002194
2625,310035.4129615616
2626,173150.901737348
2627,159054.83164010145
2628,470295.4365288267
2629,533430.4610562637
2630,367098.7986803122
2631,525024.5462235701
2632,417586.87130526133
2633,306782.05597887456
2634,424522.41692374257
2635,156996.39007203962
2636,178142.92167573117
2637,176387.24907982678
2638,266413.2554791146
2639,185716.0139594456
2640,152281.0608224012
2641,101364.33385259524
2642,188773.15029891318
2643,107332.46480840829
2644,125629.98811225698
2645,110332.71200127665
2646,99292.42167285652
2647,104828.691277828
2648,143930.55495859613
2649,152363.39040132175
2650,138000.7749461318
2651,139236.2309554739
2652,423204.78927450004
2653,256510.87168667873
2654,247432.92787584785
2655,400673.93559701415
2656,328477.531825845
2657,372109.38539853616
2658,301904.0141343918
2659,295875.85386570205
2660,357891.65508214035
2661,364188.28563004656
2662,364677.6854297804
2663,288061.193188734
2664,262732.8292320987
2665,326814.12936766027
2666,290027.6994399459
2667,172553.75231835325
2668,179964.72068662345
2669,184009.27198720988
2670,289752.1326163216
2671,186863.65557439165
2672,198664.79542600052
2673,209317.0816599517
2674,194464.81126666022
2675,173816.5112849739
2676,196698.53604584606
2677,196238.11778350582
2678,251389.09911358342
2679,270967.3380498446
2680,280169.150720158
2681,398548.65140614053
2682,317196.8326074821
2683,515923.7948945198
2684,312119.3672343924
2685,323668.82789586065
2686,258349.8620469098
2687,310252.48267844075
2688,218928.3641736434
2689,208047.04058699976
2690,443546.6610959289
2691,185064.75824107285
2692,135244.25651310757
2693,205084.23556438956
2694,135544.01579721703
2695,192493.29170608503
2696,182265.20560033605
2697,182402.2149402285
2698,196140.85089976966
2699,171472.59873071694
2700,159654.23979150644
2701,157447.91814812168
2702,113939.27522274789
2703,122535.97091651778
2704,137285.16998653096
2705,116986.95274029518
2706,113667.12140197832
2707,126951.44993389996
2708,132336.71311268298
2709,106164.788513265
2710,125460.31727018874
2711,277903.8249869398
2712,367119.3909914898
2713,172134.90550398338
2714,150938.08233365446
2715,172280.7808565521
2716,146814.49142238317
2717,190354.45497926782
2718,222508.48458133044
2719,152258.4122684559
2720,175696.33442368958
2721,132637.44843362895
2722,155962.98757876994
2723,138470.0288880334
2724,124999.39643142487
2725,130797.83380454674
2726,150222.14276928734
2727,169069.58559467026
2728,176592.34004809926
2729,145906.8224468142
2730,147920.97201733396
2731,132639.72406147077
2732,136150.56520117412
2733,157105.15727649687
2734,147346.37044364458
