id,SalePrice
1554,115894.39631011397
1555,160151.16846135215
1556,86645.46929003198
1557,107517.4766717992
1558,99529.7115569133
1559,67796.66618757937
1560,136327.94125404442
1561,127383.59126407813
1562,130222.0197730136
1563,118690.20192389758
1564,155335.95718909655
1565,151591.42492459225
1566,235715.48625682227
1567,77654.72526986961
1568,231602.62078430553
1569,126774.5943205581
1570,138978.7698325674
1571,124616.9274278842
1572,141343.30184966317
1573,232106.060339068
1574,118500.87297033111
1575,227189.99929500578
1576,243745.51899707658
1577,182487.56105410977
1578,150413.41180847134
1579,143364.64447803132
1580,196175.3273856348
1581,153792.7775203555
1582,125057.89448066794
1583,291165.2688775264
1584,218138.7274848626
1585,135328.33730003663
1586,66131.4594192406
1587,105665.44278693275
1588,151269.75120440172
1589,97548.38491590945
1590,133159.55560327228
1591,91778.19402333366
1592,115657.7694954762
1593,125965.13726128404
1594,122388.09758133082
1595,108060.10152370039
1596,219600.69881273122
1597,191459.02332984636
1598,226030.53687724064
1599,171351.4941195391
1600,162860.15803058504
1601,67612.92373186503
1602,116726.80870567271
1603,73226.5943042593
1604,260173.3229174903
1605,242370.9701153207
1606,168141.3937249149
1607,174338.05676916588
1608,214892.5601251713
1609,184452.85844302853
1610,152210.37367245537
1611,138917.78762721136
1612,171267.55217577226
1613,163297.12767820488
1614,128960.76385233193
1615,94439.85202119495
1616,79050.57497018517
1617,94814.49085555227
1618,125190.02054362457
1619,138498.06038314608
1620,147900.43957858003
1621,138767.93096404464
1622,143838.2902552439
1623,262660.5504185832
1624,209275.40893777765
1625,119719.16849450636
1626,172947.96469912652
1627,191649.67964911612
1628,280981.41322497407
1629,182992.89494870132
1630,342002.06344818
1631,230854.1306341463
1632,247206.6472328851
1633,176008.23272174157
1634,184357.84507121707
1635,174769.46207916632
1636,153499.87517022516
1637,197374.52824037595
1638,182458.6356654191
1639,190738.4840233966
1640,249874.78163005752
1641,184451.2454137884
1642,240229.8952896244
1643,214087.8698918831
1644,233184.04056734283
1645,194768.92961445576
1646,158562.38657745498
1647,162143.50247623955
1648,130316.56062895134
1649,139923.7065803719
1650,114032.81194970904
1651,121218.7710730342
1652,97778.50831072102
1653,100308.56529217058
1654,144787.7825726188
1655,136961.41326663207
1656,140465.5510885171
1657,146676.10165617702
1658,144150.2632313858
1659,120487.48188914251
1660,155254.3476631954
1661,415679.70298727887
1662,398914.4681381848
1663,373517.778067445
1664,448619.5645390436
1665,308521.19688271376
1666,336585.76088754466
1667,378875.60171054985
1668,348706.42783362634
1669,316592.67114820075
1670,350718.3883810793
1671,260028.32337027846
1672,421047.90243439865
1673,288672.3290414138
1674,241594.16810822283
1675,194655.85618472158
1676,193883.6717348491
1677,217770.8003244421
1678,442501.93334537145
1679,386979.32442120876
1680,324138.9116508113
1681,251139.14172119775
1682,320244.72231026547
1683,183545.33992491482
1684,176150.75275136385
1685,175621.67087336746
1686,167687.43345561056
1687,175029.07476134365
1688,188797.68993272062
1689,194910.3355059037
1690,197649.68156942708
1691,187381.3834984638
1692,267730.8582186287
1693,171736.1451608986
1694,183677.2590409407
1695,169600.55466171773
1696,264915.03083439486
1697,174853.9198899687
1698,345317.53934960865
1699,309912.82050138677
1700,253455.05490185576
1701,272575.3436479255
1702,238921.72804918955
1703,239189.8922048831
1704,275231.2844247379
1705,240771.17640424217
1706,352030.15783862554
1707,213707.60182254453
1708,202765.03300781522
1709,267113.9178110892
1710,218292.2381369185
1711,274942.2199634234
1712,249469.12820838272
1713,275191.6062786254
1714,222810.85475106537
1715,208686.98765754627
1716,182265.0730748219
1717,176924.97916323305
1718,137072.23078640827
1719,209926.18191544703
1720,243423.57660836144
1721,164344.07794792694
1722,127020.63574825697
1723,155756.6784488159
1724,204187.3949544844
1725,236537.57554933854
1726,186330.1907869172
1727,152704.326589984
1728,177178.15866269168
1729,168784.0656438687
1730,158498.76697734225
1731,120477.34114389245
1732,125375.36710386982
1733,115000.69707942542
1734,121806.37972832512
1735,126049.79273650916
1736,108168.98130474408
1737,302741.80294902314
1738,249330.59379584587
1739,240085.43180744365
1740,200386.1763656685
1741,183715.63132887142
1742,171489.97383465877
1743,179659.45267572824
1744,313233.1991704458
1745,222016.83475895794
1746,195194.09909687
1747,215143.18474800506
1748,215059.640959184
1749,144436.58412265847
1750,127123.94833241761
1751,251066.8708352655
1752,116504.33333319047
1753,149718.8790035603
1754,196308.0285645539
1755,164364.5129617853
1756,124037.97767576476
1757,120939.70905568867
1758,146842.87370759732
1759,162580.81175974724
1760,165319.6372073744
1761,147446.95044615492
1762,176847.16910465405
1763,186703.83790772155
1764,113572.37979792211
1765,165485.63708188978
1766,189640.50177257735
1767,219803.07023471425
1768,140199.42390533828
1769,174040.49882153596
1770,153141.0087420468
1771,126381.84405952168
1772,131241.07138265992
1773,126863.25074093675
1774,139607.46595692693
1775,140759.9362750947
1776,129764.58451145385
1777,108998.70934765677
1778,138354.1323370184
1779,117203.36569643223
1780,180281.50058957143
1781,128153.5892952456
1782,87439.88926071207
1783,140470.202098184
1784,105569.45585497074
1785,124519.4262099388
1786,139061.19528495395
1787,165782.1503065984
1788,60686.01058845621
1789,99635.21582676683
1790,78268.57892031281
1791,178969.0635073093
1792,159701.1190928967
1793,128638.48208499022
1794,154616.53469635363
1795,133619.253447561
1796,132230.50404680485
1797,116713.62417951334
1798,121157.76685527382
1799,110372.14120529316
1800,132828.109980501
1801,126434.46531633651
1802,146465.05985438623
1803,149191.31076671203
1804,135733.9147023794
1805,136398.45554784752
1806,124648.981482535
1807,139516.65468049716
1808,127439.02643267022
1809,125224.91063843593
1810,137848.02597788148
1811,97539.03094140548
1812,100973.26685711772
1813,122767.02998359648
1814,95956.61617989733
1815,54246.99722998003
1816,100053.81739175232
1817,106480.74349882617
1818,140535.6870014818
1819,125142.71553641303
1820,53897.11365556684
1821,119709.86172695142
1822,150980.0017657413
1823,45361.871508773664
1824,130283.03501300559
1825,139426.0053372921
1826,103761.79480355004
1827,101860.59890585918
1828,136667.55848387512
1829,126794.9606866196
1830,137463.61853981414
1831,146760.31744984377
1832,76607.37178087595
1833,141563.7921775793
1834,117559.61863734495
1835,121699.86557558927
1836,124358.35557282405
1837,88252.30651060288
1838,124767.16706577626
1839,98377.90262591666
1840,142832.75382961243
1841,136242.05578900117
1842,90625.2543202869
1843,128404.7369728726
1844,144849.6995708754
1845,142521.5363331231
1846,156935.34560885385
1847,167011.14102213725
1848,53499.0885213411
1849,113507.40745727542
1850,117415.94414176412
1851,149519.8880948054
1852,124921.37060191536
1853,120909.8632009669
1854,164906.1611548121
1855,150826.62470107723
1856,223802.34236436684
1857,134552.27814348118
1858,134945.74637411386
1859,120160.21740382166
1860,146953.58300042912
1861,119317.83165169827
1862,319716.88919596217
1863,298320.9226951752
1864,298399.98335730785
1865,340682.0053528348
1866,330343.1516662426
1867,228500.7562458181
1868,286732.3420511098
1869,201826.60724514024
1870,227414.29094566443
1871,258638.93792959908
1872,175440.08088713774
1873,232874.87413863663
1874,153960.02091756626
1875,199424.79707764077
1876,198919.90694989622
1877,209990.8512571989
1878,206778.00911863695
1879,128883.43676071864
1880,132397.33665141652
1881,244796.12638101718
1882,243140.61505853894
1883,187576.5335420742
1884,204954.0344424445
1885,240234.0971417189
1886,288817.1186586383
1887,214578.93522764608
1888,270358.1222571529
1889,169145.70113902664
1890,116076.37840205363
1891,136022.73997743576
1892,97481.54439794921
1893,127293.7809037515
1894,123513.63730650139
1895,133373.89852905474
1896,127626.40639346586
1897,115245.12461844229
1898,108703.50052180281
1899,162658.635602276
1900,156712.9637271905
1901,171053.60129009752
1902,153120.36294856755
1903,222094.00752728293
1904,142861.7076971741
1905,197651.62690469864
1906,154227.65286314912
1907,207904.23768473978
1908,109805.16569592361
1909,132043.39365106277
1910,120302.07236445927
1911,220566.41767586037
1912,330911.33295936027
1913,139886.94557343354
1914,55766.48441063121
1915,296132.2740812614
1916,67052.99841777621
1917,245355.62194512485
1918,140590.29986555077
1919,178151.84449245472
1920,157815.42865447322
1921,370137.14214200515
1922,320103.56863717607
1923,233306.65703828196
1924,218994.30329485607
1925,199281.4870493631
1926,362672.8376729877
1927,132538.66098453442
1928,160177.34376248223
1929,125324.6434462518
1930,132974.00789714168
1931,142163.29313287194
1932,140773.51638123955
1933,183411.32005606501
1934,183043.8131954998
1935,171113.88843445017
1936,196113.03931851144
1937,185561.97280373686
1938,170520.33373410357
1939,244014.34477887268
1940,194606.9228858281
1941,170530.0521111571
1942,184886.38682039484
1943,215430.44527509023
1944,364876.40885489277
1945,394993.8890893717
1946,132197.181147372
1947,268863.1076482382
1948,167982.36124353835
1949,248905.65248715627
1950,191805.2712546517
1951,241256.23408714737
1952,209039.91556239856
1953,165143.31180101418
1954,186264.98173429814
1955,136530.19151578384
1956,296079.7595874012
1957,152683.43409681396
1958,293956.7893103556
1959,145404.09384382408
1960,116204.86288923713
1961,119354.8122509984
1962,98368.11936974918
1963,106147.99015853686
1964,106219.63391123069
1965,141018.88117158244
1966,138913.7109797606
1967,295661.2680515076
1968,408340.15758875915
1969,384773.87377620605
1970,407236.4128913421
1971,457289.5180649036
1972,375062.298297339
1973,268800.05452232517
1974,335950.4548275068
1975,475413.8117049278
1976,274803.7721886636
1977,351684.9075921513
1978,345150.52860516973
1979,321845.4072385355
1980,202869.96032471515
1981,337342.40506555926
1982,221039.8124420405
1983,208110.28002291094
1984,170863.18788986898
1985,223981.27125135748
1986,207478.507957821
1987,184988.82776697798
1988,174730.23137168048
1989,191721.596096984
1990,209243.32300081316
1991,228746.34840257917
1992,215562.47228519164
1993,169218.1063774647
1994,229577.11433708936
1995,183304.07077194957
1996,249184.80145320186
1997,319645.9446438357
1998,312082.68339722365
1999,283858.5707247928
2000,319183.2309611642
2001,278022.261072737
2002,240553.70142430346
2003,252540.39104568833
2004,279214.14364090085
2005,228141.08371236885
2006,221767.45831221456
2007,250746.22388565697
2008,213126.0982367982
2009,196449.60565840596
2010,195815.985479325
2011,144492.13851272297
2012,175513.99392271793
2013,178594.39272290005
2014,184713.551262311
2015,206357.70723829645
2016,191267.81267096108
2017,194273.07145698735
2018,116048.02467856099
2019,132550.13696145784
2020,105243.20379621982
2021,102336.53303389414
2022,184187.97116262108
2023,144603.67094506024
2024,270736.1010939453
2025,347813.5923394179
2026,176419.22205339442
2027,160248.69519526616
2028,154481.37402396605
2029,167821.37047031015
2030,264868.4995870264
2031,230680.93932824803
2032,254196.47094970738
2033,253894.6161394416
2034,175389.17946666246
2035,220028.53365607458
2036,201667.35492656587
2037,208912.267606972
2038,330622.77680940746
2039,228279.32958573586
2040,284486.2279591199
2041,298035.2631010994
2042,207836.4108350371
2043,176101.55922217818
2044,175539.54432652716
2045,215559.45564612545
2046,146864.7030738047
2047,147214.76153742571
2048,141344.606765482
2049,144572.30909080087
2050,176582.69239267564
2051,102922.21889150234
2052,123589.96175156091
2053,148532.47780243788
2054,90233.73965769455
2055,157705.17663751013
2056,148973.8609593694
2057,113705.34771120688
2058,214456.53321963514
2059,131242.79367822554
2060,173756.045270653
2061,175052.81240753894
2062,128360.10625674506
2063,117120.4505569259
2064,137923.1518976713
2065,118810.76009006152
2066,167013.60811802707
2067,113820.54919316559
2068,147157.3097321563
2069,88423.70485400886
2070,117948.9673037827
2071,94485.87410801489
2072,139970.7614143438
2073,131785.38022711963
2074,186633.06272266156
2075,150934.51600418764
2076,118391.54397039507
2077,151246.790266842
2078,125096.55244172108
2079,136523.67082730687
2080,116083.49424728646
2081,127433.06570893482
2082,122584.23300761366
2083,148353.07751711772
2084,107418.88246549675
2085,115471.33218064962
2086,116315.08777485778
2087,123755.14183260013
2088,97590.92453162765
2089,78163.05246590353
2090,122966.95142995742
2091,109917.8091391467
2092,121524.89560053626
2093,117615.79439625991
2094,115391.19189354299
2095,152530.50417190194
2096,86400.2549732808
2097,99491.92556438068
2098,149591.43576224026
2099,52565.183600898126
2100,81057.7021098367
2101,117169.26715168881
2102,131103.35493436235
2103,105539.37312199202
2104,141880.1697585264
2105,129565.16248442263
2106,66882.42957692138
2107,187030.818314782
2108,117668.21321498626
2109,111468.90399991852
2110,126399.93119310003
2111,137818.75484295987
2112,137331.2519044287
2113,120632.14408925374
2114,121027.95753127766
2115,160872.8660690118
2116,115559.67903346362
2117,148097.56451750695
2118,128742.36956926412
2119,112105.6845411942
2120,113216.59919571583
2121,101643.0055934361
2122,115145.74104766594
2123,82665.75032567178
2124,160992.1857276272
2125,125516.3308658213
2126,149037.65591759316
2127,161411.87437583442
2128,126710.5336368517
2129,93373.44137368564
2130,137380.22420075355
2131,141807.66256188462
2132,112496.99977275173
2133,122187.33701855781
2134,122603.75719569543
2135,99640.55833130506
2136,81216.87014744825
2137,105743.30782888127
2138,133343.6634439266
2139,152481.72632339023
2140,138459.66520208467
2141,167721.1640608181
2142,127287.15608395955
2143,147197.95855936804
2144,121251.47228063151
2145,137558.24771434112
2146,172792.4880571161
2147,146595.35453522668
2148,134778.80632122248
2149,150872.85857246313
2150,236587.11170955337
2151,120386.56790630701
2152,171501.97166466035
2153,157992.63773199235
2154,102350.59121197362
2155,141454.57007816515
2156,253788.26278174785
2157,226974.84114642465
2158,239284.58887247994
2159,217336.88198754346
2160,182342.39753963053
2161,237868.05303751634
2162,373289.7291577753
2163,333748.60816290666
2164,253223.2148554174
2165,201560.04271247762
2166,160299.26224332335
2167,217222.37361915736
2168,192880.56272288566
2169,196739.041661707
2170,215964.01657363382
2171,160158.34076675036
2172,133089.96746806795
2173,173341.84009726698
2174,221749.6565920235
2175,292792.9236756435
2176,313378.6842572767
2177,236426.71827122068
2178,214173.2675277878
2179,136232.1835261625
2180,206634.23695574148
2181,193820.98242414705
2182,225801.53680624615
2183,191880.95598062495
2184,121060.95666501642
2185,131606.10198927572
2186,145502.48032469265
2187,152193.14142065647
2188,155741.0248168946
2189,264036.9543398518
2190,80346.12575271634
2191,82045.44905300997
2192,87595.51837498795
2193,110592.2032374688
2194,99064.4589158206
2195,102334.63033125625
2196,102762.6156903345
2197,116466.629544055
2198,159575.96272561266
2199,179305.62168756608
2200,147020.47691365
2201,145642.042451045
2202,217637.02425664716
2203,137452.7281524596
2204,175096.4516401874
2205,118744.08676498792
2206,137717.23466837936
2207,223746.4356488193
2208,268728.9185746873
2209,238287.34650865087
2210,120608.29333537523
2211,119253.65976504295
2212,120696.04106332336
2213,105913.89208423154
2214,137580.02381524703
2215,102717.3167826586
2216,146471.45669396373
2217,64934.64707071576
2218,71583.68953324339
2219,66767.03467868548
2220,61191.785304032244
2221,297377.17772914376
2222,272323.66114811384
2223,284753.302915995
2224,211212.9548446893
2225,120933.53468917412
2226,178237.99249890973
2227,192856.6533155918
2228,269887.7027886306
2229,248963.27273552524
2230,153809.35772661178
2231,209952.24571594244
2232,178848.33217776014
2233,179821.95593989323
2234,243286.66162598322
2235,215901.2951303592
2236,252982.81275695906
2237,308581.30408322194
2238,198815.2993564485
2239,111955.08677283664
2240,154662.02216916476
2241,151954.62794046119
2242,125512.77861909356
2243,135440.69199654565
2244,104824.58913361166
2245,101282.20241073903
2246,140442.79456779332
2247,118744.32707608903
2248,120119.40029018608
2249,118128.51151706347
2250,130981.4020456454
2251,107249.44423655626
2252,183594.64237236563
2253,155363.34866207864
2254,184373.5225450129
2255,185065.39387713932
2256,178614.66081276804
2257,206493.37085666132
2258,161388.32807535393
2259,173870.80844611928
2260,159341.72170600764
2261,197901.76636052708
2262,211779.3459313591
2263,377756.45702334354
2264,460539.4071940061
2265,176589.02221074645
2266,311196.49930387
2267,357303.4851065219
2268,428662.6510874982
2269,154565.2898526227
2270,201692.01640043783
2271,215401.12018765422
2272,196774.1263716915
2273,164415.94133623203
2274,180608.13974213164
2275,152927.66537393554
2276,185782.04330207832
2277,180124.3679744773
2278,151349.05546364296
2279,125487.11917139085
2280,118216.78162523602
2281,164955.9351481848
2282,182282.13058506427
2283,108570.91540657937
2284,113582.79609979563
2285,141263.34510225328
2286,124011.47489061912
2287,368645.41636951664
2288,276337.29582889524
2289,360530.56713576266
2290,438668.8116635429
2291,336667.28424953885
2292,445613.69543151185
2293,462155.8335373106
2294,398614.5842428992
2295,471006.7692288056
2296,276971.90025473776
2297,348910.4662206995
2298,341448.18358315853
2299,346997.4685076599
2300,336244.3558839443
2301,317318.8263667217
2302,253956.23758725022
2303,250896.2677455248
2304,251671.85823749212
2305,194601.0714466247
2306,189849.50620725277
2307,199001.24289211945
2308,229332.76343749088
2309,287479.2117813278
2310,213152.3198085595
2311,201399.30747893592
2312,176000.17499843382
2313,171966.8668448456
2314,173874.0908684184
2315,181393.867656801
2316,196550.01232922386
2317,189072.93986986115
2318,178156.99606487283
2319,183174.5644263872
2320,186357.0044247377
2321,238008.4907731088
2322,179098.32245735906
2323,199444.93147761308
2324,185873.1866301378
2325,216166.38487602287
2326,178702.74103852874
2327,203323.28862383784
2328,221981.93642834274
2329,192731.08138867895
2330,180851.0237205077
2331,339619.43219829496
2332,401917.5964869638
2333,321066.15315797535
2334,258217.20769137074
2335,290387.10091249715
2336,307830.3175759571
2337,197643.60360952627
2338,264652.843544245
2339,224119.81910341495
2340,388926.14745071676
2341,211662.67748549615
2342,239292.00468674497
2343,230819.33918389524
2344,220628.48704591228
2345,234873.0804740059
2346,213669.6308563162
2347,197490.50458805973
2348,243167.16804231424
2349,180349.4058817879
2350,314642.54399898794
2351,254987.61013642116
2352,250999.55547361297
2353,229438.5197534702
2354,139430.02261717082
2355,148623.87372756808
2356,152867.69929240725
2357,189802.74662292417
2358,199245.9107899026
2359,132420.53329954154
2360,116098.9642125011
2361,146217.87463651368
2362,254612.29279742323
2363,140190.97265852438
2364,156974.58162022248
2365,215419.44580878603
2366,190761.53074461597
2367,221047.93014697963
2368,213334.8328731818
2369,216299.69299168186
2370,168509.91009201983
2371,165876.22922249424
2372,191202.05195070858
2373,288390.7777975411
2374,315327.6480987126
2375,248191.45162130301
2376,268938.239182526
2377,326949.4696597999
2378,145666.8440368148
2379,196825.99586744435
2380,150410.4284984373
2381,168430.37941475614
2382,211950.11366121494
2383,205019.29515195912
2384,244218.61712757405
2385,159994.17534684984
2386,134070.54130810781
2387,137233.1331207312
2388,106111.07106819375
2389,116758.97615831137
2390,149266.3521351258
2391,144164.44004879188
2392,113636.29218824716
2393,170952.6071683937
2394,143304.84061960108
2395,211018.72138546963
2396,144418.34557304688
2397,219179.33602189925
2398,133026.26613339595
2399,66775.2890096379
2400,65250.18228818685
2401,122595.72810591072
2402,137804.2297175615
2403,147194.0291189695
2404,155916.66113239003
2405,158862.9857147468
2406,139153.56236623478
2407,125120.39508371845
2408,149681.612062059
2409,120905.98241234047
2410,172792.0032436596
2411,113521.99320828999
2412,158003.98572550513
2413,130471.94412042323
2414,160068.47054469062
2415,132904.07307138803
2416,129040.08179904538
2417,131138.1704765978
2418,131695.4219792188
2419,125981.79454512006
2420,120963.82586021975
2421,145248.6124776653
2422,107850.2652599076
2423,115894.03297276975
2424,163625.96452954083
2425,185006.93598259776
2426,128040.42719258211
2427,132553.80762095773
2428,182261.38362134888
2429,112351.58510832094
2430,132745.83978125697
2431,108140.49137057511
2432,147281.20208955213
2433,147460.5426138128
2434,139297.80984346924
2435,152873.2861672368
2436,104111.50410517203
2437,101596.5315433319
2438,122193.15188814345
2439,102158.3792411685
2440,125184.0419815712
2441,94938.00432896192
2442,98062.85730620974
2443,126986.83501442439
2444,133053.86823379697
2445,91303.64431840948
2446,133264.5776130171
2447,182973.03286954627
2448,130138.93340228176
2449,113032.92226185338
2450,157544.8652247378
2451,117539.49741971675
2452,192929.9932489845
2453,93669.96473885894
2454,118425.14504936419
2455,118717.22787049376
2456,136199.25956607398
2457,136603.35687413206
2458,128436.451753856
2459,107886.79111080799
2460,140850.1501094264
2461,128586.45328386547
2462,134874.2330155149
2463,124327.07435154398
2464,165818.82997228394
2465,142508.00910444147
2466,117909.35980385877
2467,133129.07673099157
2468,84375.67911455556
2469,82714.9922037047
2470,196419.99476463074
2471,216390.9860215134
2472,164060.60035189745
2473,116930.1642143675
2474,76150.82525218766
2475,209816.45221460648
2476,114579.80705746548
2477,127464.52459485501
2478,154104.0610242667
2479,106276.92259866999
2480,153285.35171370464
2481,120115.94996472221
2482,126233.43563823102
2483,111071.41273480184
2484,121408.70898278696
2485,123185.13272113257
2486,148139.37604615965
2487,163208.47773684256
2488,167230.28565786674
2489,156958.3730845988
2490,145911.60630224968
2491,93537.16820558978
2492,198701.83990162096
2493,157491.34244734122
2494,153163.2191558779
2495,91233.56667650853
2496,236967.0139801824
2497,151631.1410007372
2498,107217.7743738822
2499,86090.62799849764
2500,118254.51770363227
2501,135921.93947751223
2502,145043.51091178844
2503,97736.31920123953
2504,172436.5057561122
2505,226397.68790110401
2506,248484.4690669408
2507,277675.58040196076
2508,248954.46654048967
2509,220468.15643642453
2510,221557.67859063498
2511,176135.497656273
2512,210144.90632963128
2513,224441.80401186427
2514,264611.30744209536
2515,149836.0486852631
2516,175404.28211051074
2517,146947.32415770154
2518,155711.24474766696
2519,236398.44768592028
2520,220267.14918656767
2521,188939.08114229233
2522,222311.06960216592
2523,119300.05779420516
2524,135571.2787582646
2525,148194.60533708605
2526,138652.60217216797
2527,117417.78710976538
2528,128318.83240571577
2529,134215.17553001028
2530,128075.90186250675
2531,254802.08018297417
2532,225455.56723819402
2533,194118.50056076117
2534,236325.4535041233
2535,288947.53146312636
2536,233328.6365618742
2537,242737.65226024995
2538,183711.98752329475
2539,190582.89225658792
2540,177922.68681847223
2541,182092.79255974875
2542,163472.94662932755
2543,118879.92868697923
2544,119379.30894736796
2545,137540.32440331674
2546,122730.07536116231
2547,136567.90942984162
2548,150946.01027756877
2549,153293.6896533773
2550,570164.7681541281
2551,140256.1130391733
2552,127145.45648769465
2553,77425.2072872308
2554,95998.30618146248
2555,112956.9836734775
2556,97528.92801937684
2557,106895.8564754255
2558,146054.26126870405
2559,143148.61690174695
2560,152726.42101121877
2561,147616.04962766866
2562,140079.4020114746
2563,150737.76184910268
2564,197022.96188568763
2565,135026.44391186722
2566,154866.06202933393
2567,142664.54323626665
2568,202205.79512301122
2569,228999.11151207838
2570,116496.70445535607
2571,187565.33914194204
2572,152649.10254439828
2573,224137.3949440836
2574,298008.33720185154
2575,132220.8066699799
2576,119279.75063408038
2577,152437.0351365737
2578,84704.96516191984
2579,64075.8624052098
2580,90923.5546396986
2581,97341.65676211013
2582,105372.49381691022
2583,272125.7221459272
2584,175745.73993084003
2585,185064.8188563778
2586,221074.64946703814
2587,201160.34483149886
2588,137910.50574310176
2589,150409.30227980658
2590,200475.95739255875
2591,229863.9077222266
2592,212500.3626739875
2593,253921.30394061113
2594,186045.90939620373
2595,207558.19520752988
2596,285805.33629369026
2597,185293.458899107
2598,279609.8868862634
2599,337122.6602512435
2600,149308.82368089832
2601,140305.03259852677
2602,85832.13576807297
2603,94212.47733966901
2604,90942.8682494547
2605,82938.75854984575
2606,143714.0638646958
2607,199440.37397998056
2608,197301.42425102924
2609,174517.10248017256
2610,109870.08863924119
2611,124973.4953753671
2612,163405.2302662376
2613,128585.2158907954
2614,123017.34990171764
2615,152129.60786882977
2616,143580.38409148605
2617,180008.57161838163
2618,194287.2608146137
2619,198511.87422955595
2620,186907.1888474373
2621,175657.95127980187
2622,178380.7312127113
2623,241380.54394983302
2624,296730.49826099514
2625,289300.00756548165
2626,173248.09999272035
2627,168920.04692340322
2628,471722.2990785871
2629,496379.3883246138
2630,385028.6042081296
2631,469863.57974085497
2632,413645.87776235974
2633,312222.555554813
2634,435213.53655024106
2635,159483.50165149115
2636,173928.20218515792
2637,178676.86792016955
2638,253827.47031145418
2639,191536.71513752872
2640,151129.6126309729
2641,103785.73658659786
2642,187551.72449446298
2643,104029.32970642328
2644,117775.58697853748
2645,109971.29184292558
2646,95190.6837278171
2647,103649.08801046664
2648,139335.02271389056
2649,155873.6040343812
2650,136140.11431614732
2651,139015.66968391812
2652,401417.7700511523
2653,254598.5346691597
2654,257623.84034589757
2655,402545.18919846055
2656,325028.8032173843
2657,350547.94066174835
2658,308397.3220028912
2659,309638.0971378774
2660,363729.39184369816
2661,353677.6749727393
2662,368452.9802116914
2663,290069.8254022221
2664,281077.215675638
2665,331307.45105602447
2666,282720.92712706054
2667,171371.5945211615
2668,179652.01814869267
2669,181932.77175720458
2670,274304.65709539544
2671,188420.16483151692
2672,192614.78508402462
2673,197277.2241584761
2674,193035.2792184334
2675,172915.66327572774
2676,194338.047951866
2677,199587.1321945909
2678,247644.34341225424
2679,280737.1043887467
2680,288732.6972823207
2681,402595.5319197883
2682,319173.9941730518
2683,505171.57421737164
2684,319835.80817553203
2685,326360.6897366645
2686,243779.10205763555
2687,307051.22360664647
2688,217915.8263099944
2689,208282.22242804337
2690,407929.509423665
2691,189050.78473395598
2692,142839.63423511785
2693,199549.2723397452
2694,139299.37186688595
2695,193036.86987411053
2696,186033.44713193196
2697,184954.70277369753
2698,195245.47167167198
2699,170522.13841276808
2700,155111.44901606426
2701,151524.78734156495
2702,112470.32122890608
2703,129585.10890914933
2704,140826.63783268494
2705,114896.66499593297
2706,112413.90004116744
2707,122895.82774580704
2708,132745.72885630495
2709,105110.45161181105
2710,127258.6553051354
2711,258671.84602845318
2712,387656.4901426225
2713,170940.85866650371
2714,151914.27774424583
2715,169353.17964947352
2716,148160.61899892913
2717,192751.60013079926
2718,220366.264899968
2719,152066.8556388612
2720,173303.8584161842
2721,130869.10168943866
2722,159942.86579092112
2723,141974.58526236017
2724,125623.91210776361
2725,130088.76330474926
2726,148006.58950076814
2727,172769.30813797945
2728,186644.62744167194
2729,150230.59987060202
2730,147658.03996594995
2731,132831.75630724462
2732,133421.290988293
2733,160040.7557653571
2734,139216.14742135495
2735,133202.78762912215
