Id,SalePrice
1737,292202.37960879796
1738,259218.6620217116
1739,237258.29390662521
1740,203461.11486507155
1741,183168.41692112148
1742,173131.98826315533
1743,179111.61029170142
1744,316101.80641390843
1745,218983.02825542714
1746,188311.1546626926
1747,209584.23594296383
1748,215975.41157622825
1749,142967.14574444274
1750,123669.56962781104
1751,251164.80843415964
1752,114286.12082873246
1753,152370.6361011352
1754,191769.78693215625
1755,166811.63633809207
1756,126707.30411929246
1757,121076.49788556137
1758,148540.52064115723
1759,162520.86866789585
1760,165162.9184696508
1761,145523.14885260735
1762,179996.77101362537
1763,193336.3835145408
1764,112510.96534523145
1765,168068.92370821856
1766,194847.79520550047
1767,220128.8898011739
1768,139747.3099073867
1769,172217.57303771572
1770,155561.98706038034
1771,123854.48950263561
1772,129624.60025831625
1773,122910.54045903521
1774,141623.65535102913
1775,141288.75695974476
1776,134598.5508003396
1777,107977.23314350062
1778,140812.34634429167
1779,115722.7051578709
1780,183151.72313487856
1781,127162.9255311164
1782,84368.01058670825
1783,141171.21487215452
1784,108056.42169897881
1785,128032.5585554464
1786,141497.89785307963
1787,170796.8579570329
1788,61431.70145187523
1789,101024.56101475182
1790,78281.58916894443
1791,177994.13645972701
1792,160258.7530727303
1793,127943.00274010282
1794,157649.4861946617
1795,132697.7684705994
1796,135601.78963115328
1797,114991.1268724381
1798,120259.0336997782
1799,110632.91283308348
1800,135479.9196384031
1801,127629.87635481458
1802,145427.71762736977
1803,148292.5708095329
1804,134707.31611976292
1805,137272.823216791
1806,126044.7144467102
1807,139864.3480474446
1808,129306.54964014514
1809,128422.06347781923
1810,136518.71072541267
1811,97179.5011608722
1812,101539.10224379004
1813,122667.5628699681
1814,96872.88514558831
1815,52867.29547030126
1816,101805.045030285
1817,106105.23508869062
1818,144268.11530475004
1819,125879.14660746523
1820,52792.59010860965
1821,123051.62817253909
1822,153089.07961290202
1823,46052.71263211499
1824,131393.91143107152
1825,140628.9070983495
1826,103710.30889960259
1827,100487.3659435648
1828,137074.65065065052
1829,131766.11559518494
1830,137560.52130814872
1831,142079.76532960375
1832,72935.42461401477
1833,142481.65092172477
1834,112372.35800247722
1835,107753.04024923552
1836,124755.00504031226
1837,87916.54010098494
1838,122981.3059414786
1839,102960.55572898102
1840,142599.77248929293
1841,133537.63710003084
1842,93437.93921591745
1843,124633.92766720234
1844,148514.32649807623
1845,144931.0984907416
1846,158230.98257650566
1847,171898.79911929215
1848,52299.102773784754
1849,112536.52347059343
1850,115179.73807274255
1851,148891.23007928624
1852,124774.47470743532
1853,117940.47347363035
1854,159805.6862243736
1855,153264.89877056915
1856,223700.62821101927
1857,128767.91026717484
1858,133883.34852854855
1859,119284.71749874785
1860,143983.56858245409
1861,118568.62752114038
1862,326939.70078729343
1863,301294.6691514317
1864,301396.9625501088
1865,331532.82916777505
1866,325124.1501163125
1867,224549.6903246962
1868,279160.6519028638
1869,203140.12222217125
1870,222835.1794324346
1871,257875.19883790825
1872,177693.8389118789
1873,232981.71244722226
1874,155457.69084435792
1875,198805.20317125286
1876,201691.63827351987
1877,209599.59867193093
1878,209044.32358994713
1879,125818.21740310839
1880,131036.97181243796
1881,239614.14812009234
1882,240681.50281045662
1883,186453.62904753108
1884,203951.23400511764
1885,236493.6633202284
1886,284090.76641012356
1887,218192.39608189987
1888,268245.54095306474
1889,173865.48290393842
1890,111638.91359908858
1891,134394.11673858235
1892,93564.84890417803
1893,129001.83611604832
1894,122740.95784282453
1895,130797.51084986173
1896,125882.01033110164
1897,115279.63616453877
1898,107356.96224687953
1899,169307.8648486289
1900,158522.02869858145
1901,173081.5074503953
1902,156961.13031720908
1903,217525.6423166602
1904,141720.96601743702
1905,203373.99658435743
1906,152363.161494814
1907,205615.94396200145
1908,109386.51353185852
1909,131633.67227882077
1910,119957.08091849442
1911,225760.65051244939
1912,333090.5799970734
1913,137676.66795342797
1914,56447.93449513392
1915,289963.4587905286
1916,67792.17299804895
1917,241724.7252737108
1918,139478.08173706927
1919,178809.03795403245
1920,161141.5814840398
1921,353307.57393749856
1922,309229.9857161675
1923,241715.38951179173
1924,211344.0035169932
1925,195042.86876195064
1926,351864.50083354255
1927,130045.77397364796
1928,161706.1505726143
1929,125491.2294045038
1930,132805.7440295099
1931,141082.99035126445
1932,141290.58346880836
1933,182895.7865719294
1934,182077.36408317997
1935,170484.43338716973
1936,195923.21102910992
1937,185413.5424356215
1938,171873.84767999954
1939,243127.4091715661
1940,196491.41832862003
1941,169276.0741080292
1942,184231.2198400325
1943,220661.33634492147
1944,374551.03734120674
1945,400473.69133617217
1946,125138.44055975949
1947,267124.2078941624
1948,168666.06164202504
1949,254626.83876374617
1950,191328.79213443515
1951,233686.9527860598
1952,205058.9940211416
1953,166481.54327924692
1954,185349.27683520885
1955,137148.4424932276
1956,292049.308492571
1957,153400.17744852856
1958,285139.6263369358
1959,148654.9075585501
1960,115784.35378800485
1961,119088.6956627779
1962,98178.53080812217
1963,105709.53082930978
1964,105094.46313224414
1965,137866.43467401792
1966,136176.13180500103
1967,294649.65337662323
1968,413522.00147919793
1969,385673.09231684334
1970,398488.19063053327
1971,460379.40090155945
1972,369316.59598786914
1973,276365.03568478493
1974,340957.4705130253
1975,487094.64323404786
1976,275873.16327136004
1977,351335.18385981343
1978,343472.3425375146
1979,318958.36718037206
1980,198847.90505839532
1981,333967.9755376918
1982,220197.80803301482
1983,207783.9693537834
1984,173344.24857833752
1985,226570.60726233493
1986,206232.76775509308
1987,185251.5974242354
1988,174122.39694449602
1989,194856.73339433354
1990,207434.41174769533
1991,230798.58408045885
1992,215321.88924386015
1993,168910.3423656798
1994,226216.91829854992
1995,183682.08355032303
1996,249357.85545241923
1997,323719.55039303633
1998,307353.45325805235
1999,281708.3413943392
2000,323375.35078166577
2001,284055.8754985654
2002,242038.5006148133
2003,254049.11755557958
2004,282537.83709127846
2005,230556.86007033964
2006,221244.99500499273
2007,254021.81656496375
2008,210301.06691112652
2009,198743.07745956932
2010,194295.69014250019
2011,144455.57470158755
2012,174425.2752164088
2013,178478.3476619156
2014,183995.76079205473
2015,206975.45264695218
2016,191300.0494562511
2017,191663.88985588684
2018,113339.95186942349
2019,130541.1739530735
2020,103575.3417729131
2021,99437.81022872527
2022,183377.5655420481
2023,146360.07878432752
2024,279979.07204536046
2025,346070.26608732826
2026,174465.77914560205
2027,162582.40666717105
2028,155263.63563250526
2029,167701.37081481295
2030,263783.3385807048
2031,231391.1984438027
2032,254946.31647408564
2033,253206.16163715266
2034,179913.56313142696
2035,222969.7967704213
2036,202229.46495002657
2037,212028.04394283445
2038,337612.1084135866
2039,230352.0058072995
2040,272269.0618255951
2041,310757.336121934
2042,211216.33561358717
2043,178719.35172198745
2044,177155.91392279035
2045,211133.3260109822
2046,150954.0481084487
2047,146901.87793791827
2048,142248.7666439069
2049,146540.3699049856
2050,177023.7636883263
2051,102737.07202922004
2052,123091.8447969724
2053,149038.54562109767
2054,91449.20998525148
2055,159107.83558050965
2056,153308.27935322493
2057,111377.5227661597
2058,212823.16350487006
2059,130018.2893711426
2060,175791.93756269108
2061,174655.87581493042
2062,126961.52992424653
2063,119737.18057936666
2064,135572.27294967917
2065,120091.13048373834
2066,166890.78065283052
2067,114246.1104900947
2068,150047.3938110107
2069,88290.57950851865
2070,120310.89064540053
2071,94650.36150889444
2072,137974.98735398607
2073,130076.28827420586
2074,184839.5160264495
2075,149834.25197541105
2076,118027.30932189948
2077,151028.0855149472
2078,122890.26714286942
2079,137187.96403122594
2080,115705.99195104161
2081,128229.32220134589
2082,120836.78735178824
2083,150911.60437540102
2084,106632.59614685788
2085,112510.83641007413
2086,113058.33284298494
2087,124309.48999564802
2088,95251.45612526129
2089,77804.5573472793
2090,119941.96806953452
2091,108121.41740683987
2092,120459.01337821622
2093,115494.48822250226
2094,111659.9338076314
2095,149012.2815699437
2096,87795.03745285884
2097,102378.33335128108
2098,151973.48421453417
2099,50633.695447856735
2100,78419.12630958809
2101,114877.91299890717
2102,129158.57564155977
2103,106703.8521014201
2104,145761.69580474883
2105,132454.7232789139
2106,65698.35394346544
2107,179974.67970981947
2108,116734.02393945902
2109,110931.05861532723
2110,125328.43279560277
2111,131009.5296759585
2112,139389.90747343592
2113,120205.85136910659
2114,122368.78513523011
2115,164220.155161096
2116,115750.65927879374
2117,145916.9664303909
2118,131145.47201581908
2119,112787.68049415539
2120,111673.27662381194
2121,12938.785725595388
2122,117891.27807769123
2123,80240.96007976268
2124,157977.76041370037
2125,124200.27959607143
2126,148766.86308769783
2127,164920.33726559943
2128,127617.14639824242
2129,91703.81463262385
2130,135799.66215467255
2131,139717.5514923746
2132,113357.36587019743
2133,126348.19873103646
2134,125508.29472282893
2135,99673.52871064514
2136,82617.3930383378
2137,104778.90756038223
2138,133948.0448148208
2139,151926.32810214724
2140,137603.9511134239
2141,174067.8986118588
2142,125483.42113227512
2143,148386.09557847682
2144,125333.1316333411
2145,137473.27043986885
2146,177225.90255279277
2147,145314.909604862
2148,138793.34381773637
2149,153635.7770256209
2150,233252.8860773712
2151,117345.7664015776
2152,172618.95659191435
2153,158434.87757226016
2154,101378.70222168075
2155,140799.48880049234
2156,243581.17281568487
2157,224053.4397833395
2158,241242.46655737143
2159,220363.55013805037
2160,185758.72793423
2161,233504.05056620552
2162,353585.42854497215
2163,322075.0869453538
2164,252213.4740784688
2165,205298.75192727864
2166,163109.97575042341
2167,218416.98428347555
2168,189430.62967745314
2169,197198.45097321866
2170,214032.89854186476
2171,163503.0236354189
2172,132738.75836297811
2173,178663.8403133878
2174,218816.53135663093
2175,285896.4999579297
2176,311556.9619186567
2177,232407.51112966565
2178,213212.40633913287
2179,134402.82223911057
2180,207545.3867049258
2181,195811.90649945315
2182,226362.23827709936
2183,192655.01562672376
2184,117238.16247290438
2185,132774.24010411624
2186,144474.58095726883
2187,150422.51218677836
2188,155350.94526150858
2189,3.431284991692233e-07
2190,79536.31534367004
2191,80957.91960615422
2192,86267.74232899884
2193,113418.08624587492
2194,97843.74614288611
2195,97696.62051326463
2196,101409.09379009414
2197,117293.1655514159
2198,160482.1267182662
2199,182534.50170793722
2200,147397.79514001164
2201,149656.75604871978
2202,224578.76829104224
2203,134323.76697702368
2204,178327.28331696667
2205,120505.2005328318
2206,136064.2295187118
2207,216110.1447438647
2208,271491.5715783726
2209,243610.4210177457
2210,120044.3999835346
2211,120796.21521551607
2212,124510.81655352052
2213,108286.65673256037
2214,139848.93183811445
2215,102351.63579394158
2216,146421.8345419559
2217,64209.90136550801
2218,71614.24620204826
2219,66634.66837736077
2220,61197.77332550769
2221,290368.8904380362
2222,274486.41258352814
2223,288807.81116818375
2224,210481.19767116095
2225,119301.71942835391
2226,179175.15244340146
2227,191813.5772497688
2228,265333.05693184596
2229,249756.04746094655
2230,154920.50725047654
2231,208448.12913370383
2232,178193.1650104134
2233,180531.1462172132
2234,244196.55595658734
2235,223271.6392287388
2236,252475.11038011103
2237,298861.5561640055
2238,199778.13345636288
2239,110009.36280982394
2240,153945.247002763
2241,152901.1966051056
2242,122271.34330796472
2243,135546.99900217235
2244,106413.23637582922
2245,103262.62007351489
2246,139365.67640491313
2247,122209.23374099974
2248,118455.05784632122
2249,114477.44241174286
2250,127541.8038434671
2251,108538.53455129603
2252,184781.9450199767
2253,157044.98997582847
2254,185059.66376439529
2255,184197.15868594547
2256,176420.3418840235
2257,210181.50998619365
2258,157067.52449240047
2259,172209.82837751423
2260,158860.31247602595
2261,199281.5948971884
2262,213744.2371335199
2263,387933.76574110903
2264,454305.47152763564
2265,173558.80476353102
2266,312493.46794806013
2267,357303.6070397683
2268,431191.89930807275
2269,155358.13440287398
2270,204002.61643833743
2271,209495.88177654642
2272,195343.51437020442
2273,161100.26863231114
2274,183128.67814737436
2275,147542.44581691292
2276,186110.31133847308
2277,180113.85923058575
2278,150807.5610531787
2279,124900.95823787258
2280,117298.61712039894
2281,165151.76222404267
2282,183253.76000433168
2283,109622.38698602215
2284,113196.2571221897
2285,138015.9907763408
2286,123072.47695218057
2287,373626.15602061397
2288,278715.25927611697
2289,358318.5418291685
2290,429573.81156685774
2291,343120.8104429316
2292,446598.35042725794
2293,454469.7088872186
2294,395654.5876678723
2295,467954.41976529366
2296,273893.8649917124
2297,354256.66540506424
2298,346794.875440377
2299,342578.7891414954
2300,339755.80186506413
2301,328482.46344973025
2302,256931.76310649407
2303,253700.00260404544
2304,250974.5327548628
2305,198754.4637015123
2306,193990.26308072897
2307,205258.5043346119
2308,233355.36756404326
2309,288971.99157795263
2310,212616.14351741853
2311,204048.98169260978
2312,172565.04756623486
2313,171974.0961506175
2314,173346.0627782751
2315,182121.4196783842
2316,206328.8068159399
2317,191247.46335889623
2318,178429.30260644964
2319,182814.99618824478
2320,185961.5975660012
2321,236742.36420960445
2322,182584.45762337366
2323,201294.09515330475
2324,191233.3878875726
2325,216111.1138205425
2326,181956.70168462917
2327,202256.60470368038
2328,222917.74189948838
2329,195386.348049339
2330,181680.54283937332
2331,329773.11130582256
2332,398914.32989344886
2333,323236.2660347836
2334,264572.98434386746
2335,297384.65714755654
2336,298648.132091825
2337,197990.37235793643
2338,259099.44069350598
2339,227339.37939434158
2340,383343.1279914997
2341,211396.31123169308
2342,240507.12557127693
2343,233596.32916153036
2344,226394.31505981358
2345,233295.9471115096
2346,214355.44085575856
2347,198419.50299458177
2348,244673.75764691448
2349,184582.57784226927
2350,317929.4188851415
2351,254509.56861911193
2352,257348.24545498693
2353,236947.09609851197
2354,140376.33008183134
2355,147629.3578925985
2356,151410.90712353474
2357,186515.24735339213
2358,200940.94796676736
2359,131789.56558965342
2360,114717.85405556725
2361,146380.71294806805
2362,250446.68166026054
2363,139599.38019755858
2364,157744.1764751177
2365,214643.49543034506
2366,189148.90643329313
2367,220204.92602045884
2368,217481.84539499364
2369,213790.76109997503
2370,168927.01652061174
2371,167580.634685531
2372,193492.74059781694
2373,289034.71140967734
2374,306079.3031363827
2375,246269.77504855132
2376,271598.9897911769
2377,321253.84414463036
2378,148475.39956720537
2379,199464.19489039556
2380,152268.51986068254
2381,169102.0938647923
2382,214372.90632633728
2383,204787.88566251
2384,242893.06449260697
2385,161314.56539386103
2386,131673.2286161718
2387,137584.3693165364
2388,110253.25611241507
2389,115302.94808085042
2390,151948.81145965343
2391,143585.5251556503
2392,113999.09923605542
2393,173223.76135780287
2394,143300.6330593265
2395,214451.69486757685
2396,144296.8637171021
2397,224773.9363803172
2398,133465.58464922276
2399,68900.86102280542
2400,67200.38220653444
2401,121362.78842611724
2402,138494.2699338693
2403,150209.08177168373
2404,160821.31605527157
2405,159266.6448920991
2406,140750.99468407425
2407,124758.26777639013
2408,152070.00691652214
2409,119690.74812635875
2410,167148.86652790898
2411,111492.1555598987
2412,159733.63729293167
2413,130696.49641830262
2414,164308.2775788738
2415,134572.99578669274
2416,129763.78437244528
2417,132202.98204610017
2418,133264.78280751297
2419,126076.85588591093
2420,116917.1909460665
2421,142710.53667189137
2422,103630.52000700566
2423,118408.10584049228
2424,165223.3451803757
2425,185755.99751396128
2426,130075.33507206429
2427,135516.90992379078
2428,181235.53484268286
2429,111410.67365727598
2430,133383.1765884671
2431,107694.1857565092
2432,149480.85549841038
2433,148152.64227716523
2434,139086.6053684268
2435,151159.1468836247
2436,102065.65692548103
2437,99422.46284267672
2438,121182.97138432882
2439,100070.61142759249
2440,125625.81791547539
2441,94275.91426224752
2442,96560.90187686474
2443,130550.95236646602
2444,133463.02114971465
2445,94457.69891807671
2446,138793.86068274686
2447,181258.17711359172
2448,126092.46593395628
2449,113110.52675358317
2450,161671.18730829607
2451,117232.07687344296
2452,192344.92312985065
2453,92731.63080290337
2454,117770.54263426764
2455,118551.7901444116
2456,137990.07934563563
2457,140982.6828346052
2458,131923.52489156858
2459,107789.51970799739
2460,143283.89796470344
2461,131173.45432367525
2462,134830.6229693697
2463,126268.62313513766
2464,167622.54450464554
2465,142529.0815739928
2466,119570.77715911511
2467,128182.9024181597
2468,85936.73256351413
2469,84500.40750275794
2470,197790.09677817443
2471,216369.88308679048
2472,164750.56843519432
2473,119212.82279140518
2474,73843.39536377475
2475,203281.36783218908
2476,115979.32059329435
2477,126916.17036549015
2478,153500.2270403624
2479,106295.4220627361
2480,156449.11741102097
2481,120837.29246750042
2482,123142.6417293345
2483,110073.68129793141
2484,120550.99984856966
2485,121497.54950060113
2486,144327.33000348258
2487,158321.17947153936
2488,166631.83668640003
2489,159758.18738535617
2490,142314.4699585718
2491,96367.18615973441
2492,202202.54147769153
2493,161719.98729877576
2494,151515.03581113322
2495,90551.80121160448
2496,238587.8194817573
2497,150873.92023347985
2498,104791.90529985829
2499,83226.69425833196
2500,114284.34289576464
2501,136985.924876685
2502,145596.0767121073
2503,97417.74497464843
2504,164933.2200621561
2505,230590.34814813716
2506,244564.47305399465
2507,271504.11043871264
2508,245030.90209930507
2509,220467.7300613341
2510,217334.46314634357
2511,174456.8709732158
2512,208934.83351871473
2513,227608.93181312323
2514,271060.8189061318
2515,146579.33612508708
2516,179224.04627352417
2517,148926.03155953385
2518,157060.13338941103
2519,237940.76949042434
2520,221848.89923932243
2521,188344.1494675573
2522,224530.07546389214
2523,115935.78574953102
2524,137269.5613890652
2525,150101.8916403747
2526,137682.32192416737
2527,119942.52719112531
2528,128505.32180978997
2529,134676.07524101328
2530,129714.26752860335
2531,257233.55485694006
2532,225457.5078568905
2533,192175.53562307643
2534,233473.9893802582
2535,285107.4400378433
2536,221326.73285422777
2537,244895.93052267446
2538,181792.81897564523
2539,189345.6202942111
2540,181896.4383628968
2541,181304.80025615846
2542,165881.3408017897
2543,115132.7088164999
2544,117082.60954387214
2545,139647.55256757818
2546,118149.8502192287
2547,132900.57559218418
2548,148046.95314712304
2549,152620.15014660222
2550,585160.9327214219
2551,138608.0924502319
2552,126814.98128510149
2553,75932.44103328511
2554,93363.9033968527
2555,111383.34328328792
2556,95230.13016157322
2557,103946.32338095247
2558,147362.25727552923
2559,146133.7416375514
2560,156080.13265711765
2561,148287.12286210776
2562,145751.57451387215
2563,152745.3791087457
2564,204442.1403542226
2565,136378.37760593902
2566,156834.478302349
2567,146168.9687162526
2568,199165.40474359988
2569,234150.28989480616
2570,115708.72795755886
2571,191357.33670782676
2572,143711.08423680745
2573,215504.73059548475
2574,292176.4418280026
2575,131986.8795569161
2576,121559.95437071887
2577,1.1791671782048943e-18
2578,83896.81900799915
2579,62366.61141955643
2580,86568.42470100541
2581,91827.8125237643
2582,105632.96160546207
2583,270195.6492587138
2584,182284.78204448987
2585,189811.8995141112
2586,225306.86068508602
2587,199933.2150138362
2588,131353.63633075077
2589,150309.18811374452
2590,194770.85039319017
2591,239913.76238867608
2592,211568.1393823628
2593,254558.73730922796
2594,185058.04547177625
2595,209246.49286748172
2596,283637.6729991939
2597,187240.40943121037
2598,282207.3139306838
2599,333857.0743890464
2600,144258.81718593332
2601,141396.2683447579
2602,86151.48270982761
2603,95122.64015865028
2604,92359.85440687793
2605,83005.86331583916
2606,143690.09520004995
2607,204156.01400989646
2608,192604.48483980427
2609,176101.93796461684
2610,110079.90958908059
2611,119407.35089350036
2612,166183.2511673217
2613,127762.24587415773
2614,121070.84664246913
2615,154187.10132963382
2616,143322.3571455066
2617,180117.69849762818
2618,194679.15308648613
2619,196758.0630624435
2620,187824.7822193785
2621,174410.56987060962
2622,178005.07636508447
2623,235953.24586945376
2624,297499.9296159295
2625,281721.6726242003
2626,174197.69806982338
2627,166854.33823066152
2628,474956.4144336968
2629,499550.46387714223
2630,388402.0203436882
2631,465377.17664263275
2632,415307.9992408071
2633,311296.6442229211
2634,435733.64667497185
2635,160949.3549078312
2636,170327.94247603425
2637,179518.8232528978
2638,256128.2716840875
2639,193348.93442851672
2640,148765.70041556028
2641,103425.92411028582
2642,186679.86543436127
2643,104162.7098757386
2644,114753.4212773196
2645,110999.14403513695
2646,94483.0720612188
2647,103080.78684175089
2648,140111.93577783142
2649,161872.34788680184
2650,131792.9540856712
2651,138259.92643436897
2652,392962.42731163406
2653,258836.48958243418
2654,261116.60959756788
2655,403603.4306734469
2656,327909.4394791606
2657,351378.1567395991
2658,310809.4065844351
2659,313415.59965871373
2660,369249.1973082749
2661,355459.2604221447
2662,370840.1975574481
2663,290851.60907246405
2664,282975.34476611455
2665,333130.54897931765
2666,283491.99529436644
2667,171267.4525335664
2668,176349.37298980204
2669,184541.11037272282
2670,270954.26797868364
2671,186283.9913860116
2672,194909.87717318756
2673,198471.24694254872
2674,191685.12708779055
2675,170623.4535326935
2676,196057.22986129165
2677,200225.02763517623
2678,245718.9558018034
2679,282015.5761798355
2680,295535.3095170192
2681,402085.73600718466
2682,319004.5710616294
2683,491861.1651153888
2684,320484.17968028225
2685,327410.81603577547
2686,235453.28019885332
2687,302023.3766038443
2688,214693.69946213055
2689,209959.82452003527
2690,390708.6718575244
2691,191536.51617805348
2692,145391.21220984682
2693,199617.101413528
2694,140204.46426672098
2695,191983.76299555786
2696,184503.80835347256
2697,182959.05121292511
2698,196961.37525359206
2699,169985.2264888349
2700,153616.5375709176
2701,152938.38669009387
2702,112281.54062286131
2703,128343.46476977115
2704,140479.30445175688
2705,112107.98784389494
2706,109128.50872484747
2707,122807.91560016744
2708,131697.2759869955
2709,104521.38642465993
2710,127931.95042125447
2711,226950.79036523966
2712,374642.6077097886
2713,167635.368953422
2714,153428.72181660708
2715,170076.50661725973
2716,146394.92710955825
2717,195696.53105572044
2718,217899.0000728596
2719,149337.57012984532
2720,173936.08541851662
2721,128019.7326847798
2722,159453.16911303293
2723,141520.15023700462
2724,122981.25589940861
2725,128329.96928364984
2726,145118.35063348987
2727,171014.54422556816
2728,192499.67556190048
2729,149924.04835129017
2730,149151.19591177316
2731,136226.5776069133
2732,136915.70897952092
