id,SalePrice
1556,84240.87692540449
1557,104740.74211385238
1558,97716.31129694474
1559,66617.58049641157
1560,131419.7468937517
1561,127297.54861258953
1562,131182.60784785807
1563,117708.58184380224
1564,156071.42587364398
1565,150413.71599266346
1566,241925.13608797902
1567,78261.08627842707
1568,230968.6441964084
1569,124812.45366585633
1570,139568.41990936
1571,124770.31117243608
1572,142048.82139351583
1573,234723.08047489444
1574,118976.71037474836
1575,225509.9443527771
1576,244371.4064838879
1577,179049.50570649208
1578,147394.51630266037
1579,144210.3810935957
1580,197538.71942751078
1581,156729.90086251203
1582,125590.01581499592
1583,290505.58546724817
1584,217201.0672403906
1585,135179.96278911986
1586,65960.55680227671
1587,105604.4089678108
1588,151197.8356462601
1589,96154.51430633898
1590,133031.68604588532
1591,92898.57499500614
1592,114946.56916041358
1593,126765.43067853135
1594,128568.84679434467
1595,107407.15922924981
1596,217824.5691139303
1597,193413.24909511625
1598,227032.70691039608
1599,169841.92313252125
1600,160163.80462297943
1601,67365.54400552176
1602,117938.19955455085
1603,72437.72639927424
1604,259794.2387259101
1605,243977.89196950497
1606,170112.85928879434
1607,175071.552208848
1608,214399.84407691794
1609,181235.42529046044
1610,155334.6916403019
1611,137043.131121249
1612,173444.16849373488
1613,163608.4939030688
1614,126869.0612507852
1615,95110.759457159
1616,79653.44043466287
1617,94287.80410473024
1618,125972.04550598672
1619,135379.4412859504
1620,148794.66009645024
1621,139994.46896153426
1622,141642.25584844514
1623,258584.25096902464
1624,210615.0569482091
1625,120801.4919520334
1626,172536.0480263932
1627,191994.83459772562
1628,280546.1042306499
1629,185135.3500145972
1630,347616.3276971146
1631,230837.84685272173
1632,247178.9532459542
1633,175589.13068187353
1634,185405.39567169175
1635,175874.6979875082
1636,152388.16440829134
1637,201350.6486753151
1638,182199.68179707127
1639,187764.97137162442
1640,254107.90967374912
1641,183644.67053353423
1642,238339.5718172661
1643,216781.26368809005
1644,238317.05830005687
1645,194730.22930461244
1646,159327.259136289
1647,157475.695224708
1648,129562.7524824547
1649,140450.58786813362
1650,112615.31598728448
1651,120131.72194208976
1652,97631.47062226228
1653,100884.34671135474
1654,145282.78408335015
1655,136807.38514169084
1656,140089.9631794723
1657,147138.30201479464
1658,143244.88413164066
1659,119310.62684562209
1660,154937.24177922195
1661,416427.9964880547
1662,391372.5075541126
1663,378996.0532708586
1664,441750.01039697736
1665,308130.62367552804
1666,329334.37472414586
1667,381092.53168578405
1668,349580.02303325885
1669,316455.30519046134
1670,353779.59049154964
1671,260595.8491676121
1672,417124.6520971274
1673,287066.42435034126
1674,239526.70012671326
1675,195914.25777740456
1676,195207.27114665828
1677,220143.93452235346
1678,436531.0278434601
1679,378785.69835768396
1680,333941.3854216932
1681,248634.60583401922
1682,312995.4025238614
1683,181063.56865736656
1684,175275.28632683534
1685,175671.04788920697
1686,166199.5730389791
1687,173690.35667662576
1688,189935.66955312068
1689,194295.80357798617
1690,196386.127349391
1691,186209.07701863226
1692,266451.4194374292
1693,171248.2761351291
1694,184570.25579230615
1695,169091.1408752215
1696,266666.49240722484
1697,173825.26749031577
1698,348167.69080154627
1699,313118.4948665213
1700,254606.30283217522
1701,274671.2362321723
1702,240581.3996457203
1703,239992.68769283127
1704,274345.233607968
1705,242047.09540371594
1706,353342.47842053545
1707,216585.26050391558
1708,203533.83556601303
1709,264942.8653289992
1710,220799.04744314332
1711,275174.03278649435
1712,253091.8532241623
1713,273349.854207983
1714,222565.73914503018
1715,209083.57722889638
1716,186765.38453345222
1717,178870.9044383317
1718,138292.84662622423
1719,210206.95695714877
1720,244879.1796848744
1721,164353.46236461366
1722,123474.97875568096
1723,154175.9189506339
1724,204690.1944186781
1725,236661.03488664556
1726,182702.60263863957
1727,148960.66675781133
1728,175727.5024819762
1729,168534.24149842025
1730,158318.2854241421
1731,120618.46078401746
1732,126285.951649643
1733,114088.49966696466
1734,121350.41225014941
1735,126971.02341589976
1736,107975.53541022672
1737,298676.87453114876
1738,250780.13620570136
1739,239502.79551829497
1740,201194.2977247
1741,181623.919776073
1742,171973.9463093357
1743,180869.06338318795
1744,314747.2898451489
1745,218854.09356715195
1746,192744.2235185859
1747,216607.22723013238
1748,215407.109270079
1749,144497.0853135195
1750,125541.9578397822
1751,249516.22286400688
1752,115959.04833140898
1753,148893.607618041
1754,193366.8187492592
1755,165980.9720652876
1756,123791.30366586757
1757,121435.75371887512
1758,146747.96304089268
1759,162325.235638003
1760,165087.80338455256
1761,145824.56394568481
1762,176724.1273835324
1763,186358.13163101109
1764,113727.35131126482
1765,168036.18202938518
1766,193720.37662593756
1767,219563.53550316888
1768,140539.8014821999
1769,174278.94384937597
1770,154073.12750354374
1771,126000.36951146435
1772,131367.9537642998
1773,128444.42009559472
1774,142523.99139704873
1775,142562.53818093333
1776,131913.7653694852
1777,109302.42917604883
1778,139567.82272534593
1779,116858.78880469709
1780,185101.73327844642
1781,127230.30055812975
1782,88211.18234171986
1783,142854.41688617034
1784,107777.59001607481
1785,124415.10071373502
1786,142799.1756922894
1787,171650.00053483553
1788,59483.44708127487
1789,102265.58571627349
1790,76393.19338404638
1791,182476.3878769627
1792,161612.03557221586
1793,130098.60115618973
1794,155022.37374149082
1795,134660.35395773346
1796,132106.0879562082
1797,120015.40713463166
1798,123616.4316496769
1799,111307.97706475716
1800,133031.3690487171
1801,128577.03839001554
1802,146355.7282821946
1803,149236.19009167128
1804,136117.88648391658
1805,136189.39805148038
1806,123769.53868664526
1807,136248.6830038669
1808,124377.08272643657
1809,125909.0551419495
1810,138351.6658794624
1811,95943.6862194738
1812,101047.6481072979
1813,123281.43295490419
1814,95081.0102989435
1815,56052.57597025349
1816,99511.35538630735
1817,107607.59773891942
1818,145521.461446056
1819,125389.5482606625
1820,50875.41503524268
1821,118809.73424712771
1822,153856.68171261688
1823,45577.714288144816
1824,130015.16780375823
1825,140046.88426686026
1826,104925.26926601864
1827,102216.53440811978
1828,136890.31294861075
1829,129160.33430284254
1830,140670.05631490497
1831,146963.67927795445
1832,78956.89890441173
1833,138863.21833405286
1834,117973.28713091157
1835,117218.30174917141
1836,127303.62765286512
1837,86394.31894135797
1838,122993.5330718449
1839,98048.97371190335
1840,147385.80545171082
1841,135068.09378160085
1842,88776.59875804365
1843,128446.30550524671
1844,146674.4650013011
1845,145479.74302623342
1846,157436.86987024551
1847,167920.48348873263
1848,54926.08474141137
1849,111845.06312892244
1850,116458.2562863962
1851,150725.86595363554
1852,124166.0529624181
1853,120053.72517121813
1854,163590.2275962345
1855,149195.98157433316
1856,224520.70929236742
1857,134847.2438808463
1858,136537.02196698746
1859,118953.49485584708
1860,147003.13206422693
1861,118099.08872293455
1862,314766.90265024715
1863,294820.6433862736
1864,294899.6912211678
1865,347319.904939653
1866,329701.6750309767
1867,228037.3819961634
1868,282631.4176361843
1869,203902.20745699367
1870,227143.5166786083
1871,257482.6054374638
1872,175082.95900532932
1873,234117.45721406527
1874,153043.79875943434
1875,199241.15135254868
1876,200416.27424315558
1877,213672.0305268605
1878,206248.10963626794
1879,129245.83237369085
1880,132475.29006992132
1881,242323.7612343001
1882,239625.37050136956
1883,188293.57381433912
1884,204862.35062078226
1885,239747.87982643986
1886,287488.77200541575
1887,216786.45224819976
1888,268254.4924893239
1889,167332.85201560525
1890,114841.73413535407
1891,137798.48519215605
1892,95887.35849550161
1893,125053.05295036896
1894,122898.67522370422
1895,132782.8970701506
1896,126416.69373836978
1897,112212.11538902528
1898,109093.06486645064
1899,163909.17249429043
1900,155885.46773492472
1901,172327.13794822322
1902,154761.45753824373
1903,221178.03501822584
1904,144998.60418516904
1905,202148.45819785373
1906,156112.57176960984
1907,205026.82948472857
1908,110573.33807602107
1909,130415.79324320867
1910,119110.65366816966
1911,214729.41184163143
1912,339856.0155267356
1913,139362.95402152883
1914,55595.95830456057
1915,294827.37493442604
1916,65684.35963102209
1917,247976.0281353186
1918,141096.95107208757
1919,179379.36033532643
1920,156456.7496748541
1921,365996.59721695515
1922,317970.19885511615
1923,233869.98034017452
1924,215837.81605818798
1925,197017.8397014278
1926,366565.82506780163
1927,131981.34443241704
1928,159991.81599410833
1929,126095.3963634012
1930,135420.68202743464
1931,141701.7092098363
1932,140983.14181614027
1933,182846.24042102572
1934,183779.79698438573
1935,172128.91261421394
1936,195525.6448118641
1937,185794.22065297788
1938,169939.38039216763
1939,241961.36477205818
1940,191008.7522531814
1941,170780.08814958393
1942,185822.68131495477
1943,216196.3359268544
1944,366035.40442595567
1945,402193.49847134156
1946,128350.41322602937
1947,277571.0798661563
1948,167465.92299167355
1949,248085.25652979154
1950,191906.0622111333
1951,240111.2385148857
1952,201752.62299272133
1953,165214.93730971403
1954,186510.02415736506
1955,137314.74784523214
1956,297377.63184094644
1957,152632.76087808292
1958,294400.21460865956
1959,147782.8801969658
1960,115830.79694593571
1961,119667.74105615477
1962,97884.04176527465
1963,105845.13498524361
1964,105440.13235478371
1965,140524.1667924852
1966,138184.9247870711
1967,293342.87445085164
1968,410998.4896822335
1969,379114.0489467142
1970,405575.8030703482
1971,473703.33317529975
1972,375966.30088477494
1973,267090.79768504424
1974,334267.31870793184
1975,466717.9323719372
1976,273316.07111171907
1977,354778.78766042367
1978,350758.1083889211
1979,320773.15387958847
1980,197115.33406998107
1981,339855.9015646816
1982,224550.51532406278
1983,209324.58855452642
1984,170355.96912536412
1985,224448.51141755056
1986,206593.4061600218
1987,184827.7664103997
1988,174856.39447945048
1989,192429.5668879937
1990,210193.11432442517
1991,231160.80452585625
1992,216421.56487100341
1993,170366.36117882346
1994,224416.80844366975
1995,183062.17182531295
1996,249959.31725135137
1997,321835.7797618921
1998,312207.5199490414
1999,282954.14464096335
2000,317101.1175442951
2001,277813.196439076
2002,241916.0753831358
2003,252571.3785414149
2004,279663.24972352426
2005,230111.83250061248
2006,227624.75326476508
2007,250916.16259996593
2008,211350.11275714208
2009,196594.52423015196
2010,195171.90318677487
2011,140353.4349923948
2012,173952.7999510394
2013,178774.90469153877
2014,185750.9109934466
2015,205198.3090193125
2016,191875.05771761783
2017,194326.8455039636
2018,114486.19863405247
2019,132455.9223509047
2020,106216.0069705324
2021,102141.67516934345
2022,186058.31237256012
2023,143176.11745561234
2024,269768.9848928347
2025,357147.06539763894
2026,174503.87142315187
2027,159146.16979782196
2028,153650.4484016634
2029,168512.47322945134
2030,264728.4398056045
2031,230293.51768931618
2032,255306.17063634624
2033,254532.70277481613
2034,175051.67424797232
2035,221780.18920968054
2036,199236.23188288428
2037,210404.0692811659
2038,330669.07372395095
2039,225746.4354733941
2040,283977.8806058792
2041,298761.9014506326
2042,208941.04804419295
2043,176580.43469622117
2044,174599.85334969853
2045,216204.62246772385
2046,147375.8197744907
2047,147703.0515424322
2048,140534.08498760956
2049,144012.35715417968
2050,178813.1589266695
2051,103594.2724704455
2052,126689.44774083915
2053,149563.0445924821
2054,91816.24265570893
2055,160089.61450594355
2056,148627.01152455647
2057,113283.62003653712
2058,219061.93843953597
2059,130331.0145808864
2060,176958.4221425
2061,173227.320906351
2062,127587.42934592668
2063,117717.69674556133
2064,139003.03547119076
2065,119072.40298027983
2066,166113.33369753184
2067,113658.36951084924
2068,148713.19927840645
2069,88824.03993178999
2070,119022.4421936536
2071,94602.56006395357
2072,141306.8374597709
2073,131312.47456759622
2074,189226.95066275628
2075,150975.12063263982
2076,119685.36800808217
2077,152726.10272286477
2078,125378.94545767336
2079,136524.77419098298
2080,116410.71684502604
2081,127538.559982703
2082,120948.74789842468
2083,147564.14562166735
2084,106367.17706307689
2085,117501.91935416179
2086,119215.62055349199
2087,123257.07463863309
2088,99374.85483210796
2089,79551.14633783087
2090,124867.67792812493
2091,108796.0526923363
2092,121472.06118155397
2093,115277.31380696496
2094,111186.55686507226
2095,155119.51476083352
2096,84151.7227098675
2097,97976.35671777836
2098,150379.55186988108
2099,52985.669398816244
2100,77937.97077592555
2101,115577.79751692711
2102,128271.24325492405
2103,105939.03250870128
2104,141082.32824797835
2105,131767.97023587357
2106,66419.25623729685
2107,180059.65419015777
2108,117280.3084876142
2109,110557.80168493849
2110,127413.45487681305
2111,136432.65956473514
2112,139263.69986124494
2113,121860.31366949079
2114,120660.73894001296
2115,163547.82939779753
2116,114010.79321686256
2117,151640.72828964674
2118,129020.99575634261
2119,112274.92310177676
2120,113377.09301999665
2121,101732.05004774104
2122,115883.5148752837
2123,83715.38628574679
2124,159843.18582069906
2125,126716.15833909051
2126,152316.5190564403
2127,167988.97084561325
2128,124904.52602160246
2129,93493.21191835997
2130,137278.5116816623
2131,140501.806474594
2132,111863.52621159979
2133,122745.86425190695
2134,122752.19600228434
2135,98994.4078923925
2136,81865.77411858914
2137,107122.9889117741
2138,132357.85472113223
2139,152807.96563127582
2140,139168.15003361081
2141,166020.41864308703
2142,126098.15100033174
2143,146652.33648478842
2144,117098.28120868003
2145,136265.38792466768
2146,174996.9227991547
2147,146289.49729737823
2148,135938.05227715368
2149,151368.23038156462
2150,237788.54026363653
2151,116815.78185055948
2152,171794.43841241326
2153,157508.1083482577
2154,101743.95299522729
2155,144495.28886904492
2156,253109.35191406368
2157,225491.2255629876
2158,240217.56463676368
2159,215584.8086615341
2160,179438.09992470432
2161,234632.80214116818
2162,365784.32618135505
2163,340102.74087518477
2164,255850.00642739487
2165,198663.0347600279
2166,158985.50473719215
2167,219664.21547587673
2168,192545.12792395652
2169,196693.35549739073
2170,214965.9070321217
2171,158699.05491903517
2172,132478.76342094174
2173,174072.4710709174
2174,218059.01673476002
2175,294273.4317661185
2176,315595.51302781864
2177,236272.81217037895
2178,213275.76061897608
2179,136432.8587204878
2180,206344.16013764607
2181,193344.51327580056
2182,227169.09046267672
2183,191297.7786785599
2184,120314.32158633326
2185,129383.52218452349
2186,145030.72992382434
2187,152911.03486004227
2188,154748.76251954347
2189,268322.1113229069
2190,79880.96616642538
2191,80788.28236027456
2192,88827.65111931857
2193,110522.82394861511
2194,100370.12855457586
2195,101350.53158165672
2196,103508.74309972159
2197,116462.40739208265
2198,162078.00316270092
2199,174111.69220639503
2200,147499.02980293985
2201,144280.46001191417
2202,221780.51664562448
2203,136728.27778357678
2204,173049.878677734
2205,118671.2991150889
2206,137178.82652068342
2207,229058.55228374674
2208,270833.070648272
2209,241635.51692034403
2210,121870.37812650982
2211,118585.78844801626
2212,122401.55441072604
2213,107841.12029272091
2214,135182.00307545922
2215,103178.12503059232
2216,149595.2220008472
2217,63475.31278768531
2218,67824.97872441639
2219,64498.00522145426
2220,60710.952158901775
2221,295897.85242855566
2222,269446.44434083125
2223,287813.05485428503
2224,211835.65943030443
2225,120012.6430774476
2226,178464.40527236476
2227,191552.71190237193
2228,265907.6710782298
2229,249177.39432976657
2230,158059.0010508507
2231,209047.7458569767
2232,177568.30271031376
2233,177344.42603276228
2234,242198.72168476248
2235,214200.32194456697
2236,252020.1856967878
2237,307023.9978549832
2238,197074.31491021637
2239,112242.390868004
2240,154893.42785666717
2241,152342.9756101457
2242,125481.92505143017
2243,133845.2895878325
2244,103700.17555784571
2245,100849.73767383891
2246,141220.30003745272
2247,118398.86977150447
2248,118868.91145439817
2249,117720.2425369386
2250,131040.76921774572
2251,105396.88901506437
2252,182646.8562567234
2253,154815.7527605069
2254,185825.2286999429
2255,186143.7095476517
2256,179491.0065930133
2257,208932.10425299418
2258,160925.82673332462
2259,173224.71633975813
2260,154168.23669820745
2261,198429.99764949724
2262,211492.06075858208
2263,372213.7494286013
2264,455527.0700692001
2265,175588.4538638729
2266,318373.78235285793
2267,359570.0066517787
2268,427204.08223420527
2269,153848.02262998465
2270,203059.28717240097
2271,214761.20366460714
2272,198728.48079776551
2273,165002.82825364618
2274,181379.84779729802
2275,153227.4670388584
2276,189841.7861707544
2277,181013.86486425463
2278,151257.65557121547
2279,124225.27761124734
2280,116719.21048319546
2281,165205.93887858608
2282,183193.0872233086
2283,109227.70065409555
2284,113856.87696381367
2285,140046.56821029403
2286,123706.47996377884
2287,378113.8456875591
2288,280080.3065076687
2289,365856.35914679023
2290,444305.66424777376
2291,337920.7040145864
2292,452946.42720273475
2293,469733.8911560702
2294,402693.3682925369
2295,467649.1938969661
2296,285261.50421289355
2297,344553.8282697854
2298,342386.3498823535
2299,353414.96072122396
2300,336030.60775615287
2301,314668.32982904953
2302,255142.26717464678
2303,253131.35479776346
2304,253576.37009407574
2305,197541.27856917563
2306,192524.77151474086
2307,200975.96841175054
2308,227211.99838327622
2309,286195.18702115846
2310,214322.61190700834
2311,202442.96774816743
2312,174716.29328347108
2313,172380.11433813555
2314,171297.76623692477
2315,181468.5384875264
2316,198005.33055366116
2317,189210.50366651002
2318,178475.64086018107
2319,184242.5886658769
2320,187246.15894737767
2321,233681.61942913086
2322,178057.1787752557
2323,200644.92028011353
2324,185142.80299154719
2325,215435.75333295806
2326,175973.10669981918
2327,204134.08830337803
2328,225293.89482316462
2329,192629.52621321683
2330,181581.9045685388
2331,344880.97764780215
2332,410176.18228928186
2333,324986.1376379649
2334,258524.9520689494
2335,292973.9978554869
2336,307874.75666255446
2337,201494.60198890202
2338,266650.74486392026
2339,226736.28455609846
2340,394073.05073034955
2341,211443.10920578396
2342,240638.35805903855
2343,232735.927284839
2344,224582.03826018568
2345,237710.91332786516
2346,215489.9717830766
2347,201032.93227053562
2348,249771.48188668722
2349,182735.29349272122
2350,311191.9470442998
2351,253419.2673583218
2352,255451.7422385368
2353,238570.40857510554
2354,139026.55471526893
2355,149613.6991227294
2356,150987.34229042786
2357,188629.1205939538
2358,200127.80295016844
2359,133105.72087569215
2360,116559.33694660333
2361,147830.95884236018
2362,258144.0629470459
2363,141738.72907112012
2364,158116.77440114686
2365,218269.73277588692
2366,189619.17168586116
2367,220784.91580957628
2368,213237.67594950515
2369,217946.4866174902
2370,167771.1682999635
2371,166895.22515463288
2372,193479.54537150462
2373,288567.0196149511
2374,317898.99596118747
2375,249861.44585247154
2376,271706.3461644446
2377,334640.7135804886
2378,145100.15432016004
2379,197146.02315818047
2380,149162.846099254
2381,169105.26305764006
2382,212003.1615833437
2383,202784.04467999088
2384,243508.81710244398
2385,161045.35439535027
2386,134136.64838409593
2387,138047.80337905904
2388,104663.46817733391
2389,115328.34178419162
2390,148930.9285583371
2391,145748.22553065978
2392,114375.96563891273
2393,171292.9507271946
2394,143525.75549605023
2395,210801.32426328666
2396,145088.29732753942
2397,217860.74518017922
2398,131620.98990041076
2399,68737.45394990909
2400,64325.19211006502
2401,122865.7063534568
2402,136945.6976949559
2403,147744.47690124108
2404,154356.7900582426
2405,160174.1450747165
2406,140322.25976115587
2407,123732.81732536256
2408,151074.6626608755
2409,120045.19595249725
2410,171307.53416871518
2411,113889.80541138368
2412,155092.09719784267
2413,130666.62360433344
2414,160394.69701113747
2415,132980.07415612772
2416,129724.33916736826
2417,132332.98060983914
2418,132028.4672780311
2419,131939.50195971996
2420,120493.06385359624
2421,145253.08786892254
2422,107163.4679789781
2423,114140.2864366525
2424,165541.87646492835
2425,188360.45962316854
2426,129615.52720937718
2427,135419.49904489843
2428,184695.963266843
2429,113954.9882527454
2430,133690.54443422914
2431,104817.17873074872
2432,147802.07934211218
2433,147458.2333774108
2434,139646.0345143234
2435,151719.2010392259
2436,103083.57528061538
2437,103650.74096589773
2438,120267.43030136093
2439,103887.68277665184
2440,125428.3072118236
2441,92735.88133668953
2442,96843.68484765277
2443,127482.83827007966
2444,130316.00054892554
2445,90449.52273511204
2446,134463.70354134572
2447,185425.47309743054
2448,128394.83549112907
2449,111791.34506355596
2450,156676.31049716298
2451,119279.09813214067
2452,189883.74697223786
2453,92627.01223468136
2454,118018.53048387784
2455,118246.98861231832
2456,136294.94061640181
2457,138662.00919931018
2458,129876.91507567257
2459,107495.82899681889
2460,139111.0225431493
2461,129497.53335904614
2462,135562.08954741625
2463,123375.0273521235
2464,168828.16358906004
2465,143966.56736456754
2466,119146.99377246527
2467,132332.79542261374
2468,84058.42909051527
2469,84980.69165416936
2470,198258.24795508024
2471,218612.4452301439
2472,164663.6502032784
2473,115343.45717687882
2474,75293.617688249
2475,209664.81955824856
2476,116216.38835204489
2477,127985.38453153783
2478,152850.2775480294
2479,103146.45512988753
2480,153702.91022907678
2481,119372.01976831556
2482,127094.55332481614
2483,110623.68390475855
2484,122197.66356820228
2485,124383.30647826083
2486,148353.35340296535
2487,165870.99088855935
2488,166826.4705980107
2489,155525.95967006363
2490,147151.3932225129
2491,94418.3416982949
2492,198225.6151483311
2493,158225.63127671756
2494,151032.3740039342
2495,90416.46414710252
2496,238534.28070725105
2497,151076.6144441585
2498,105622.89351082077
2499,85982.03699142626
2500,117704.2251809225
2501,136548.31708904088
2502,144169.2352225494
2503,94581.40086085306
2504,175951.33663708612
2505,224483.00033615725
2506,249968.61815587943
2507,277472.0787965664
2508,251174.95334278417
2509,220529.60030227253
2510,220804.0096169069
2511,174275.3078251903
2512,214452.99239013277
2513,223719.05476184917
2514,266700.0394029027
2515,151247.30176520802
2516,174816.1758869571
2517,147705.0674127774
2518,154066.17582611722
2519,237888.49672048463
2520,219775.90194652756
2521,188314.32934281247
2522,222578.00200072958
2523,120098.26418545874
2524,136979.70487481428
2525,149105.67554229172
2526,140314.96287610853
2527,116901.17216911762
2528,130199.7869437957
2529,133378.69627526123
2530,127797.2594957925
2531,255711.2318160091
2532,224808.0579126166
2533,194133.69490458217
2534,233896.7745086845
2535,288648.96228137874
2536,231663.93387350798
2537,241012.27271943772
2538,182997.47810938794
2539,189725.3272389896
2540,178730.99239663826
2541,181667.710794517
2542,164364.767905419
2543,118088.71183705935
2544,119321.79158883193
2545,135743.03961952863
2546,123838.41236488815
2547,132535.06454378547
2548,151120.1156389814
2549,153118.88457451353
2550,560277.7593883208
2551,141724.22040128196
2552,128791.521862384
2553,76353.3486878807
2554,96762.5050287078
2555,114369.73451956945
2556,96560.02811062067
2557,103826.16269546797
2558,139534.95469735283
2559,145592.88751840574
2560,152036.56447483238
2561,147159.18056964982
2562,138728.36654767056
2563,152289.00878944926
2564,194819.0314338232
2565,135887.0183133544
2566,154964.96359145816
2567,142685.91999874852
2568,198292.86246628713
2569,230975.70105012896
2570,117977.57605528165
2571,186388.26611275648
2572,151253.3470667391
2573,227349.1129880611
2574,292871.12731884926
2575,133450.11771564445
2576,120676.89258428461
2577,151643.8891331829
2578,82692.029119202
2579,63493.53572824685
2580,87518.90628182482
2581,91796.27435838101
2582,101248.92952805558
2583,277197.0588093596
2584,174871.9472142077
2585,184239.03142552462
2586,221767.96949627
2587,200469.3545600978
2588,138421.70942954012
2589,151610.30580849564
2590,197874.67908376924
2591,226924.64059455806
2592,215218.2875296426
2593,255842.45577268561
2594,184690.6869847188
2595,208548.74006297928
2596,284186.8421639289
2597,183440.93162478236
2598,277675.3493363571
2599,327865.1399562183
2600,149885.42550096163
2601,140403.68453283154
2602,85104.50297910687
2603,93724.56608501368
2604,92023.15193717385
2605,82245.28819317372
2606,145731.07946900526
2607,197547.0702715464
2608,197707.03384736707
2609,175838.15778763877
2610,110727.02656746014
2611,124024.89095240505
2612,162046.81721384317
2613,127711.2082177411
2614,125812.11356006519
2615,154396.3470160009
2616,143266.74442823493
2617,180223.0242900954
2618,194771.86477758078
2619,192485.84803232813
2620,187957.1924283409
2621,174424.9257987492
2622,178292.049373288
2623,241326.58200704356
2624,301460.65771527245
2625,290732.3796735235
2626,174902.99458108074
2627,166753.77385258643
2628,469368.208489678
2629,511816.8152995546
2630,384840.37285906536
2631,471521.41343276977
2632,422708.81423635216
2633,321086.94141805184
2634,431455.0472374873
2635,159750.8180264403
2636,172512.34553883973
2637,185492.64178795728
2638,257077.17470720105
2639,193814.57173959317
2640,152860.0592901407
2641,102408.05205622003
2642,189191.2307368386
2643,104970.29659576462
2644,117424.26466636862
2645,110163.55447373848
2646,94953.1668833396
2647,105025.67818581974
2648,139853.36000209016
2649,155597.74926967535
2650,135428.17350269007
2651,138852.02783120298
2652,410483.78284363175
2653,254017.52017505106
2654,259928.56364454917
2655,398548.0023064476
2656,329939.01928108634
2657,346734.51385865995
2658,309603.98610123876
2659,311504.28056821565
2660,365782.8002085058
2661,362705.69240553473
2662,361372.0428473545
2663,288790.58617086895
2664,283925.21698126144
2665,331507.52190636314
2666,283047.1770395813
2667,170607.75342326137
2668,179981.99814121885
2669,181175.87262326785
2670,276879.1310924473
2671,187403.43606175916
2672,190450.9407516492
2673,197237.95653067145
2674,192972.00318994286
2675,171678.44865372367
2676,193453.86477380668
2677,200158.13023671275
2678,245601.04564925065
2679,281802.02959885227
2680,292369.14962820604
2681,406491.91072114237
2682,322408.0173045619
2683,518871.08170743857
2684,325696.27266567276
2685,334278.81545004
2686,244836.9494083966
2687,304535.7647185797
2688,216256.36457020414
2689,211076.9074592104
2690,412357.5220305008
2691,189760.77512903023
2692,144461.66434190416
2693,201793.73456652055
2694,135028.5482253754
2695,194156.5127763757
2696,186284.54374169506
2697,185590.9192958075
2698,194177.63197068826
2699,169315.87009886157
2700,153841.2526060079
2701,150542.85483211998
2702,113399.2082318204
2703,125922.42082400656
2704,140533.99069537083
2705,114827.71863341532
2706,111257.61450120572
2707,123829.24236214295
2708,133417.16272153734
2709,105415.18004609909
2710,126007.10453354722
2711,264163.5211615042
2712,393898.4305221575
2713,170224.42232473713
2714,151541.29793106584
2715,169842.30295437033
2716,146340.09647006987
2717,195111.9821468764
2718,222989.1135804529
2719,153379.85014451068
2720,173046.63500406186
2721,131915.08863396946
2722,159309.21045025252
2723,141469.0525420115
2724,126430.1709874958
2725,130602.66926411062
2726,149904.35978351656
2727,174626.85841632495
2728,185442.7202754426
2729,148210.45933249316
2730,148160.48616246885
2731,133131.55588032166
2732,132676.74303646048
2733,158867.4204930816
2734,136222.98256468045
2735,132295.05162245093
