id,SalePrice
2735,143185.08231196617
2736,143529.33298094888
2737,121851.81807982117
2738,137533.56122169807
2739,161863.51946540282
2740,138858.62745993666
2741,144851.3724246207
2742,154006.830449519
2743,160569.2629181571
2744,166424.62947935326
2745,142275.12787665642
2746,140310.24730857648
2747,149998.46128505436
2748,126975.40955910385
2749,132113.9871470205
2750,129960.31030267288
2751,139981.45681110752
2752,199511.46889241936
2753,145670.3001163524
2754,211237.2135627925
2755,134821.2567685527
2756,95444.73866054908
2757,65616.97079045886
2758,94884.75697758279
2759,161251.27078626538
2760,114013.86924251723
2761,146346.4515795411
2762,147262.28268402803
2763,189996.19986989905
2764,148078.37769676757
2765,291779.924394319
2766,133198.9657020206
2767,87116.25739088906
2768,128771.62027024492
2769,134039.14979360567
2770,142305.56018262645
2771,108401.0919697817
2772,114969.27554884285
2773,160522.11151652742
2774,141503.7520849125
2775,109870.58688800818
2776,141902.50452817173
2777,149074.88856293794
2778,104417.70570314996
2779,116550.18605441274
2780,95335.75193947389
2781,97995.86534669015
2782,95805.02609274401
2783,95139.52313815399
2784,125947.16351975292
2785,137643.83246976873
2786,68682.13393478206
2787,127891.64274782897
2788,70990.97653888879
2789,169121.10620747774
2790,95536.81665162959
2791,113923.1200179049
2792,62651.19755494645
2793,160476.5470786221
2794,92333.3828658241
2795,125433.67575343259
2796,100746.85821934608
2797,195379.1378427532
2798,99509.13633998358
2799,108777.56696457819
2800,67319.96518564489
2801,103579.32663913263
2802,133379.93948177743
2803,175325.1690962117
2804,130099.24241652772
2805,99334.49849155154
2806,84183.39836576319
2807,164758.79621625453
2808,147575.57835619702
2809,132475.7820397587
2810,127443.5886913059
2811,152882.87766317622
2812,162643.9326453816
2813,150858.13632704385
2814,150915.22289180406
2815,98118.31847246696
2816,240446.87085985928
2817,153326.42549332013
2818,135351.2927006226
2819,165460.31575960427
2820,140774.52139844114
2821,107332.13149439954
2822,195766.3070910781
2823,342261.84754836134
2824,178631.07043692184
2825,144611.99877829762
2826,139016.9620484884
2827,144001.87511613808
2828,210443.46527955888
2829,211628.88455091263
2830,233634.6209394368
2831,172244.70649392906
2832,247189.81259630097
2833,295194.10883467016
2834,227672.47124224762
2835,220177.9919057328
2836,194488.54423399587
2837,158180.2292795225
2838,149588.45560183967
2839,178493.55151145763
2840,205402.83218159975
2841,207166.8421025618
2842,238783.28455659287
2843,150570.8582753917
2844,168839.46727827124
2845,127180.01531200335
2846,211465.44938162074
2847,202781.69698295888
2848,222733.15514845023
2849,200373.8916112057
2850,292631.3229870292
2851,227454.42086814993
2852,240147.10061659405
2853,247214.35813778712
2854,142975.89200761265
2855,204118.3961261742
2856,207477.43853436713
2857,190322.72435325058
2858,212541.62432131817
2859,117424.37812902892
2860,123986.02513807814
2861,128809.48282824218
2862,195588.81786990023
2863,129069.73238786584
2864,238920.52287226543
2865,142098.4482179445
2866,143349.91771733493
2867,103565.90834988606
2868,100198.54687532135
2869,106264.0096763514
2870,123410.4682408145
2871,83353.52660848331
2872,55364.18628261521
2873,103067.92979650237
2874,136947.04898185312
2875,117236.59022367057
2876,168519.94850312054
2877,149680.79061250115
2878,170897.10671253278
2879,143138.5677139145
2880,105141.12551322747
2881,151921.03301736244
2882,171313.14079825766
2883,192857.74296411342
2884,200478.16759398556
2885,189174.61220083522
2886,231545.6036762622
2887,92821.20915117768
2888,139746.75131923243
2889,59392.40235423749
2890,78064.58656319029
2891,138724.28266543138
2892,52680.15337828248
2893,90120.0059044325
2894,69535.27955243924
2895,319469.36009307066
2896,280451.2871618989
2897,199828.47546706564
2898,155627.96051981414
2899,213529.50625822472
2900,165733.47320019198
2901,213478.6480615886
2902,192292.42290198136
2903,338293.20043256937
2904,368790.32250053436
2905,89026.10148477713
2906,198172.6283218622
2907,115144.25278392513
2908,133172.14127068035
2909,151411.50090868346
2910,83674.78117036665
2911,87187.11706489946
2912,149821.85279486564
2913,84570.1510330229
2914,83943.03215563961
2915,91610.71141148682
2916,86065.966214858
2917,161993.77050461364
2918,118413.4205785556
2919,231579.6737208994
