id,SalePrice
2690,9.699832329642959
2691,279.3457550610765
2692,1034.8582177798962
2693,1162.3412103631417
2694,300.2036188268394
2695,774.4639050260594
2696,1707.8242180805537
2697,1592.9584363129688
2698,1985.7373695235874
2699,700.1097932136909
2700,248.70686556884903
2701,788.8677566836996
2702,365.1214209665486
2703,218.6573323115008
2704,1277.32715156232
2705,1643.2233187823294
2706,859.3379899129068
2707,522.080538353388
2708,1340.135495761555
2709,2251.8614703501225
2710,18.156895400970825
2711,380.0021374577773
2712,3557.800794562907
2713,1786.612204442441
2714,433.6411675923737
2715,2063.168489961943
2716,2450.4694540583005
2717,1207.439011577837
2718,2197.0018561354373
2719,991.8238274532196
2720,3318.9854449209524
2721,2133.5694886696
2722,3746.441411206819
2723,1543.8636202888156
2724,2269.6402794484893
2725,1419.5229013763892
2726,302.7722365616064
2727,4758.520449399424
2728,4781.956654142239
2729,81.37212043092586
2730,94.23608227469958
2731,709.6976169692934
2732,2093.919366973074
2733,1405.2482765272725
2734,619.1537082991272
2735,628.0118258967123
2736,3116.4158726910246
2737,800.6946815523406
2738,604.5617046575935
2739,2441.0898017735744
2740,594.4725367425126
2741,1003.3712094719522
2742,785.5451224741992
2743,3859.045549683855
2744,2706.43371957005
2745,2604.0978466090164
2746,549.5312836315134
2747,1124.0907482379407
2748,341.6786010336946
2749,165.57385188351327
2750,2803.4469142024172
2751,306.28940409541246
2752,1705.115308998007
2753,2172.3215428935946
2754,2783.904107559996
2755,577.7456802437664
2756,1168.673068795004
2757,2055.1695359381483
2758,1056.0784886407055
2759,3628.7982418138417
2760,2026.2326171920722
2761,168.37212872115197
2762,656.9364863717637
2763,960.3736403551884
2764,1410.7421609925514
2765,8145.648571001133
2766,1376.171301596798
2767,655.6286050719646
2768,2378.303143617595
2769,943.6042677641963
2770,3018.980313475535
2771,2298.2989195428527
2772,921.9734364303149
2773,4685.068453860789
2774,3911.1228409888863
2775,1884.9042289266072
2776,1732.2302943532413
2777,1322.8649037629075
2778,248.3180100611644
2779,676.4448838659591
2780,1193.5617145808355
2781,121.3353933581675
2782,1701.9375096409203
2783,481.4344589654211
2784,804.9268976485328
2785,1868.6294123904372
2786,3761.764256952447
2787,1340.1663973276154
2788,2551.455600208632
2789,4494.779491815862
2790,2728.1963233397546
2791,1267.4644363798434
2792,3094.194260336255
2793,166.49834574072156
2794,1014.3359148775198
2795,1488.5210456386703
2796,1069.4773308845615
2797,2942.0844001365185
2798,81.63377584832779
2799,681.818951507099
2800,41.57329929417756
2801,142.32798214931972
2802,545.6633456838899
2803,2607.0106055439974
2804,524.4543453708757
2805,516.5793798536906
2806,1125.104922334198
2807,1534.7038202423137
2808,339.6005180143402
2809,577.0415934284829
2810,1664.2337253134028
2811,1880.9431926453544
2812,4465.224664182635
2813,1560.6907749613165
2814,3674.8960777456523
2815,4413.030074154987
2816,1477.492266401212
2817,2533.155917818949
2818,770.7266308194376
2819,2684.5940904234885
2820,843.1765968693362
2821,905.7049871283962
2822,801.3540957077639
2823,17718.344652087602
2824,1390.9978749447619
2825,2485.7724820928706
2826,1188.1193198208348
2827,229.08365563681582
2828,3387.779263474775
2829,5957.324127388187
2830,586.418198196654
2831,1328.7696830362256
2832,1518.3208736375382
2833,461.5201800191426
2834,621.2364054030331
2835,190.66621471010149
2836,627.6078089722432
2837,1095.9864213267865
2838,2277.2011155608343
2839,2731.091804736614
2840,6934.956773487531
2841,773.2354045235843
2842,562.5647808594513
2843,798.7086776177166
2844,4649.525719230587
2845,385.8941942509846
2846,597.4213720270782
2847,7891.639651257574
2848,44.83042006226606
2849,1855.9025242639764
2850,2647.9938935918035
2851,7637.9524071155465
2852,6288.792712651804
2853,3544.8651783409878
2854,817.6650007489952
2855,1086.0150602392387
2856,2707.879815428285
2857,576.4831629919645
2858,100.21387026837328
2859,4262.491663727516
2860,2294.5314954670903
2861,2821.7821844267164
2862,772.0043024329643
2863,657.7663512682775
2864,1091.3509219590342
2865,376.01229268158204
2866,401.4014304573939
2867,1643.5325147227122
2868,54.77198825593223
2869,6008.155371257031
2870,3099.854540919303
2871,3208.428931331233
2872,1075.5459962564273
2873,3411.8267507145792
2874,720.5505371264298
2875,2949.9291334635054
2876,1084.1245627830504
2877,1390.2692762515508
2878,3187.525103934924
2879,2245.781540980679
2880,428.2250573765923
2881,1328.3266319459071
2882,4630.1146190189465
2883,719.6181366244273
2884,4530.61578984058
2885,2963.72820184828
2886,11783.36538347564
2887,1308.6951290396391
2888,2625.4763155374094
2889,1160.253027091967
2890,702.3247741751256
2891,3660.924039248348
2892,1755.4298351279867
2893,1875.7151706794975
2894,1241.169065840586
2895,8826.03256848792
2896,1211.9739659241168
2897,4740.414513199328
2898,172.84526010599802
2899,3266.314642627025
2900,1254.1296174486924
2901,265.7140268954681
2902,956.4824386613036
2903,644.3646200938965
2904,6644.769186862104
2905,4876.540218237089
2906,1680.709714367782
2907,414.2747683407797
2908,921.2499241594924
2909,1591.5249817541917
2910,556.9578916049213
2911,808.8223621697398
2912,839.1567876275803
2913,586.3747868586506
2914,544.2381744760642
2915,639.8867529191484
2916,92.10743898349756
2917,61.07479882016196
2918,336.99905477937136
2919,3158.630942638003
