id,SalePrice
2735,131295.9852739059
2736,132260.43734619537
2737,118052.60403595012
2738,136862.18363425226
2739,160965.4145885159
2740,135626.92302767222
2741,148472.54792901067
2742,164388.42049781303
2743,151134.8871002334
2744,151132.73622296657
2745,152058.88742841402
2746,135314.76349345493
2747,154487.78646052626
2748,127954.98403550373
2749,120251.09044931296
2750,124975.90770930923
2751,127751.09963645303
2752,223132.29860493174
2753,143038.015090043
2754,204316.84858930067
2755,135401.9395573715
2756,94797.03608701845
2757,73914.94212443913
2758,86055.96753955868
2759,161080.04906574945
2760,120717.2194019881
2761,137051.7092379578
2762,138928.14074782433
2763,193949.15742316243
2764,144097.28690667005
2765,280656.4438113281
2766,127228.46347272459
2767,86360.62429237505
2768,124656.39306032614
2769,124911.73816451762
2770,146730.18606227182
2771,107105.71123929083
2772,113162.53253622151
2773,158641.06329682464
2774,137422.15480403195
2775,112738.92451660144
2776,145896.46340299194
2777,141995.68847882643
2778,105054.8704608658
2779,120579.05812089633
2780,99830.20085388538
2781,91954.38130017967
2782,90449.25434525254
2783,84996.30216632149
2784,117928.44103319774
2785,133220.54085948822
2786,64833.7836459653
2787,124046.19552194251
2788,73462.1973890478
2789,159550.96637929918
2790,91319.21806250431
2791,108835.91004949552
2792,50905.10708078482
2793,146365.20472570797
2794,101338.15698686254
2795,119608.2191801633
2796,95696.4599210497
2797,209837.80847725438
2798,109292.77265854782
2799,114180.17385239943
2800,76985.1846079628
2801,109153.69336048068
2802,129480.33095678121
2803,171923.62935129474
2804,127439.03034382995
2805,97309.24090131157
2806,83301.07435046346
2807,159836.52885983
2808,142044.71067308343
2809,128939.77823277687
2810,126056.23545199429
2811,163186.70069880015
2812,148948.11740362717
2813,153650.20830477437
2814,157812.88169908602
2815,95561.13892780212
2816,234310.96013921098
2817,156246.16617769183
2818,133182.14109317114
2819,166957.22200493907
2820,138193.59765140124
2821,108452.54706013447
2822,186365.65993641637
2823,300717.10271715146
2824,157290.57862273484
2825,134947.1249459438
2826,126595.56942383766
2827,135252.51035043053
2828,216715.54984398826
2829,230741.9392250429
2830,217784.49584053003
2831,185947.24230250207
2832,232095.17178779282
2833,290368.31906106573
2834,204516.88117438578
2835,217337.98715205782
2836,188883.42646018483
2837,175941.03529627278
2838,153542.14754911728
2839,179704.06050134831
2840,198429.47352451715
2841,206563.90581409703
2842,230827.14981049017
2843,148859.51305277497
2844,183180.42227353324
2845,128667.57856017105
2846,209410.51654388063
2847,204887.22781230923
2848,220280.63834439783
2849,198483.35192996362
2850,277322.4113658429
2851,227479.45063500217
2852,240265.627073392
2853,233828.96537940064
2854,135924.93256604567
2855,204035.9342365501
2856,192719.14709430665
2857,188005.74434579886
2858,203237.4835366758
2859,108348.13520619011
2860,116694.63428931194
2861,126605.87626979762
2862,182778.85978117023
2863,125893.3119408412
2864,229187.56716583692
2865,136050.0884830846
2866,138924.65915690182
2867,95834.28297951972
2868,95811.33156725959
2869,98293.73283268145
2870,131049.40107412646
2871,90718.99289686116
2872,50348.4843880103
2873,96930.62275515398
2874,137256.66426689993
2875,123380.6804619306
2876,168254.78316805017
2877,143024.89408014997
2878,162540.0955934043
2879,127666.59704481384
2880,104181.49879599191
2881,137670.48445135407
2882,169727.0910750952
2883,198450.5691490103
2884,201306.44348451987
2885,190092.48490514123
2886,225863.55176881285
2887,110263.42511131041
2888,141995.86819776412
2889,59717.3963412961
2890,78674.61411939967
2891,135875.52209262716
2892,47427.23818380086
2893,76296.39009080859
2894,51712.95276746402
2895,304993.8789183149
2896,257933.97792730236
2897,203264.99755900458
2898,149538.9922629369
2899,212196.33040315504
2900,158009.04457646664
2901,201936.63781352775
2902,184145.0904114041
2903,318379.60607897525
2904,314447.0408736221
2905,89393.44073092387
2906,195537.03418225553
2907,113154.57136989082
2908,129597.7607880789
2909,156311.88934074406
2910,74893.61112527586
2911,83317.05638997152
2912,146409.981907838
2913,88488.31628079439
2914,78539.04188268293
2915,87557.04554387272
2916,90901.47197702611
2917,182655.88365052757
2918,119199.2526505524
2919,225793.8217622808
