id,SalePrice
1634,186033.19165320223
1635,179530.03226056678
1636,153977.10257804155
1637,192118.612010183
1638,180789.13336071506
1639,183368.62560025795
1640,254289.83621463343
1641,178256.2187511676
1642,239390.89852387304
1643,217837.8545771206
1644,236574.95229663316
1645,199622.120130172
1646,162769.3721941195
1647,160926.3961876138
1648,126191.1459571748
1649,142095.30602443023
1650,111441.91439747241
1651,118025.45834773958
1652,103278.73225026837
1653,105665.8033677434
1654,144945.0625419294
1655,135703.9240489275
1656,140241.59544314258
1657,145392.46524498536
1658,146148.6245813578
1659,121022.7019210272
1660,147888.51812613863
1661,433451.94958399347
1662,397040.5728591547
1663,380866.9299177977
1664,554822.6761710193
1665,293306.83271881426
1666,319560.4146289234
1667,385831.71060858434
1668,336178.79279306
1669,298431.25049030187
1670,331132.2352324888
1671,262708.94014671026
1672,442161.1803477653
1673,291888.4050847077
1674,242308.94170319318
1675,196179.0386231789
1676,194064.8428451133
1677,218888.06625990508
1678,503927.8778076653
1679,378849.1782868676
1680,327452.03961548297
1681,227624.46899164334
1682,304383.82441679126
1683,186398.12984519597
1684,175502.49082933244
1685,176235.8167625973
1686,171785.37017437074
1687,169369.8008511129
1688,189612.76569642546
1689,195626.66638124437
1690,199369.4626616891
1691,188796.78691734935
1692,259577.3693188894
1693,165665.98070569383
1694,184813.523900608
1695,161060.69934979593
1696,277691.1679568929
1697,169274.27376019373
1698,338453.5591570464
1699,307178.4016453889
1700,243762.4599900081
1701,270365.46445104695
1702,238230.985629641
1703,235660.3896828175
1704,285769.60061732854
1705,231099.8599363601
1706,434458.5372466875
1707,200858.21184036418
1708,195792.8250363876
1709,279346.49006718217
1710,222124.54352605046
1711,269256.82776784553
1712,259560.52764003896
1713,262484.9823602685
1714,224549.7588984925
1715,205929.04371052774
1716,179934.2249453438
1717,174461.04182470645
1718,131539.5655435659
1719,203092.21308399338
1720,237457.04699355338
1721,164479.83636035715
1722,122221.17775491695
1723,155216.307917315
1724,200102.86950694618
1725,243765.67475297966
1726,189725.2376876485
1727,147899.9024881623
1728,180063.30649443268
1729,160266.13729239596
1730,147810.16028792466
1731,120459.15461711996
1732,131442.05486727416
1733,115157.93070377229
1734,123308.15634121906
1735,129728.47132421246
1736,109480.46232739247
1737,301038.09178021236
1738,240315.9291034074
1739,245109.05281454235
1740,216570.26419432258
1741,189547.21461126592
1742,174003.26734404895
1743,180877.8043272767
1744,315181.8584258148
1745,208118.14550200544
1746,179679.18966974807
1747,216016.01585144037
1748,224776.1039611065
1749,141186.95981354968
1750,126927.04495755465
1751,249625.29732465517
1752,117938.88245408755
1753,143629.79424033468
1754,196306.58590165875
1755,168432.34499554877
1756,123902.85567188701
1757,121599.21828382672
1758,144503.95833391717
1759,163876.58412643668
1760,158785.3161998442
1761,146195.1631132506
1762,174607.1767108193
1763,182704.45861353126
1764,116252.99569056582
1765,170287.03280669107
1766,195490.0808218689
1767,222881.1475861154
1768,142741.3646583945
1769,172585.96961858336
1770,153734.23004760922
1771,121075.77847627034
1772,135181.8556996165
1773,123721.77013549705
1774,139682.76704869114
1775,144253.38989777476
1776,129929.98835073551
1777,107832.29999244706
1778,138196.45129334636
1779,117450.21849395281
1780,178997.9484232461
1781,126903.79674943848
1782,89924.62620536557
1783,144524.77731424934
1784,108994.64599549574
1785,117490.24219281522
1786,144711.82484185134
1787,166371.14075331626
1788,60653.29287581866
1789,98482.82990195809
1790,86499.45913112137
1791,185394.90873758704
1792,161402.8876282916
1793,128656.58713635529
1794,151398.10899738348
1795,139270.11680931717
1796,125966.96516051948
1797,108381.05291440651
1798,123139.66981895719
1799,117294.38073318309
1800,133209.0536853479
1801,125481.43361399934
1802,135971.67326190363
1803,147377.69352942018
1804,134373.96485533088
1805,137846.11640395716
1806,126319.47959171937
1807,130205.04899980301
1808,118096.35470072347
1809,117477.94164475256
1810,133501.8270616676
1811,84956.84632711741
1812,91039.38569947239
1813,122616.40945070962
1814,91151.09734444728
1815,53799.14009669638
1816,98467.4295171841
1817,99053.94276912957
1818,143046.5139046507
1819,130355.51177526898
1820,67918.3742869221
1821,118523.24514874877
1822,148167.79956862456
1823,51432.187691460145
1824,126665.50373129034
1825,139188.28604611472
1826,106466.26233257998
1827,99024.31969535667
1828,131110.90535572477
1829,115281.38672318059
1830,140601.03030637474
1831,146412.91348965978
1832,68359.97546752564
1833,135488.665718057
1834,120734.6693806026
1835,120089.11000565247
1836,124222.70644149248
1837,86551.1949662303
1838,127064.09277341704
1839,107851.58305585009
1840,136706.4249235643
1841,134733.3520036902
1842,91360.19971389178
1843,126791.55032120418
1844,135369.5844730897
1845,144909.15408229077
1846,154140.94843040183
1847,164488.01942176186
1848,53112.25404692952
1849,110046.46541368353
1850,120117.70192535437
1851,161347.73431834337
1852,125910.45846846601
1853,127590.67744050943
1854,160455.25275682437
1855,142394.53671546484
1856,230396.35434684047
1857,146576.38307121888
1858,129364.44027760233
1859,116264.98775037
1860,144598.54806307022
1861,116168.17427967642
1862,317390.61149107164
1863,298985.9628720534
1864,299055.46281032375
1865,337690.62012432783
1866,321804.4274822819
1867,227517.4620782984
1868,290871.5012511282
1869,206734.07713286267
1870,224519.11900576967
1871,243040.1673378557
1872,175505.10145730703
1873,256790.8191356438
1874,151277.72353698604
1875,200597.51233134695
1876,200688.29410281056
1877,212767.41262616852
1878,204496.55561696403
1879,128610.2979547083
1880,129058.56400530203
1881,248621.72835386824
1882,252352.02667294082
1883,184941.19365889445
1884,206667.13358173266
1885,244377.60730145336
1886,285159.1666873975
1887,217224.2532505638
1888,274052.646070985
1889,170020.55448104034
1890,119839.76741645917
1891,129690.16428574845
1892,100887.85917098375
1893,133084.574676379
1894,125248.5949402853
1895,137993.94747503693
1896,126928.5561981989
1897,113692.65875587099
1898,117051.58311032993
1899,161399.16554173912
1900,162410.34000917856
1901,161770.2891058132
1902,154921.64551665346
1903,217700.90524508382
1904,144445.2156232547
1905,209476.4609130064
1906,141890.31357812244
1907,226390.74309615005
1908,110395.77638477093
1909,133066.795630014
1910,119487.57602711114
1911,213582.73364608214
1912,352241.9670835514
1913,140659.89883770308
1914,74263.71907132398
1915,288918.13257253496
1916,62611.355205906606
1917,256237.32535076732
1918,143963.7284568178
1919,176785.91942272385
1920,154435.94413358756
1921,383209.33994930866
1922,301711.09810726397
1923,227924.66498463132
1924,231070.25616005145
1925,190824.48752595374
1926,377606.00943735044
1927,132328.120135755
1928,148861.88511402308
1929,126788.48850266713
1930,130813.47407099223
1931,142924.59882393855
1932,143510.1738033448
1933,172249.77052924933
1934,184497.26679584873
1935,170072.06317130796
1936,194615.53064468227
1937,181661.6690063704
1938,167727.6709784838
1939,251167.37740360678
1940,194958.9905442805
1941,171643.93381163166
1942,186540.379099419
1943,203886.81569635373
1944,343526.95834908326
1945,380167.3045188446
1946,139911.51934251803
1947,298974.51792682975
1948,177485.25817962503
1949,244146.0734630527
1950,186768.3635080082
1951,253304.65743223205
1952,214933.9876367584
1953,164027.2257293754
1954,180271.149211891
1955,134764.4014578929
1956,327245.2119122357
1957,154092.57779845686
1958,310184.75958406215
1959,147500.72117620838
1960,111017.41324998191
1961,120861.97220605654
1962,101323.35473224866
1963,108969.52407019255
1964,108489.6459710997
1965,146410.2116814297
1966,136042.92820602178
1967,284890.3906264521
1968,416749.9850912088
1969,372233.12940234406
1970,408106.64564769645
1971,498737.06723052444
1972,372865.4095117464
1973,268015.7425322555
1974,321301.6323576118
1975,548626.0483252769
1976,274389.94433862617
1977,348331.52076516615
1978,348805.73805114254
1979,327810.43143187976
1980,202095.5712169857
1981,339553.158087312
1982,219525.60414406323
1983,199725.53416592567
1984,170294.52406268974
1985,225500.37782942483
1986,208177.7893312152
1987,184738.174352906
1988,174671.8365031976
1989,194636.8219627964
1990,209213.7417962007
1991,231777.66318412486
1992,217470.76552764903
1993,170203.32843435864
1994,236247.67891952148
1995,186041.14253287055
1996,233334.56443916025
1997,298664.84097206267
1998,317152.8345327863
1999,255333.50471680777
2000,322775.7477375366
2001,266676.40449346707
2002,230168.39074450778
2003,263804.7223189228
2004,291426.46586525254
2005,215904.27321511728
2006,220470.34215293734
2007,254048.3835715421
2008,216110.2956711338
2009,194698.67348529238
2010,196871.27287481073
2011,137512.89315185198
2012,168233.60033226726
2013,179424.6193087806
2014,186919.2637557147
2015,211023.60153798782
2016,189161.39232782603
2017,197808.6697699523
2018,119905.97751530705
2019,131283.07888921598
2020,105323.29225986062
2021,101171.95968741932
2022,179292.65921925643
2023,134993.62915565303
2024,251197.02878380695
2025,371183.3664382395
2026,176337.3874961512
2027,163201.85503191216
2028,146780.48794900798
2029,168616.27761428824
2030,277619.1108502574
2031,238881.87665155664
2032,249619.67856694935
2033,265261.72553871444
2034,176112.85139445047
2035,224606.02277278385
2036,201132.92449038767
2037,208508.29147158779
2038,328527.19345389144
2039,225335.09473959636
2040,291834.5873931696
2041,283558.3235024451
2042,206231.50860689208
2043,181819.74327928445
2044,172474.32022251678
2045,215897.06218372995
2046,146281.11795136417
2047,142245.795410104
2048,139029.6734012545
2049,144543.69057091948
2050,176565.6527119822
2051,107541.32641400094
2052,122789.10450649395
2053,145730.27216185813
2054,100276.68522724802
2055,153149.83357931557
2056,149394.89723358754
2057,115215.2033064535
2058,211258.1636648918
2059,133454.2261033949
2060,171881.01229285114
2061,180104.65263148045
2062,131061.80978854837
2063,126642.42815754411
2064,143337.44168400738
2065,120215.28296290337
2066,164030.1910381227
2067,106425.26416361403
2068,145911.39118053592
2069,87032.19093665169
2070,121835.73233379712
2071,98661.47445150568
2072,128138.18173297227
2073,134817.22802187494
2074,187748.54572874168
2075,148927.55936266136
2076,119372.23796672751
2077,157441.3830507933
2078,123840.56670390497
2079,130296.78901743091
2080,123000.79425235976
2081,128533.12351808274
2082,113318.17837032373
2083,142451.5037631576
2084,114287.75143128166
2085,114738.35654395181
2086,103489.02166909854
2087,121271.44213247957
2088,98332.19334536357
2089,82814.62207900189
2090,123291.21021320182
2091,102686.81345158549
2092,114518.48497021526
2093,106949.09162466778
2094,105706.09840258036
2095,144732.33753475948
2096,81055.3638179079
2097,106898.1942041198
2098,135780.3240703472
2099,58531.0486555379
2100,63637.76885624026
2101,107500.47412868017
2102,131055.9545269428
2103,104537.10988236703
2104,147359.61556080388
2105,127328.35294282493
2106,55214.38536637808
2107,201375.65533340088
2108,113842.28771445621
2109,107339.52039728132
2110,129555.7658929708
2111,133706.00641272558
2112,136272.40714947964
2113,120991.49220435813
2114,126495.20553630959
2115,164908.5252668264
2116,115422.2534426493
2117,147130.91921652987
2118,128048.87554917696
2119,117293.05357328276
2120,120447.75100798566
2121,90247.78127126579
2122,113916.14871757
2123,84072.71811448249
2124,156841.7082259567
2125,120456.56510596497
2126,146293.0729044289
2127,155040.44112287747
2128,123719.26618907719
2129,89377.4581193021
2130,126530.33571437278
2131,148274.4678532429
2132,115377.7845684341
2133,120708.85476463163
2134,120874.96567388964
2135,93548.52045512103
2136,73586.28337008027
2137,105201.85964740787
2138,131386.02985948583
2139,148956.83626582916
2140,139429.03558345756
2141,152550.84589763603
2142,124395.0107276842
2143,137954.72404932784
2144,124182.69358003905
2145,138405.66501384773
2146,170912.28195109608
2147,135686.07396388912
2148,137959.32523333357
2149,149779.5914798475
2150,230066.83102113713
2151,120494.6552509014
2152,159457.05083393803
2153,170729.45974289026
2154,104119.41591476806
2155,143970.60153807505
2156,259558.7987525109
2157,240124.8026783184
2158,237957.55824849848
2159,213484.5686701248
2160,184021.33181055845
2161,246018.52071444655
2162,411168.6663061732
2163,343774.1370697901
2164,254873.15928441394
2165,202839.163131598
2166,155874.90239775568
2167,224841.87832746684
2168,196282.51658104506
2169,196757.34742610715
2170,220930.04795559176
2171,150465.70395492087
2172,128182.193692053
2173,164417.20381834914
2174,226610.34816243773
2175,310758.0073525969
2176,308793.75369859074
2177,237132.2652545427
2178,216572.03961821343
2179,135789.61069086005
2180,204398.2456798737
2181,193006.78038498468
2182,221592.09896382786
2183,188304.920762527
2184,117640.34970174028
2185,123227.45031094908
2186,144123.04909217017
2187,157264.38977931254
2188,156189.57191967836
2189,278827.1403300231
2190,84075.12857037052
2191,84464.29703238237
2192,92526.81777909497
2193,108691.54938049885
2194,106029.0557394695
2195,112589.82029398868
2196,100603.53748686462
2197,118244.77179660121
2198,158543.19772278547
2199,179018.88833274852
2200,151703.48631457932
2201,152003.4455318133
2202,216692.81473077723
2203,137773.57985147455
2204,185627.61577547627
2205,119746.68531414698
2206,146953.0570370789
2207,213329.45845390004
2208,278210.1384882895
2209,240938.59372700925
2210,116644.37195450986
2211,111319.3081169858
2212,120125.51896554662
2213,100064.89095335663
2214,121140.95022182578
2215,100495.51579253271
2216,136917.35191919326
2217,61752.405792116115
2218,85643.12814906705
2219,79044.90994846846
2220,85605.48701147514
2221,288238.24561930477
2222,261691.50690895168
2223,284546.4627741923
2224,212623.77551267552
2225,120820.48309974585
2226,183414.3120637176
2227,195211.66932206598
2228,259018.16722516945
2229,262637.1761772981
2230,146877.66420331004
2231,214134.33205691786
2232,164432.69268592657
2233,177984.55607849258
2234,239356.20318439748
2235,211363.78607003545
2236,267927.4372140109
2237,322634.3327823972
2238,198920.3335814252
2239,107306.3569995419
2240,155979.84021873766
2241,148786.80442564806
2242,119552.71848247487
2243,127624.86031461507
2244,102042.7958708019
2245,101189.25213938052
2246,143352.5782762056
2247,114294.22858479651
2248,123126.68795795117
2249,118978.75933675488
2250,126869.32148043683
2251,96951.81804055764
2252,181559.23821497365
2253,152559.159448514
2254,176642.83894509223
2255,183753.32148027644
2256,174474.11701255708
2257,206793.86024880933
2258,161066.21327472854
2259,178598.220881925
2260,153432.8918931695
2261,183922.60743239013
2262,202854.22756822183
2263,363776.79774093255
2264,594089.2421908224
2265,157951.92539413724
2266,288576.6917890649
2267,369778.6351551139
2268,429368.90339987073
2269,142930.8772794177
2270,192013.8204235485
2271,219044.51502771236
2272,194365.41352831403
2273,159506.5675227501
2274,178002.67577999533
2275,154412.9236643126
2276,191092.13102470752
2277,182574.07520165568
2278,145704.9882930228
2279,119489.2303357747
2280,118387.66779554832
2281,164730.10765012473
2282,185739.8019089816
2283,109258.933010954
2284,110995.07065580875
2285,140409.47411515
2286,126338.34220131017
2287,365601.23903709016
2288,273899.8339460349
2289,385416.75364545267
2290,472936.4106827597
2291,308186.19590365986
2292,449077.4610272773
2293,501465.82162417064
2294,403214.9062134199
2295,552524.5881605576
2296,296051.1706678012
2297,323418.0148987833
2298,331260.60098933446
2299,358992.0853999281
2300,329725.68321740074
2301,296925.8567329018
2302,248823.95999174498
2303,242075.45275308023
2304,254759.17711386387
2305,201559.52738017513
2306,195574.50141454343
2307,203976.90166547956
2308,229981.36602254823
2309,274399.3042787847
2310,210692.766576846
2311,210666.95617136994
2312,174924.57545065164
2313,171232.32971112733
2314,178855.01049661665
2315,181996.808031608
2316,202317.99670274695
2317,192436.78100758273
2318,185009.35098183178
2319,187172.710579331
2320,184852.693146892
2321,241072.57714215023
2322,185926.4884837013
2323,190902.87034592062
2324,180081.26593250933
2325,222796.1458984952
2326,172254.73387014383
2327,203218.88482142077
2328,223552.71393634236
2329,194639.25085187092
2330,184701.5858037831
2331,352838.478630312
2332,395052.59288874455
2333,321178.18582081463
2334,245036.8046810582
2335,265686.16606969084
2336,308623.9344543142
2337,195603.03874737147
2338,270859.97836946195
2339,216394.00047355818
2340,422994.52941817173
2341,220293.33340694747
2342,236954.1388347053
2343,233471.24522677445
2344,214094.90582313534
2345,233391.290728868
2346,213200.41712761644
2347,198618.27344466024
2348,245040.49384626708
2349,176424.04976202516
2350,302626.1168457407
2351,257934.73316085702
2352,260096.88533726087
2353,244949.51107633582
2354,137519.68985257024
2355,139528.81565430123
2356,152137.20053528112
2357,186085.98217902746
2358,199654.80567623308
2359,132630.38943371756
2360,116805.9993688422
2361,148975.43543744806
2362,262347.9229133179
2363,140026.50609706625
2364,155179.45784350106
2365,231331.14758923667
2366,196477.48878942672
2367,230549.12242198226
2368,216966.05361742017
2369,224846.77421346956
2370,166503.67578259046
2371,165790.82710233697
2372,188705.63557383823
2373,273818.0405834058
2374,317903.8735550331
2375,253829.93442997677
2376,289088.08150193054
2377,351284.292571746
2378,145831.7010504595
2379,201805.85192894615
2380,145193.06633844142
2381,173093.21004557487
2382,205500.9316447121
2383,210527.89037121634
2384,256467.32090454255
2385,160548.82833818736
2386,135034.04957630276
2387,133530.57282544023
2388,103167.60897360722
2389,121315.80732241293
2390,144572.28568729575
2391,143721.91725215907
2392,116718.49043556492
2393,166694.29920351482
2394,144698.56910619652
2395,207236.65988612888
2396,140081.5137556519
2397,228898.80449802274
2398,133255.19442536222
2399,69948.48696942662
2400,71145.8063042765
2401,120259.92713455301
2402,137366.7545703589
2403,144645.74137536722
2404,152258.16572728386
2405,165618.61222107257
2406,138592.34176612864
2407,127890.61896198291
2408,152473.2102623118
2409,123601.45594006214
2410,165509.1733142408
2411,117635.50502149596
2412,156020.81354522705
2413,130556.95154844805
2414,149246.63224142932
2415,136020.45044742143
2416,127806.05581804477
2417,130027.93107090297
2418,131445.29302173387
2419,121674.81770556436
2420,124850.37427346167
2421,141563.78140331357
2422,109299.94437218524
2423,116591.61926937714
2424,161629.6928180884
2425,189969.5499672968
2426,130449.20867090649
2427,136248.34584475966
2428,172249.8982728782
2429,110928.49848161289
2430,131053.74948107195
2431,112306.4699149373
2432,145563.11051589056
2433,145167.78039428996
2434,142035.85243318585
2435,151705.54440890325
2436,108415.57994151465
2437,103938.09841829905
2438,122794.90018061323
2439,102973.94867043305
2440,122561.3562046742
2441,92281.60880727638
2442,100757.9036342417
2443,125429.02460718228
2444,132093.1357898863
2445,88292.08209599926
2446,134837.38194253395
2447,181439.32228918286
2448,123458.89007563665
2449,110672.81033460767
2450,148572.0785486554
2451,124284.93728466162
2452,205065.00656474335
2453,95212.18026970912
2454,113779.84637612876
2455,121761.42861863911
2456,129252.51068955814
2457,134299.55272729188
2458,130304.7486992342
2459,111097.26521466387
2460,135567.24099981852
2461,131849.9614177348
2462,134424.57970879742
2463,123032.93348607443
2464,183894.79885129136
2465,141420.61335408397
2466,115680.16956046753
2467,130138.8100655053
2468,84383.28634789177
2469,81291.55523154097
2470,182689.41634960246
2471,211164.9998621755
2472,158351.95341368497
2473,106531.20694675107
2474,69891.13152722988
2475,226914.11069020772
2476,121330.73980446438
2477,124748.56335212612
2478,148223.64129966992
2479,102481.5952039964
2480,147183.78061628013
2481,120589.92743130741
2482,123165.98262974282
2483,111694.63578103411
2484,124141.68627934202
2485,125334.81033058625
2486,146497.42532448482
2487,169255.2220585686
2488,163337.86738996307
2489,149870.4145819745
2490,140416.9601169231
2491,91523.0319846279
2492,180464.8816124529
2493,155050.48982352766
2494,145032.10084642872
2495,88849.55748304259
2496,247625.21708076057
2497,157995.0567414124
2498,112140.69237836506
2499,83386.377219441
2500,120261.67782827961
2501,141281.60216377748
2502,142547.83657759023
2503,97084.74649402357
2504,158634.14171136523
2505,228205.07230543433
2506,261143.57079562845
2507,302944.74611645134
2508,262272.4175069901
2509,213417.52603679124
2510,217705.5402673739
2511,171961.6990796731
2512,202448.75285224046
2513,218882.93912078586
2514,244184.34807662613
2515,144444.383120284
2516,178722.70730825464
2517,149960.52254386304
2518,156054.48761370342
2519,233923.81867667398
2520,218117.446345959
2521,186560.13306484767
2522,228941.5365479381
2523,120215.98106441573
2524,136231.1836696507
2525,143484.52271388224
2526,136669.17780944027
2527,119133.12260454563
2528,125090.84035652943
2529,129764.92455069193
2530,117553.26215737582
2531,257336.12168670646
2532,229679.11823157375
2533,192874.48652895459
2534,236543.04865779993
2535,311610.89997228846
2536,239971.99819126676
2537,244581.56047947693
2538,184297.47217293817
2539,189610.7754932338
2540,180594.36752155586
2541,179605.693298485
2542,162826.11930435145
2543,118131.81253396759
2544,119507.54699237717
2545,136663.21904894256
2546,129830.35968181933
2547,141822.54757942978
2548,152109.7204516893
2549,161192.95171785261
2550,1344476.7913051012
2551,140941.7120683981
2552,128035.4477354851
2553,77403.99877044528
2554,93410.27678954914
2555,127058.09413562986
2556,103581.50034267361
2557,110727.24271090697
2558,148992.48447658453
2559,138148.44322648042
2560,151563.22465426984
2561,151662.0748637525
2562,142493.00396226742
2563,153846.3475453311
2564,202561.10971854394
2565,142396.21756060552
2566,157041.95996204898
2567,140639.7021334767
2568,205225.9096679123
2569,221654.81945502537
2570,112651.78477636652
2571,183084.09962542832
2572,143000.68826895108
2573,230806.66034285002
2574,269627.0067686376
2575,122506.50779691008
2576,109378.81356523775
2577,134929.9920760445
2578,82189.126878649
2579,58726.414725426024
2580,104762.97777113509
2581,114990.02472448026
2582,115346.39885170755
2583,284516.748677027
2584,173605.2695831805
2585,184090.08440107823
2586,234728.7690894063
2587,212758.33050542985
2588,139822.2098724047
2589,150460.2878075883
2590,200915.01906579453
2591,222861.91811470233
2592,212631.02654907334
2593,244658.01552706712
2594,177085.47042465504
2595,193174.12383314926
2596,307099.4501458976
2597,176153.49378193368
2598,287432.7720653106
2599,341163.7264467703
2600,139691.23817343992
2601,141322.50290567783
2602,87381.49672863986
2603,97538.81204993371
2604,95648.77132288851
2605,82607.64737373203
2606,144936.60202429825
2607,208140.22249886155
2608,194495.1190159928
2609,175536.3053552873
2610,110166.48382084152
2611,112639.07474283896
2612,158500.13605875665
2613,131102.35937797147
2614,122346.80954296782
2615,160836.96263973316
2616,147503.09716742372
2617,181907.64799585566
2618,205863.8953460404
2619,200433.08507529463
2620,194287.38879866147
2621,173095.624499556
2622,182173.18226948526
2623,243871.5896077309
2624,321142.26370301866
2625,313488.92595284566
2626,174421.97175594734
2627,159430.95632920388
2628,472039.72780721507
2629,549260.6744803131
2630,373269.58192997787
2631,535429.0491857671
2632,413905.38947865117
2633,302909.40143781656
2634,417629.3259027363
2635,157374.97511388577
2636,177152.99293355455
2637,172630.09545770776
2638,270613.96430293715
2639,185380.25011020649
2640,151301.7872415671
2641,102114.38345276829
2642,187544.98931809192
2643,107985.08549076042
2644,122234.85779752304
2645,112561.9310723535
2646,100782.2425467465
2647,106887.22669723374
2648,143130.12840135134
2649,153165.5632213441
2650,138272.1111955648
2651,138857.40067850138
2652,426192.1377361431
2653,257735.69395558583
2654,247640.2360947689
2655,393696.4496263695
2656,321750.00096504675
2657,369535.9587346062
2658,299771.92023160274
2659,291765.6133977719
2660,359518.5038376341
2661,360907.3741935066
2662,353302.3779000934
2663,295906.0319687179
2664,259803.99039780736
2665,325229.71305728523
2666,288459.02781805105
2667,173703.39990879927
2668,178644.39441030443
2669,184385.979267366
2670,288540.7501046383
2671,186151.31480668922
2672,202600.77035196126
2673,210567.67660915529
2674,193706.63525482576
2675,175527.62470519906
2676,196770.32419862095
2677,198721.81630858383
2678,251835.89095413339
2679,270970.76002815197
2680,282926.07026701426
2681,391623.7513836924
2682,317807.72656112583
2683,521564.78943230375
2684,313023.3735702442
2685,322833.25114801596
2686,257504.90025537493
2687,312909.1730338321
2688,215951.34650140832
2689,207764.29234484275
2690,450132.1817215339
2691,184937.6967674573
2692,136829.9147887615
2693,204297.36152270407
2694,136683.38620503916
2695,190678.2255007396
2696,180428.9367748316
2697,183764.651457275
2698,199477.54533770683
2699,170713.1810446555
2700,159041.55881613764
2701,157501.78495377302
2702,115671.1984547265
2703,121510.61270319964
2704,136045.5000249802
2705,116531.08924894128
2706,113122.68464402927
2707,127158.11872617133
2708,132380.60403222116
2709,105286.28202866005
2710,124867.48740926218
2711,256091.3887816501
2712,355155.0149181247
2713,174688.62079042857
2714,153655.32624867413
2715,170813.8906118723
2716,150729.34823248175
2717,190306.6984094862
2718,221787.54781548507
2719,152426.80105164638
2720,175279.13013802044
2721,130777.81302827736
2722,159725.41317115183
2723,137643.29098821952
2724,122828.42700056682
2725,130409.7282996756
2726,149964.90763128392
2727,165199.0734521089
2728,180845.1602920914
2729,144494.15229610296
2730,148088.32505761652
2731,131205.505184579
2732,138339.44919854347
2733,156228.82669536432
2734,147525.55660303598
2735,142344.62088639708
