id,SalePrice
1691,166709.6836358463
1692,166709.6836358463
1693,166709.6836358463
1694,166709.6836358463
1695,166709.6836358463
1696,166709.6836358463
1697,166709.6836358463
1698,166709.6836358463
1699,166709.6836358463
1700,166709.6836358463
1701,166709.6836358463
1702,166709.6836358463
1703,166709.6836358463
1704,166709.6836358463
1705,166709.6836358463
1706,166709.6836358463
1707,166709.6836358463
1708,166709.6836358463
1709,166709.6836358463
1710,166709.6836358463
1711,166709.6836358463
1712,166709.6836358463
1713,166709.6836358463
1714,166709.6836358463
1715,166709.6836358463
1716,166709.6836358463
1717,166709.6836358463
1718,166709.6836358463
1719,166709.6836358463
1720,166709.6836358463
1721,166709.6836358463
1722,166709.6836358463
1723,166709.6836358463
1724,166709.6836358463
1725,166709.6836358463
1726,166709.6836358463
1727,166709.6836358463
1728,166709.6836358463
1729,166709.6836358463
1730,166709.6836358463
1731,166709.6836358463
1732,166709.6836358463
1733,166709.6836358463
1734,166709.6836358463
1735,166709.6836358463
1736,166709.6836358463
1737,166709.6836358463
1738,166709.6836358463
1739,166709.6836358463
1740,166709.6836358463
1741,166709.6836358463
1742,166709.6836358463
1743,166709.6836358463
1744,166709.6836358463
1745,166709.6836358463
1746,166709.6836358463
1747,166709.6836358463
1748,166709.6836358463
1749,166709.6836358463
1750,166709.6836358463
1751,166709.6836358463
1752,166709.6836358463
1753,166709.6836358463
1754,166709.6836358463
1755,166709.6836358463
1756,166709.6836358463
1757,166709.6836358463
1758,166709.6836358463
1759,166709.6836358463
1760,166709.6836358463
1761,166709.6836358463
1762,166709.6836358463
1763,166709.6836358463
1764,166709.6836358463
1765,166709.6836358463
1766,166709.6836358463
1767,166709.6836358463
1768,166709.6836358463
1769,166709.6836358463
1770,166709.6836358463
1771,166709.6836358463
1772,166709.6836358463
1773,166709.6836358463
1774,166709.6836358463
1775,166709.6836358463
1776,166709.6836358463
1777,166709.6836358463
1778,166709.6836358463
1779,166709.6836358463
1780,166709.6836358463
1781,166709.6836358463
1782,166709.6836358463
1783,166709.6836358463
1784,166709.6836358463
1785,166709.6836358463
1786,166709.6836358463
1787,166709.6836358463
1788,166709.6836358463
1789,166709.6836358463
1790,166709.6836358463
1791,166709.6836358463
1792,166709.6836358463
1793,166709.6836358463
1794,166709.6836358463
1795,166709.6836358463
1796,166709.6836358463
1797,166709.6836358463
1798,166709.6836358463
1799,166709.6836358463
1800,166709.6836358463
1801,166709.6836358463
1802,166709.6836358463
1803,166709.6836358463
1804,166709.6836358463
1805,166709.6836358463
1806,166709.6836358463
1807,166709.6836358463
1808,166709.6836358463
1809,166709.6836358463
1810,166709.6836358463
1811,166709.6836358463
1812,166709.6836358463
1813,166709.6836358463
1814,166709.6836358463
1815,166709.6836358463
1816,166709.6836358463
1817,166709.6836358463
1818,166709.6836358463
1819,166709.6836358463
1820,166709.6836358463
1821,166709.6836358463
1822,166709.6836358463
1823,166709.6836358463
1824,166709.6836358463
1825,166709.6836358463
1826,166709.6836358463
1827,166709.6836358463
1828,166709.6836358463
1829,166709.6836358463
1830,166709.6836358463
1831,166709.6836358463
1832,166709.6836358463
1833,166709.6836358463
1834,166709.6836358463
1835,166709.6836358463
1836,166709.6836358463
1837,166709.6836358463
1838,166709.6836358463
1839,166709.6836358463
1840,166709.6836358463
1841,166709.6836358463
1842,166709.6836358463
1843,166709.6836358463
1844,166709.6836358463
1845,166709.6836358463
1846,166709.6836358463
1847,166709.6836358463
1848,166709.6836358463
1849,166709.6836358463
1850,166709.6836358463
1851,166709.6836358463
1852,166709.6836358463
1853,166709.6836358463
1854,166709.6836358463
1855,166709.6836358463
1856,166709.6836358463
1857,166709.6836358463
1858,166709.6836358463
1859,166709.6836358463
1860,166709.6836358463
1861,166709.6836358463
1862,166709.6836358463
1863,166709.6836358463
1864,166709.6836358463
1865,166709.6836358463
1866,166709.6836358463
1867,166709.6836358463
1868,166709.6836358463
1869,166709.6836358463
1870,166709.6836358463
1871,166709.6836358463
1872,166709.6836358463
1873,166709.6836358463
1874,166709.6836358463
1875,166709.6836358463
1876,166709.6836358463
1877,166709.6836358463
1878,166709.6836358463
1879,166709.6836358463
1880,166709.6836358463
1881,166709.6836358463
1882,166709.6836358463
1883,166709.6836358463
1884,166709.6836358463
1885,166709.6836358463
1886,166709.6836358463
1887,166709.6836358463
1888,166709.6836358463
1889,166709.6836358463
1890,166709.6836358463
1891,166709.6836358463
1892,166709.6836358463
1893,166709.6836358463
1894,166709.6836358463
1895,166709.6836358463
1896,166709.6836358463
1897,166709.6836358463
1898,166709.6836358463
1899,166709.6836358463
1900,166709.6836358463
1901,166709.6836358463
1902,166709.6836358463
1903,166709.6836358463
1904,166709.6836358463
1905,166709.6836358463
1906,166709.6836358463
1907,166709.6836358463
1908,166709.6836358463
1909,166709.6836358463
1910,166709.6836358463
1911,166709.6836358463
1912,166709.6836358463
1913,166709.6836358463
1914,166709.6836358463
1915,166709.6836358463
1916,166709.6836358463
1917,166709.6836358463
1918,166709.6836358463
1919,166709.6836358463
1920,166709.6836358463
1921,166709.6836358463
1922,166709.6836358463
1923,166709.6836358463
1924,166709.6836358463
1925,166709.6836358463
1926,166709.6836358463
1927,166709.6836358463
1928,166709.6836358463
1929,166709.6836358463
1930,166709.6836358463
1931,166709.6836358463
1932,166709.6836358463
1933,166709.6836358463
1934,166709.6836358463
1935,166709.6836358463
1936,166709.6836358463
1937,166709.6836358463
1938,166709.6836358463
1939,166709.6836358463
1940,166709.6836358463
1941,166709.6836358463
1942,166709.6836358463
1943,166709.6836358463
1944,166709.6836358463
1945,166709.6836358463
1946,166709.6836358463
1947,166709.6836358463
1948,166709.6836358463
1949,166709.6836358463
1950,166709.6836358463
1951,166709.6836358463
1952,166709.6836358463
1953,166709.6836358463
1954,166709.6836358463
1955,166709.6836358463
1956,166709.6836358463
1957,166709.6836358463
1958,166709.6836358463
1959,166709.6836358463
1960,166709.6836358463
1961,166709.6836358463
1962,166709.6836358463
1963,166709.6836358463
1964,166709.6836358463
1965,166709.6836358463
1966,166709.6836358463
1967,166709.6836358463
1968,166709.6836358463
1969,166709.6836358463
1970,166709.6836358463
1971,166709.6836358463
1972,166709.6836358463
1973,166709.6836358463
1974,166709.6836358463
1975,166709.6836358463
1976,166709.6836358463
1977,166709.6836358463
1978,166709.6836358463
1979,166709.6836358463
1980,166709.6836358463
1981,166709.6836358463
1982,166709.6836358463
1983,166709.6836358463
1984,166709.6836358463
1985,166709.6836358463
1986,166709.6836358463
1987,166709.6836358463
1988,166709.6836358463
1989,166709.6836358463
1990,166709.6836358463
1991,166709.6836358463
1992,166709.6836358463
1993,166709.6836358463
1994,166709.6836358463
1995,166709.6836358463
1996,166709.6836358463
1997,166709.6836358463
1998,166709.6836358463
1999,166709.6836358463
2000,166709.6836358463
2001,166709.6836358463
2002,166709.6836358463
2003,166709.6836358463
2004,166709.6836358463
2005,166709.6836358463
2006,166709.6836358463
2007,166709.6836358463
2008,166709.6836358463
2009,166709.6836358463
2010,166709.6836358463
2011,166709.6836358463
2012,166709.6836358463
2013,166709.6836358463
2014,166709.6836358463
2015,166709.6836358463
2016,166709.6836358463
2017,166709.6836358463
2018,166709.6836358463
2019,166709.6836358463
2020,166709.6836358463
2021,166709.6836358463
2022,166709.6836358463
2023,166709.6836358463
2024,166709.6836358463
2025,166709.6836358463
2026,166709.6836358463
2027,166709.6836358463
2028,166709.6836358463
2029,166709.6836358463
2030,166709.6836358463
2031,166709.6836358463
2032,166709.6836358463
2033,166709.6836358463
2034,166709.6836358463
2035,166709.6836358463
2036,166709.6836358463
2037,166709.6836358463
2038,166709.6836358463
2039,166709.6836358463
2040,166709.6836358463
2041,166709.6836358463
2042,166709.6836358463
2043,166709.6836358463
2044,166709.6836358463
2045,166709.6836358463
2046,166709.6836358463
2047,166709.6836358463
2048,166709.6836358463
2049,166709.6836358463
2050,166709.6836358463
2051,166709.6836358463
2052,166709.6836358463
2053,166709.6836358463
2054,166709.6836358463
2055,166709.6836358463
2056,166709.6836358463
2057,166709.6836358463
2058,166709.6836358463
2059,166709.6836358463
2060,166709.6836358463
2061,166709.6836358463
2062,166709.6836358463
2063,166709.6836358463
2064,166709.6836358463
2065,166709.6836358463
2066,166709.6836358463
2067,166709.6836358463
2068,166709.6836358463
2069,166709.6836358463
2070,166709.6836358463
2071,166709.6836358463
2072,166709.6836358463
2073,166709.6836358463
2074,166709.6836358463
2075,166709.6836358463
2076,166709.6836358463
2077,166709.6836358463
2078,166709.6836358463
2079,166709.6836358463
2080,166709.6836358463
2081,166709.6836358463
2082,166709.6836358463
2083,166709.6836358463
2084,166709.6836358463
2085,166709.6836358463
2086,166709.6836358463
2087,166709.6836358463
2088,166709.6836358463
2089,166709.6836358463
2090,166709.6836358463
2091,166709.6836358463
2092,166709.6836358463
2093,166709.6836358463
2094,166709.6836358463
2095,166709.6836358463
2096,166709.6836358463
2097,166709.6836358463
2098,166709.6836358463
2099,166709.6836358463
2100,166709.6836358463
2101,166709.6836358463
2102,166709.6836358463
2103,166709.6836358463
2104,166709.6836358463
2105,166709.6836358463
2106,166709.6836358463
2107,166709.6836358463
2108,166709.6836358463
2109,166709.6836358463
2110,166709.6836358463
2111,166709.6836358463
2112,166709.6836358463
2113,166709.6836358463
2114,166709.6836358463
2115,166709.6836358463
2116,166709.6836358463
2117,166709.6836358463
2118,166709.6836358463
2119,166709.6836358463
2120,166709.6836358463
2121,166709.6836358463
2122,166709.6836358463
2123,166709.6836358463
2124,166709.6836358463
2125,166709.6836358463
2126,166709.6836358463
2127,166709.6836358463
2128,166709.6836358463
2129,166709.6836358463
2130,166709.6836358463
2131,166709.6836358463
2132,166709.6836358463
2133,166709.6836358463
2134,166709.6836358463
2135,166709.6836358463
2136,166709.6836358463
2137,166709.6836358463
2138,166709.6836358463
2139,166709.6836358463
2140,166709.6836358463
2141,166709.6836358463
2142,166709.6836358463
2143,166709.6836358463
2144,166709.6836358463
2145,166709.6836358463
2146,166709.6836358463
2147,166709.6836358463
2148,166709.6836358463
2149,166709.6836358463
2150,166709.6836358463
2151,166709.6836358463
2152,166709.6836358463
2153,166709.6836358463
2154,166709.6836358463
2155,166709.6836358463
2156,166709.6836358463
2157,166709.6836358463
2158,166709.6836358463
2159,166709.6836358463
2160,166709.6836358463
2161,166709.6836358463
2162,166709.6836358463
2163,166709.6836358463
2164,166709.6836358463
2165,166709.6836358463
2166,166709.6836358463
2167,166709.6836358463
2168,166709.6836358463
2169,166709.6836358463
2170,166709.6836358463
2171,166709.6836358463
2172,166709.6836358463
2173,166709.6836358463
2174,166709.6836358463
2175,166709.6836358463
2176,166709.6836358463
2177,166709.6836358463
2178,166709.6836358463
2179,166709.6836358463
2180,166709.6836358463
2181,166709.6836358463
2182,166709.6836358463
2183,166709.6836358463
2184,166709.6836358463
2185,166709.6836358463
2186,166709.6836358463
2187,166709.6836358463
2188,166709.6836358463
2189,166709.6836358463
2190,166709.6836358463
2191,166709.6836358463
2192,166709.6836358463
2193,166709.6836358463
2194,166709.6836358463
2195,166709.6836358463
2196,166709.6836358463
2197,166709.6836358463
2198,166709.6836358463
2199,166709.6836358463
2200,166709.6836358463
2201,166709.6836358463
2202,166709.6836358463
2203,166709.6836358463
2204,166709.6836358463
2205,166709.6836358463
2206,166709.6836358463
2207,166709.6836358463
2208,166709.6836358463
2209,166709.6836358463
2210,166709.6836358463
2211,166709.6836358463
2212,166709.6836358463
2213,166709.6836358463
2214,166709.6836358463
2215,166709.6836358463
2216,166709.6836358463
2217,166709.6836358463
2218,166709.6836358463
2219,166709.6836358463
2220,166709.6836358463
2221,166709.6836358463
2222,166709.6836358463
2223,166709.6836358463
2224,166709.6836358463
2225,166709.6836358463
2226,166709.6836358463
2227,166709.6836358463
2228,166709.6836358463
2229,166709.6836358463
2230,166709.6836358463
2231,166709.6836358463
2232,166709.6836358463
2233,166709.6836358463
2234,166709.6836358463
2235,166709.6836358463
2236,166709.6836358463
2237,166709.6836358463
2238,166709.6836358463
2239,166709.6836358463
2240,166709.6836358463
2241,166709.6836358463
2242,166709.6836358463
2243,166709.6836358463
2244,166709.6836358463
2245,166709.6836358463
2246,166709.6836358463
2247,166709.6836358463
2248,166709.6836358463
2249,166709.6836358463
2250,166709.6836358463
2251,166709.6836358463
2252,166709.6836358463
2253,166709.6836358463
2254,166709.6836358463
2255,166709.6836358463
2256,166709.6836358463
2257,166709.6836358463
2258,166709.6836358463
2259,166709.6836358463
2260,166709.6836358463
2261,166709.6836358463
2262,166709.6836358463
2263,166709.6836358463
2264,166709.6836358463
2265,166709.6836358463
2266,166709.6836358463
2267,166709.6836358463
2268,166709.6836358463
2269,166709.6836358463
2270,166709.6836358463
2271,166709.6836358463
2272,166709.6836358463
2273,166709.6836358463
2274,166709.6836358463
2275,166709.6836358463
2276,166709.6836358463
2277,166709.6836358463
2278,166709.6836358463
2279,166709.6836358463
2280,166709.6836358463
2281,166709.6836358463
2282,166709.6836358463
2283,166709.6836358463
2284,166709.6836358463
2285,166709.6836358463
2286,166709.6836358463
2287,166709.6836358463
2288,166709.6836358463
2289,166709.6836358463
2290,166709.6836358463
2291,166709.6836358463
2292,166709.6836358463
2293,166709.6836358463
2294,166709.6836358463
2295,166709.6836358463
2296,166709.6836358463
2297,166709.6836358463
2298,166709.6836358463
2299,166709.6836358463
2300,166709.6836358463
2301,166709.6836358463
2302,166709.6836358463
2303,166709.6836358463
2304,166709.6836358463
2305,166709.6836358463
2306,166709.6836358463
2307,166709.6836358463
2308,166709.6836358463
2309,166709.6836358463
2310,166709.6836358463
2311,166709.6836358463
2312,166709.6836358463
2313,166709.6836358463
2314,166709.6836358463
2315,166709.6836358463
2316,166709.6836358463
2317,166709.6836358463
2318,166709.6836358463
2319,166709.6836358463
2320,166709.6836358463
2321,166709.6836358463
2322,166709.6836358463
2323,166709.6836358463
2324,166709.6836358463
2325,166709.6836358463
2326,166709.6836358463
2327,166709.6836358463
2328,166709.6836358463
2329,166709.6836358463
2330,166709.6836358463
2331,166709.6836358463
2332,166709.6836358463
2333,166709.6836358463
2334,166709.6836358463
2335,166709.6836358463
2336,166709.6836358463
2337,166709.6836358463
2338,166709.6836358463
2339,166709.6836358463
2340,166709.6836358463
2341,166709.6836358463
2342,166709.6836358463
2343,166709.6836358463
2344,166709.6836358463
2345,166709.6836358463
2346,166709.6836358463
2347,166709.6836358463
2348,166709.6836358463
2349,166709.6836358463
2350,166709.6836358463
2351,166709.6836358463
2352,166709.6836358463
2353,166709.6836358463
2354,166709.6836358463
2355,166709.6836358463
2356,166709.6836358463
2357,166709.6836358463
2358,166709.6836358463
2359,166709.6836358463
2360,166709.6836358463
2361,166709.6836358463
2362,166709.6836358463
2363,166709.6836358463
2364,166709.6836358463
2365,166709.6836358463
2366,166709.6836358463
2367,166709.6836358463
2368,166709.6836358463
2369,166709.6836358463
2370,166709.6836358463
2371,166709.6836358463
2372,166709.6836358463
2373,166709.6836358463
2374,166709.6836358463
2375,166709.6836358463
2376,166709.6836358463
2377,166709.6836358463
2378,166709.6836358463
2379,166709.6836358463
2380,166709.6836358463
2381,166709.6836358463
2382,166709.6836358463
2383,166709.6836358463
2384,166709.6836358463
2385,166709.6836358463
2386,166709.6836358463
2387,166709.6836358463
2388,166709.6836358463
2389,166709.6836358463
2390,166709.6836358463
2391,166709.6836358463
2392,166709.6836358463
2393,166709.6836358463
2394,166709.6836358463
2395,166709.6836358463
2396,166709.6836358463
2397,166709.6836358463
2398,166709.6836358463
2399,166709.6836358463
2400,166709.6836358463
2401,166709.6836358463
2402,166709.6836358463
2403,166709.6836358463
2404,166709.6836358463
2405,166709.6836358463
2406,166709.6836358463
2407,166709.6836358463
2408,166709.6836358463
2409,166709.6836358463
2410,166709.6836358463
2411,166709.6836358463
2412,166709.6836358463
2413,166709.6836358463
2414,166709.6836358463
2415,166709.6836358463
2416,166709.6836358463
2417,166709.6836358463
2418,166709.6836358463
2419,166709.6836358463
2420,166709.6836358463
2421,166709.6836358463
2422,166709.6836358463
2423,166709.6836358463
2424,166709.6836358463
2425,166709.6836358463
2426,166709.6836358463
2427,166709.6836358463
2428,166709.6836358463
2429,166709.6836358463
2430,166709.6836358463
2431,166709.6836358463
2432,166709.6836358463
2433,166709.6836358463
2434,166709.6836358463
2435,166709.6836358463
2436,166709.6836358463
2437,166709.6836358463
2438,166709.6836358463
2439,166709.6836358463
2440,166709.6836358463
2441,166709.6836358463
2442,166709.6836358463
2443,166709.6836358463
2444,166709.6836358463
2445,166709.6836358463
2446,166709.6836358463
2447,166709.6836358463
2448,166709.6836358463
2449,166709.6836358463
2450,166709.6836358463
2451,166709.6836358463
2452,166709.6836358463
2453,166709.6836358463
2454,166709.6836358463
2455,166709.6836358463
2456,166709.6836358463
2457,166709.6836358463
2458,166709.6836358463
2459,166709.6836358463
2460,166709.6836358463
2461,166709.6836358463
2462,166709.6836358463
2463,166709.6836358463
2464,166709.6836358463
2465,166709.6836358463
2466,166709.6836358463
2467,166709.6836358463
2468,166709.6836358463
2469,166709.6836358463
2470,166709.6836358463
2471,166709.6836358463
2472,166709.6836358463
2473,166709.6836358463
2474,166709.6836358463
2475,166709.6836358463
2476,166709.6836358463
2477,166709.6836358463
2478,166709.6836358463
2479,166709.6836358463
2480,166709.6836358463
2481,166709.6836358463
2482,166709.6836358463
2483,166709.6836358463
2484,166709.6836358463
2485,166709.6836358463
2486,166709.6836358463
2487,166709.6836358463
2488,166709.6836358463
2489,166709.6836358463
2490,166709.6836358463
2491,166709.6836358463
2492,166709.6836358463
2493,166709.6836358463
2494,166709.6836358463
2495,166709.6836358463
2496,166709.6836358463
2497,166709.6836358463
2498,166709.6836358463
2499,166709.6836358463
2500,166709.6836358463
2501,166709.6836358463
2502,166709.6836358463
2503,166709.6836358463
2504,166709.6836358463
2505,166709.6836358463
2506,166709.6836358463
2507,166709.6836358463
2508,166709.6836358463
2509,166709.6836358463
2510,166709.6836358463
2511,166709.6836358463
2512,166709.6836358463
2513,166709.6836358463
2514,166709.6836358463
2515,166709.6836358463
2516,166709.6836358463
2517,166709.6836358463
2518,166709.6836358463
2519,166709.6836358463
2520,166709.6836358463
2521,166709.6836358463
2522,166709.6836358463
2523,166709.6836358463
2524,166709.6836358463
2525,166709.6836358463
2526,166709.6836358463
2527,166709.6836358463
2528,166709.6836358463
2529,166709.6836358463
2530,166709.6836358463
2531,166709.6836358463
2532,166709.6836358463
2533,166709.6836358463
2534,166709.6836358463
2535,166709.6836358463
2536,166709.6836358463
2537,166709.6836358463
2538,166709.6836358463
2539,166709.6836358463
2540,166709.6836358463
2541,166709.6836358463
2542,166709.6836358463
2543,166709.6836358463
2544,166709.6836358463
2545,166709.6836358463
2546,166709.6836358463
2547,166709.6836358463
2548,166709.6836358463
2549,166709.6836358463
2550,166709.6836358463
2551,166709.6836358463
2552,166709.6836358463
2553,166709.6836358463
2554,166709.6836358463
2555,166709.6836358463
2556,166709.6836358463
2557,166709.6836358463
2558,166709.6836358463
2559,166709.6836358463
2560,166709.6836358463
2561,166709.6836358463
2562,166709.6836358463
2563,166709.6836358463
2564,166709.6836358463
2565,166709.6836358463
2566,166709.6836358463
2567,166709.6836358463
2568,166709.6836358463
2569,166709.6836358463
2570,166709.6836358463
2571,166709.6836358463
2572,166709.6836358463
2573,166709.6836358463
2574,166709.6836358463
2575,166709.6836358463
2576,166709.6836358463
2577,166709.6836358463
2578,166709.6836358463
2579,166709.6836358463
2580,166709.6836358463
2581,166709.6836358463
2582,166709.6836358463
2583,166709.6836358463
2584,166709.6836358463
2585,166709.6836358463
2586,166709.6836358463
2587,166709.6836358463
2588,166709.6836358463
2589,166709.6836358463
2590,166709.6836358463
2591,166709.6836358463
2592,166709.6836358463
2593,166709.6836358463
2594,166709.6836358463
2595,166709.6836358463
2596,166709.6836358463
2597,166709.6836358463
2598,166709.6836358463
2599,166709.6836358463
2600,166709.6836358463
2601,166709.6836358463
2602,166709.6836358463
2603,166709.6836358463
2604,166709.6836358463
2605,166709.6836358463
2606,166709.6836358463
2607,166709.6836358463
2608,166709.6836358463
2609,166709.6836358463
2610,166709.6836358463
2611,166709.6836358463
2612,166709.6836358463
2613,166709.6836358463
2614,166709.6836358463
2615,166709.6836358463
2616,166709.6836358463
2617,166709.6836358463
2618,166709.6836358463
2619,166709.6836358463
2620,166709.6836358463
2621,166709.6836358463
2622,166709.6836358463
2623,166709.6836358463
2624,166709.6836358463
2625,166709.6836358463
2626,166709.6836358463
2627,166709.6836358463
2628,166709.6836358463
2629,166709.6836358463
2630,166709.6836358463
2631,166709.6836358463
2632,166709.6836358463
2633,166709.6836358463
2634,166709.6836358463
2635,166709.6836358463
2636,166709.6836358463
2637,166709.6836358463
2638,166709.6836358463
2639,166709.6836358463
2640,166709.6836358463
2641,166709.6836358463
2642,166709.6836358463
2643,166709.6836358463
2644,166709.6836358463
2645,166709.6836358463
2646,166709.6836358463
2647,166709.6836358463
2648,166709.6836358463
2649,166709.6836358463
2650,166709.6836358463
2651,166709.6836358463
2652,166709.6836358463
2653,166709.6836358463
2654,166709.6836358463
2655,166709.6836358463
2656,166709.6836358463
2657,166709.6836358463
2658,166709.6836358463
2659,166709.6836358463
2660,166709.6836358463
2661,166709.6836358463
2662,166709.6836358463
2663,166709.6836358463
2664,166709.6836358463
2665,166709.6836358463
2666,166709.6836358463
2667,166709.6836358463
2668,166709.6836358463
2669,166709.6836358463
2670,166709.6836358463
2671,166709.6836358463
2672,166709.6836358463
2673,166709.6836358463
2674,166709.6836358463
2675,166709.6836358463
2676,166709.6836358463
2677,166709.6836358463
2678,166709.6836358463
2679,166709.6836358463
2680,166709.6836358463
2681,166709.6836358463
2682,166709.6836358463
2683,166709.6836358463
2684,166709.6836358463
2685,166709.6836358463
2686,166709.6836358463
2687,166709.6836358463
2688,166709.6836358463
2689,166709.6836358463
2690,166709.6836358463
2691,166709.6836358463
2692,166709.6836358463
2693,166709.6836358463
2694,166709.6836358463
2695,166709.6836358463
2696,166709.6836358463
2697,166709.6836358463
2698,166709.6836358463
2699,166709.6836358463
2700,166709.6836358463
2701,166709.6836358463
2702,166709.6836358463
2703,166709.6836358463
2704,166709.6836358463
2705,166709.6836358463
2706,166709.6836358463
2707,166709.6836358463
2708,166709.6836358463
2709,166709.6836358463
2710,166709.6836358463
2711,166709.6836358463
2712,166709.6836358463
2713,166709.6836358463
2714,166709.6836358463
2715,166709.6836358463
2716,166709.6836358463
2717,166709.6836358463
2718,166709.6836358463
2719,166709.6836358463
2720,166709.6836358463
2721,166709.6836358463
2722,166709.6836358463
2723,166709.6836358463
2724,166709.6836358463
2725,166709.6836358463
2726,166709.6836358463
2727,166709.6836358463
2728,166709.6836358463
2729,166709.6836358463
2730,166709.6836358463
2731,166709.6836358463
