id,SalePrice
2735,143125.36049602486
2736,142624.09551288147
2737,121147.16058147483
2738,136325.42809579324
2739,159504.63092278526
2740,137596.51195198257
2741,141827.1659036041
2742,153527.99325824634
2743,157931.47702852174
2744,167134.30689812513
2745,141960.51661864482
2746,139810.1825353133
2747,144757.9052488424
2748,126017.30891210231
2749,131221.0282482152
2750,129111.71881863906
2751,140057.88525026623
2752,194166.6988341926
2753,145146.98636978515
2754,205020.2638720648
2755,133360.6666618823
2756,95933.34627151008
2757,65214.40057335451
2758,94476.87396004016
2759,159482.7713390838
2760,113689.31275206276
2761,145320.9825899728
2762,145947.3794297888
2763,186248.87145009698
2764,145934.25173899118
2765,289051.25749769254
2766,132241.20670325836
2767,87647.79092722238
2768,126900.94075158262
2769,131255.422300594
2770,139712.62386470573
2771,107375.42759670192
2772,112556.96127441968
2773,161256.16021200456
2774,141021.4221472756
2775,111328.61342516862
2776,139679.7673513605
2777,149603.60611280182
2778,103099.87421383322
2779,118091.31939855852
2780,94373.41843975123
2781,96933.78806267069
2782,96781.15716676439
2783,96073.34384986633
2784,124646.76201640512
2785,135833.71120218255
2786,68134.33364531354
2787,125926.2297148094
2788,72110.30657262618
2789,166960.4076725386
2790,95941.38746155504
2791,114175.42087859247
2792,64012.55508363377
2793,159182.17170217514
2794,90816.52466686098
2795,123905.94616676842
2796,101138.17865337426
2797,193477.7009664714
2798,100704.03298744856
2799,108967.17832846504
2800,66137.43216116281
2801,101417.99952240744
2802,129806.65760042927
2803,169632.8531790893
2804,128734.13433517521
2805,98830.67198336805
2806,82755.93041254701
2807,163166.8217097354
2808,147348.76071191646
2809,130818.43148491539
2810,127874.58872376585
2811,152768.7892517488
2812,161281.13321334476
2813,150377.1632368508
2814,149235.60323286988
2815,100197.24766226402
2816,237456.27025231125
2817,155666.6935570158
2818,134082.25289568328
2819,165454.0084200008
2820,139540.6039419125
2821,107724.67500650695
2822,194271.49146889767
2823,341374.8665114685
2824,181026.90721901247
2825,146443.58614319365
2826,139245.86636700417
2827,142248.01548823016
2828,204517.55181120595
2829,212524.07888955923
2830,230463.59101772396
2831,170358.47832201014
2832,248095.22043587087
2833,290334.5537002219
2834,223531.86904438343
2835,218400.7703205849
2836,191919.36092877778
2837,156123.4151824323
2838,148592.08639368028
2839,177398.69176254535
2840,202576.04942221468
2841,204300.47136928534
2842,236503.12686759533
2843,149115.89901852678
2844,165219.29369515163
2845,124771.62970788334
2846,208304.4791553628
2847,202321.93260591518
2848,220970.2546921253
2849,197474.66990977785
2850,287440.1444226147
2851,223581.5819729064
2852,237853.3203675364
2853,244320.0804569331
2854,142491.14813249087
2855,202393.59520222194
2856,203919.58423835287
2857,187321.4749912548
2858,206916.33655918925
2859,116455.17718264909
2860,123254.95994441863
2861,128165.6682603487
2862,195515.80109686125
2863,125685.4743313572
2864,239378.85820321942
2865,139430.36896408963
2866,141554.46700952965
2867,102536.1170486102
2868,96803.06174823147
2869,105613.58489466013
2870,120792.72285645019
2871,82051.18010322277
2872,56414.88445908368
2873,101373.60124825117
2874,136312.83665148195
2875,117053.54933128791
2876,167508.19526351252
2877,150559.6312195775
2878,168665.80571961263
2879,142196.60036530008
2880,103879.00434060572
2881,148706.9568733208
2882,169211.03795217164
2883,188296.70617893524
2884,196846.08779387776
2885,185449.9070841006
2886,230032.56433899945
2887,91469.15020069027
2888,139861.62320545327
2889,59038.489290375685
2890,78761.20219589944
2891,137401.02249322037
2892,53148.8973497608
2893,89029.10858637323
2894,67799.66767951517
2895,315019.1174930622
2896,278277.8492429778
2897,199424.47257621534
2898,153102.35224182604
2899,211472.30793676042
2900,164461.04253734509
2901,211304.9203444323
2902,186908.08527143952
2903,332235.64686369395
2904,362378.20228141226
2905,85629.545820117
2906,196188.8390308762
2907,114454.22836942712
2908,133183.38576498174
2909,149895.44166458145
2910,82414.29042229435
2911,86355.48329573465
2912,148481.9662085894
2913,83042.18780752725
2914,82858.02620096986
2915,90793.9005358056
2916,84499.25961604774
2917,162600.25361030168
2918,116363.87049069669
2919,225686.39526612038
