id,SalePrice
1725,241071.3051117441
1726,186636.30990759918
1727,152274.2719020501
1728,178899.10456264857
1729,158001.89895643038
1730,149895.223566585
1731,120978.48240622776
1732,133883.0165073501
1733,116656.45129045981
1734,121448.0125439091
1735,128388.3240356136
1736,111174.05872238989
1737,315144.16637002176
1738,242158.72237742977
1739,244593.60667652
1740,210607.30396159764
1741,189321.00853800838
1742,173681.6723840775
1743,176357.893579425
1744,336284.96346371516
1745,212704.26128607074
1746,180899.61312296093
1747,216331.55645999342
1748,224462.55775588655
1749,141816.43475510765
1750,127746.69307536172
1751,250111.5797596774
1752,118973.7593924111
1753,142460.6261380833
1754,198149.79755158155
1755,171163.71157472057
1756,125974.59173245006
1757,121249.4225605072
1758,144500.14319449887
1759,160433.70441587886
1760,161363.63444785832
1761,145416.4559952484
1762,171246.12287474482
1763,183945.99109758934
1764,117861.49879345845
1765,169987.1558088091
1766,191224.6469279261
1767,220625.8578207089
1768,144256.47768330458
1769,173221.76716111487
1770,152898.06491773092
1771,119419.44058951721
1772,135949.33844499555
1773,125767.55068089186
1774,135354.9959105029
1775,143546.09692647445
1776,127593.75630235781
1777,110167.49323385862
1778,138164.17799391545
1779,122284.82813946455
1780,176790.33230067237
1781,128891.72468649868
1782,88959.11645424717
1783,143954.50646865825
1784,108275.59649822001
1785,123358.63078678696
1786,141366.6659273176
1787,167973.14860364224
1788,61102.40835736385
1789,99805.45889025285
1790,81280.31931565152
1791,186898.93140879786
1792,157445.8643043844
1793,132350.02700593523
1794,149074.60120646277
1795,139119.75319556706
1796,128639.84311263876
1797,112592.60605575223
1798,121472.64600956491
1799,116951.9129464922
1800,128255.30915443395
1801,128345.03860354346
1802,133904.9857059428
1803,148521.58500346282
1804,135636.7598482559
1805,137638.64385822078
1806,129108.36083446507
1807,134322.9090538261
1808,119297.62744463299
1809,119761.63192079085
1810,133333.9301229103
1811,85598.68957125032
1812,96935.75391489215
1813,123996.77463399165
1814,91964.66042341942
1815,54147.26774137994
1816,97167.26006750153
1817,103701.52938411802
1818,149870.0779150044
1819,130662.39826702306
1820,69403.9333472235
1821,110924.61933809044
1822,153287.68618230225
1823,51928.68448674908
1824,128717.38236219739
1825,133432.91802951499
1826,108579.38928258227
1827,100921.15163335815
1828,133274.82075362946
1829,111312.91081325087
1830,146170.91912301144
1831,149595.8958732544
1832,71124.96744534074
1833,136303.78072759934
1834,123223.69473332757
1835,120754.5933142683
1836,126249.3706335377
1837,89861.23284413587
1838,128603.80225554158
1839,103163.46664851849
1840,137248.66678546934
1841,136424.8027850917
1842,91852.06412726677
1843,131199.86560947128
1844,134170.86377061027
1845,140626.9113732092
1846,157517.57994639955
1847,161870.68351424404
1848,57102.34100863576
1849,111411.80033372858
1850,118633.78557985814
1851,159711.33670957666
1852,125035.23011707622
1853,129022.56412722672
1854,161688.7928651616
1855,145517.43750583477
1856,229828.54146269377
1857,149373.06345595466
1858,130879.75434484029
1859,115001.78361143927
1860,150644.39482217643
1861,115577.36627127195
1862,301877.9986729419
1863,285938.1035389151
1864,286003.312051015
1865,342077.13068164245
1866,329035.1204425246
1867,229990.51552370546
1868,288320.72426922823
1869,203944.64234966206
1870,224267.54732554004
1871,245403.51899547613
1872,176175.8978221514
1873,255070.26583417776
1874,149903.95661940207
1875,196470.58508733317
1876,193494.9979089932
1877,212549.63065244874
1878,203412.52678255382
1879,131061.54998080197
1880,127112.17010277705
1881,245658.6503104699
1882,255917.74104343366
1883,186126.1824206176
1884,206167.51212823173
1885,247567.05087349037
1886,286022.09786004055
1887,218097.56839765515
1888,274712.5226050391
1889,171066.6909825342
1890,122828.89854697799
1891,130042.4580983438
1892,101804.84264789804
1893,132090.9253966646
1894,131263.94218343028
1895,138003.3071139494
1896,128041.12802775236
1897,118918.73024171352
1898,117605.1485514052
1899,158126.82532834137
1900,157234.35699262912
1901,161297.31508412852
1902,151776.5111265235
1903,223212.86273880868
1904,136376.29970536756
1905,203915.17619803286
1906,145782.13514579416
1907,213834.5192955927
1908,109578.2484954938
1909,132679.97775638432
1910,120429.54980499728
1911,202281.45402693492
1912,335863.2877785419
1913,139395.8002980782
1914,71229.36019074197
1915,295328.32843011926
1916,62682.144985644045
1917,254586.6992344089
1918,143292.98098792115
1919,173312.07432435403
1920,148132.42544690598
1921,393393.4695552051
1922,317132.3518479103
1923,216432.03874511615
1924,235476.62601642936
1925,194451.26269228908
1926,381132.9189421091
1927,134457.9230092181
1928,149755.12736805234
1929,126081.23444864334
1930,129497.28427472305
1931,142270.7096192087
1932,140255.5589764981
1933,174490.19264007988
1934,180998.28324529636
1935,170905.8402992211
1936,191579.14988920768
1937,180346.84543677987
1938,166184.38802405444
1939,243062.71482587687
1940,194761.42660833316
1941,171140.30257536977
1942,186367.13346283167
1943,206828.70767014136
1944,344553.160694953
1945,382857.2768572069
1946,132065.23509423406
1947,306834.8624780817
1948,176456.99808308284
1949,246705.3457672692
1950,183595.0489712711
1951,255251.0981912682
1952,218583.04522662796
1953,171944.01902722233
1954,181126.43987773545
1955,135272.4906618389
1956,333817.62989888113
1957,149145.50006312263
1958,311869.54306022485
1959,145704.26312893297
1960,110381.77441113243
1961,122286.9563545876
1962,99321.75220018545
1963,108683.46570852067
1964,107750.7821130689
1965,145450.31949736076
1966,134453.5508534354
1967,283311.2313664013
1968,407340.59534397675
1969,380229.9582966445
1970,424884.390908691
1971,490724.0672276406
1972,377108.9191396462
1973,265166.1381964972
1974,320094.3225777671
1975,548882.1905536323
1976,273112.5583735371
1977,345853.51980576775
1978,349174.198955695
1979,331396.3875349413
1980,200954.42122126668
1981,345606.32929553976
1982,220319.71987365416
1983,202038.10408230283
1984,165903.9565107437
1985,225686.1314130745
1986,209448.81293147831
1987,179451.81935002888
1988,176198.7716213094
1989,191857.1995313759
1990,209803.8167760825
1991,227680.97988918846
1992,213687.14169200737
1993,168578.91310717093
1994,234236.7246504412
1995,184577.03701218677
1996,240017.74476715858
1997,307028.9936959125
1998,322319.8984632582
1999,259366.04100088688
2000,323218.19921580685
2001,270995.46756826097
2002,232066.84463574592
2003,259466.32097909827
2004,285074.1269548113
2005,219043.6826053857
2006,221405.55735864938
2007,253203.3719567228
2008,213007.66831159266
2009,195531.56109003077
2010,196268.47406286077
2011,138002.14880506278
2012,170435.3315320213
2013,180023.9659694446
2014,188149.3007418921
2015,206536.41871894366
2016,189223.5037717371
2017,200691.66537784575
2018,121908.33289986702
2019,131371.75398982348
2020,106100.59640315664
2021,101607.59917744255
2022,181313.2540782809
2023,139343.0373365346
2024,247115.15595566627
2025,376476.00881005183
2026,176486.35110131186
2027,160359.88059505913
2028,147765.2920029683
2029,168213.16792125237
2030,274657.1756771593
2031,238410.99881474517
2032,252616.12517579738
2033,265247.4456645683
2034,173779.70842026387
2035,218207.6957500427
2036,201042.46420655178
2037,209984.44677520843
2038,325449.3895729474
2039,225755.9458568891
2040,294529.74798882037
2041,288662.6220253655
2042,203029.4040465674
2043,180553.37506850128
2044,166274.97282991715
2045,216952.80765583456
2046,149791.09624711864
2047,142678.65699647332
2048,138417.91285495966
2049,144847.19264192996
2050,178453.02327558672
2051,106007.26673542694
2052,121782.79306800017
2053,147639.43243491257
2054,94385.79875847719
2055,150913.02195362857
2056,146792.59465322076
2057,115983.46703015896
2058,217646.7109491973
2059,135408.27257380387
2060,173529.71804974796
2061,179627.198789196
2062,132794.01520846688
2063,122602.07822849123
2064,142813.8799421801
2065,121882.96233295443
2066,160686.06817941958
2067,105734.17038515028
2068,145094.00395443905
2069,87691.80284314515
2070,120994.65327086514
2071,95495.35970482594
2072,130512.58274597544
2073,133768.36046817087
2074,182057.75611178114
2075,152641.9585130496
2076,119412.89358009647
2077,158926.31039518793
2078,122448.10288953042
2079,131220.45871036156
2080,120459.2798195805
2081,127013.5124768193
2082,118879.0795074903
2083,141160.13387901115
2084,114419.12633615232
2085,115744.02750303288
2086,104026.35659872998
2087,121471.62880132056
2088,98033.5837223387
2089,79274.15746514412
2090,127529.06401330727
2091,106920.2532421598
2092,116638.12666732472
2093,109564.91150639829
2094,105168.73602376177
2095,151656.30829201476
2096,80484.83431587726
2097,103614.54247404837
2098,137752.37088086258
2099,55923.905591070885
2100,68806.50659441149
2101,108742.69486066274
2102,127435.1972981802
2103,103319.54390859813
2104,139631.7316330362
2105,124737.8496966855
2106,53555.89848461636
2107,207151.48622314268
2108,114199.03068548789
2109,108444.35152579409
2110,127266.5214188193
2111,137622.11299522733
2112,131567.99901002846
2113,121135.23134894954
2114,121242.00503864992
2115,161680.98604389405
2116,113613.0050722058
2117,147504.35323145066
2118,124456.62808596413
2119,114366.09709940411
2120,118576.95975756948
2121,90897.87086119123
2122,115559.92202500791
2123,84426.0948069331
2124,163132.7960752679
2125,119328.44637554814
2126,148136.83130061865
2127,157966.42937857707
2128,124324.2827830408
2129,89856.4975010411
2130,132676.19223549636
2131,144741.75426426096
2132,114389.17082931615
2133,120185.25403200173
2134,119848.96768382189
2135,95096.49949462201
2136,73972.8336369385
2137,108174.13271705482
2138,137482.50719442446
2139,150640.25073124957
2140,137148.99796945375
2141,147811.9038463627
2142,127763.69024959281
2143,138861.2748383936
2144,126478.16000631548
2145,138235.24011492592
2146,171199.08849832127
2147,136709.61775666475
2148,137106.09649264213
2149,147347.1953467267
2150,226471.34283318388
2151,118743.33881968394
2152,158420.33807015466
2153,165464.37724270034
2154,105358.20954816215
2155,142417.9059502453
2156,255389.60035878222
2157,237022.8803961196
2158,236802.05199251935
2159,209178.87907312094
2160,182789.51535854605
2161,245570.81827246872
2162,424277.4068452261
2163,359082.2415833746
2164,255536.45779597544
2165,195733.54762078953
2166,153077.5503038524
2167,224940.29007118774
2168,196874.89854210743
2169,197883.30822805953
2170,217623.37563100556
2171,151234.38072538836
2172,126613.2078808514
2173,161572.42759933573
2174,225758.1421533895
2175,308585.76727038727
2176,306791.3419932688
2177,238439.88997493728
2178,215713.8557203131
2179,137907.7345384252
2180,203422.3946629187
2181,191334.44235048382
2182,219877.19924498844
2183,190453.633394061
2184,118896.7556425391
2185,122545.69654144121
2186,144689.68735408763
2187,152367.32164092184
2188,151259.786504313
2189,244680.79028409944
2190,81157.22716817011
2191,84074.10047514469
2192,90580.035977173
2193,110274.06880690015
2194,104854.88689790148
2195,111170.50083670276
2196,101158.53341911823
2197,117215.32781642384
2198,161442.68726723111
2199,183648.3842799061
2200,148459.90726822143
2201,148571.81529054962
2202,217499.2893361657
2203,136104.70290385053
2204,179678.528037987
2205,120153.21878726894
2206,140606.14080517733
2207,213304.1296550738
2208,271495.45283810917
2209,226161.08204769017
2210,117194.6147700822
2211,111112.15381261396
2212,119858.10178400183
2213,103967.3906235807
2214,119267.45061375342
2215,101018.11249728668
2216,137719.65201834438
2217,60641.642173770844
2218,84266.5751822766
2219,77704.00154515528
2220,83755.7376885157
2221,297809.55424122955
2222,260110.20008329305
2223,284118.2779913682
2224,210030.8728839307
2225,120062.37038328245
2226,178343.23949905275
2227,195413.73703743875
2228,262435.68808867276
2229,260392.30610926508
2230,147012.45764051192
2231,212833.19482141396
2232,168301.69550504087
2233,180895.12526888252
2234,242756.2823365975
2235,211400.54723555857
2236,266247.5580059435
2237,323708.5472883879
2238,196329.4418052059
2239,105051.86219814332
2240,155444.96166961978
2241,155198.91396068368
2242,124753.48997009512
2243,126552.65755951713
2244,107366.95453105208
2245,103214.56693567664
2246,143298.81599483488
2247,110937.26418748687
2248,122137.5201766598
2249,120864.198459289
2250,129519.25491493422
2251,95200.09175808784
2252,178678.421242345
2253,152564.435251474
2254,172201.48126611894
2255,181007.1029157723
2256,175598.04674796018
2257,199272.62108620434
2258,163612.07285464247
2259,175574.6665888761
2260,151900.20777226958
2261,180559.26862725764
2262,205404.85002061957
2263,355856.1752001069
2264,556216.6926249226
2265,162912.0058810002
2266,287795.8076809427
2267,359463.44564164104
2268,422952.3668479598
2269,144439.52600574098
2270,190836.96091480835
2271,221020.60231445747
2272,199503.4667374328
2273,162967.2075877855
2274,176227.36807778451
2275,158993.44746220153
2276,195836.24722587105
2277,180816.20872244652
2278,144890.95852311538
2279,125641.38326128939
2280,117118.43366478286
2281,165767.08769397798
2282,187307.3574712692
2283,108192.44334623302
2284,113494.2367730483
2285,141692.8170501757
2286,125297.74901598511
2287,366998.91523688054
2288,269945.0556898543
2289,379266.7552525727
2290,475056.53499805037
2291,314285.88697540335
2292,457475.6040466959
2293,500420.51893074246
2294,412292.99186469923
2295,527501.4166257198
2296,292881.18879882805
2297,329197.1956891375
2298,349297.1119384256
2299,371839.13574106136
2300,327377.7660685833
2301,299850.9734184557
2302,245462.52281842884
2303,239740.52665441472
2304,249696.8236049636
2305,198963.10087526953
2306,194122.27940707118
2307,198417.1001674342
2308,227506.0228669685
2309,277380.38915206597
2310,210331.47261947533
2311,205911.30543229755
2312,175268.95356753448
2313,172728.3890934287
2314,176551.40640090904
2315,182393.1159329951
2316,190343.608360489
2317,188233.1483594209
2318,183936.67832535566
2319,183839.51252635536
2320,183602.6190229439
2321,239338.76868273813
2322,181097.64764602564
2323,186365.42839890305
2324,175369.36920380488
2325,218447.43483189883
2326,170730.50801427252
2327,202009.37873802142
2328,224656.19909404125
2329,188794.07290953156
2330,181084.29580658954
2331,356112.1659831951
2332,401121.0492459328
2333,321403.6042371142
2334,246557.31242138485
2335,269625.5264997263
2336,312414.4970185683
2337,198714.6239884368
2338,275989.59747400804
2339,217884.5931372621
2340,423374.310698961
2341,216260.54219350137
2342,236446.44053669012
2343,230679.76497267524
2344,213666.053936391
2345,235536.20770121337
2346,214830.9996853876
2347,197695.7521650201
2348,243423.20863168198
2349,172915.95186403277
2350,305882.3411137027
2351,259980.57855299674
2352,256092.2712061095
2353,244003.55651968802
2354,134784.40890425516
2355,142187.57895033536
2356,151627.6992488574
2357,190259.0304097733
2358,197926.31024932867
2359,131694.43722010328
2360,116831.20487401706
2361,147579.4408254265
2362,271986.6380035985
2363,137919.32582620872
2364,154842.45720464605
2365,226785.73376651882
2366,193400.08115131204
2367,223602.88363456412
2368,215539.0428203767
2369,224254.75330102583
2370,166683.27204475904
2371,166511.67132816502
2372,191434.53954556346
2373,276838.69212502555
2374,322433.9050693488
2375,254337.88598542823
2376,294025.44607612054
2377,348388.6311961181
2378,148516.75590530934
2379,196909.26100987504
2380,147418.0888570283
2381,173854.18009145372
2382,206474.3377110541
2383,209944.98270739574
2384,254778.64167475508
2385,159124.5915584752
2386,137664.24466285302
2387,133353.85720811633
2388,100886.14115506511
2389,122701.67925718572
2390,146171.9441782833
2391,142019.0970913082
2392,115963.7355312387
2393,166915.71388506418
2394,144055.27090420894
2395,204012.8423250416
2396,142452.58697376098
2397,231838.9461763563
2398,131875.99343166695
2399,67275.44814546016
2400,64484.159904630935
2401,118532.38874235234
2402,137415.33831055404
2403,143626.50907630037
2404,150059.12940659834
2405,163546.52981595657
2406,140264.37763906433
2407,127262.14439804625
2408,154303.04827775998
2409,123928.28746652188
2410,167864.0569542183
2411,118595.1794372593
2412,155246.43755887428
2413,131230.77238364553
2414,153072.77912814886
2415,135117.09662337642
2416,129868.63836707607
2417,132472.69384077023
2418,130787.9741272286
2419,124556.20605779986
2420,126758.7479377418
2421,148099.04524660308
2422,110499.82141974487
2423,116332.27675149988
2424,151147.9330053589
2425,181778.9495441766
2426,132300.27616415155
2427,136651.1762730106
2428,174688.22960401338
2429,111642.90234958746
2430,131533.74251225122
2431,108331.15641680948
2432,144332.83449014326
2433,142891.7425417438
2434,136882.95876488663
2435,146797.1977641284
2436,108187.14164570073
2437,106358.38698980791
2438,125505.89425660513
2439,103343.74260292118
2440,122153.32072982764
2441,93296.84348904778
2442,99660.28918526988
2443,123909.78277401096
2444,131613.0506203138
2445,87811.36174204836
2446,136885.03300054994
2447,183909.45272444293
2448,128616.74082499226
2449,110979.24995992315
2450,149570.71382058525
2451,124376.97203309732
2452,201817.20865150433
2453,93921.8207901179
2454,114465.90433485474
2455,122349.28757744354
2456,130411.0162017595
2457,136058.1017405749
2458,128005.84118102546
2459,111026.93973090648
2460,134234.5894081418
2461,127636.57395490939
2462,135678.40412519022
2463,123860.25470806236
2464,183520.64510990886
2465,143470.22870431741
2466,115652.45692276736
2467,129119.52670923015
2468,83574.25853720246
2469,80647.871880144
2470,184489.0065581001
2471,220407.13515966356
2472,160804.82488400064
2473,108233.82236862823
2474,68316.63392396274
2475,229166.30330049084
2476,119461.22898631085
2477,128202.80480856016
2478,150627.4022353997
2479,102229.72049192195
2480,144959.03173436614
2481,121915.68554484867
2482,125805.66993478248
2483,111431.20364652982
2484,123436.98625966921
2485,124565.00858352377
2486,145816.5951845993
2487,163984.7355093978
2488,166455.97223162255
2489,153872.17724134136
2490,143411.5202316149
2491,87989.91829604734
2492,183198.88855031267
2493,153980.67967561897
2494,145897.19711646525
2495,92262.94806674075
2496,241198.52977335727
2497,159311.80575115484
2498,114839.24632453878
2499,85901.06432725828
2500,122512.94593429996
2501,138989.90733953836
2502,144621.98091381646
2503,93277.23390638163
2504,179250.9952493522
2505,224949.75744736625
2506,261418.7264515424
2507,292664.21351493633
2508,261973.90754923827
2509,212433.23413193107
2510,221618.2655802169
2511,173149.86119442293
2512,204768.5619639768
2513,223601.51782098843
2514,248485.4728888224
2515,147116.70958580938
2516,175673.6189358938
2517,145826.8374389358
2518,151174.4322548376
2519,234115.13567577302
2520,215866.03556820756
2521,186105.61081237334
2522,229347.6275665298
2523,121394.83831177637
2524,133356.28745969152
2525,141858.82785609254
2526,135021.9525234594
2527,116292.1124849245
2528,125905.25499550106
2529,137080.4781492982
2530,115765.31842601072
2531,259219.47328659057
2532,227731.18656914477
2533,194960.14832598437
2534,237734.16002492834
2535,309306.67730091914
2536,243767.17499283154
2537,243455.52545124694
2538,183611.14570955624
2539,187668.18860436694
2540,177276.7921867703
2541,179657.78240875175
2542,160981.03652840632
2543,122133.32792434093
2544,118966.85595551552
2545,136969.9034153844
2546,132274.6958628937
2547,137777.14731181186
2548,149527.10478289225
2549,159874.8037718579
2550,1053058.6526321913
2551,138931.3103520486
2552,127213.3145967273
2553,80051.20549845259
2554,97955.40746604149
2555,127394.46149581525
2556,101384.63290095831
2557,111716.92505666595
2558,147802.97735018714
2559,134203.42141046346
2560,146681.91081126785
2561,145082.7864635769
2562,137975.79009206386
2563,149159.11355619537
2564,201866.93921488812
2565,141599.27389969106
2566,152535.8899751501
2567,137851.68553586415
2568,203160.48952319386
2569,216443.51666011222
2570,114547.77477347676
2571,184552.73914887983
2572,146466.89128264785
2573,224268.3090788011
2574,281195.04687498277
2575,128012.97946476012
2576,111151.83105321173
2577,137015.47150870718
2578,83838.79721135218
2579,60345.16186305156
2580,108071.1858722243
2581,117290.16417775833
2582,117074.09928335508
2583,284478.42068224156
2584,175898.19059279546
2585,185510.3296091376
2586,231673.6540991824
2587,206083.66092709746
2588,144674.894130007
2589,150192.02861767093
2590,200729.10025205882
2591,216388.0876963337
2592,212285.31257193728
2593,244332.8833897778
2594,175368.55914550237
2595,193993.3340743436
2596,302928.1345740554
2597,175238.76975185028
2598,287002.8209416267
2599,343762.70977730944
2600,147874.39279834717
2601,141875.96882052367
2602,87395.31926640258
2603,98255.65514240816
2604,93070.53636831635
2605,82106.15752280939
2606,146105.5937355175
2607,199293.20497414636
2608,194732.574820666
2609,168437.29484253304
2610,108777.14127530187
2611,112322.63939290108
2612,159679.8828001834
2613,131283.42934739462
2614,123699.55915874106
2615,160504.88142726276
2616,146688.33830114166
2617,179342.07127877674
2618,213490.93300331943
2619,197836.31815638862
2620,188746.37683834566
2621,174690.55616717093
2622,180260.42988659308
2623,247344.57994016004
2624,306784.0121965111
2625,307982.6188100075
2626,173583.7922348309
2627,157537.53908102735
2628,474371.5618295324
2629,525899.9580297408
2630,370161.4049494478
2631,524937.7466174559
2632,415355.9967658871
2633,306084.53958532144
2634,421233.94064506894
2635,156794.49495141854
2636,176766.5587223574
2637,177951.19539924763
2638,267301.34998421115
2639,184303.2029997827
2640,152616.479740265
2641,101400.82644434142
2642,188774.137745525
2643,107162.24559523378
2644,126105.68642074615
2645,111216.31029745677
2646,99224.98033030017
2647,105048.032465479
2648,144532.22268718347
2649,149881.3025418788
2650,135899.9075080618
2651,139277.35950749787
2652,432863.6807079981
2653,256550.71512840476
2654,246924.65350298118
2655,408864.61295744975
2656,328927.9880480765
2657,371954.61867149913
2658,298419.857003688
2659,296101.131958211
2660,355174.40539969597
2661,362276.5130235562
2662,374660.2347283764
2663,288748.9799355399
2664,265154.81859370373
2665,324891.43209937547
2666,288236.9577192867
2667,171097.85228184203
2668,178643.64824150398
2669,183133.1858156596
2670,288861.00146915996
2671,185604.91880122837
2672,198045.72756416825
2673,207915.50952580333
2674,194936.1754824433
2675,173397.3945839293
2676,194834.07046010328
2677,194669.73023778235
2678,249942.35233312336
2679,272670.17567342735
2680,281329.4918054199
2681,397137.2418998911
2682,319276.4792201852
2683,524206.68773768324
2684,310024.95144870563
2685,326464.323471532
2686,259863.0677722834
2687,316109.0241617616
2688,218795.413843699
2689,208255.41675051334
2690,451518.9669270975
2691,184982.9453339011
2692,136170.92688684104
2693,203299.22404139853
2694,135479.21970628388
2695,192032.53029686323
2696,182028.78845560527
2697,181460.46252815635
2698,191829.32624446537
2699,171953.49077455484
2700,160929.9705816098
2701,156671.9281135303
2702,113341.21406193382
2703,121901.76077266206
2704,138262.86952494195
2705,116695.8288007026
2706,112162.14593467754
2707,126268.74912221989
2708,132642.97985087815
2709,107150.9374891195
2710,125691.56763453202
2711,283617.27111072995
2712,372556.0887606167
2713,174814.15966848558
2714,151276.02019579773
2715,171016.26571565992
2716,145218.590077598
2717,191553.76787802944
2718,222668.5421822297
2719,154541.58182937134
2720,173857.61284847124
2721,134241.2344592055
2722,154398.42127809956
2723,139338.6138479748
2724,126620.05997931186
2725,132453.16834857973
2726,152354.98474476085
2727,170461.38446439913
2728,176061.8160556968
2729,147382.4758320354
2730,147906.32276348682
2731,132234.52091702155
2732,134529.3973950785
2733,155845.01438343406
2734,147100.37289952984
