id,SalePrice
1577,176666.71795983953
1578,148641.53315334037
1579,142396.7989465046
1580,190421.2973035543
1581,147473.0426705587
1582,126469.12206097806
1583,316194.0285392428
1584,224400.07825123455
1585,140005.87000170883
1586,70180.6980865039
1587,102142.31418435615
1588,153603.40185657147
1589,91679.33188362265
1590,136340.68300886464
1591,100649.09634162876
1592,110670.80451009586
1593,126673.29915198273
1594,120844.79976617653
1595,107343.07363255207
1596,232170.95853187202
1597,190597.43751172788
1598,214856.94330180273
1599,163649.80279667448
1600,155797.5973376555
1601,59972.53792603678
1602,118388.57307073427
1603,84924.52746842531
1604,263206.2767476481
1605,250894.1416148857
1606,169364.11189059826
1607,181591.53627547188
1608,206516.48747504965
1609,178879.6926355895
1610,145536.39176432422
1611,138643.10922722428
1612,166024.769566457
1613,160894.06269433675
1614,127154.31935056057
1615,93605.81428691417
1616,83285.65992102971
1617,95543.2303898207
1618,125540.05097143486
1619,134705.5568899298
1620,130901.98813455997
1621,139481.74918223376
1622,141320.050834627
1623,276131.9923209848
1624,220564.49436436975
1625,126449.15030711077
1626,168595.13212851697
1627,189527.81496874586
1628,285299.80041985406
1629,171293.75064591557
1630,353119.3225755941
1631,220825.0125300838
1632,243386.721591084
1633,165332.86345371875
1634,181497.72733464403
1635,180948.99524544034
1636,154060.87028264336
1637,187433.5327523484
1638,187916.9587588826
1639,182229.56834325954
1640,261858.4166459005
1641,178511.57979372094
1642,239711.61074336653
1643,219670.34339496534
1644,232947.50811364537
1645,189490.1261308157
1646,159270.56958843392
1647,159154.63082677012
1648,127265.71279955925
1649,139754.33224217044
1650,111185.63125295533
1651,117604.23513569121
1652,100432.41436517387
1653,102085.0426593475
1654,146791.69713398724
1655,140090.1699370526
1656,141649.5505343485
1657,147063.67397688355
1658,145841.65367302982
1659,125258.53236923221
1660,147357.14701063203
1661,441045.7272484702
1662,400943.07211190666
1663,385398.65832827793
1664,526022.5477521496
1665,303282.74119145906
1666,319707.31839557085
1667,373732.1921534748
1668,335916.8951940822
1669,295609.07262232254
1670,346771.66873758927
1671,262408.65481989045
1672,443231.2199593572
1673,290498.6405020173
1674,244248.02427138004
1675,191820.36802536438
1676,191437.43201840034
1677,214372.0122556612
1678,494016.308557482
1679,380927.5792179102
1680,334219.69098044466
1681,238472.31194572197
1682,303616.8646693235
1683,182502.36209495922
1684,172673.07469201114
1685,176170.0428889405
1686,168648.547482335
1687,168534.12778105243
1688,189500.93107977812
1689,194866.1452153327
1690,199898.53217424796
1691,185905.0715302555
1692,261095.4012776839
1693,166837.489692919
1694,182551.5653612168
1695,161225.45353977886
1696,271710.53975989006
1697,165691.2401216302
1698,345198.8745539215
1699,313284.6866107344
1700,247475.92331516667
1701,271499.94401526276
1702,242598.60689185525
1703,238801.71417926488
1704,285010.5473209149
1705,229825.0815852683
1706,432449.2147558811
1707,203435.24872753778
1708,199428.5716492775
1709,277740.0534859367
1710,224140.62942388083
1711,261094.83967806568
1712,251282.56331776295
1713,259691.2697308649
1714,224398.7829226179
1715,206120.60207782767
1716,181138.09432094844
1717,174870.3409110268
1718,131527.9761488912
1719,204733.88171559572
1720,244293.5252725273
1721,166892.238829915
1722,125274.78293837563
1723,153874.7936601658
1724,202049.43660235836
1725,240639.2942024943
1726,188936.3703901514
1727,152408.29554801865
1728,180173.86943069077
1729,158720.0639401428
1730,151264.17598010146
1731,121007.23894574775
1732,132281.16226096667
1733,116016.6351980303
1734,120817.3862444652
1735,128812.00953755737
1736,111167.67765462396
1737,318119.3553237824
1738,240319.052252972
1739,245019.54699102003
1740,207532.21293277867
1741,185468.18178480386
1742,176227.6653236766
1743,178197.12421166303
1744,330609.8690721391
1745,214344.2571003731
1746,185197.28086284144
1747,216949.26406316535
1748,222950.93799716505
1749,143318.1213409988
1750,129073.96314867563
1751,250200.77631456903
1752,118986.54921294516
1753,143651.60792847033
1754,197207.14857933152
1755,169849.0736523741
1756,125068.15940882906
1757,121480.11540536609
1758,144630.309054893
1759,161374.26247472712
1760,161079.9962584154
1761,145066.56156120566
1762,171374.93482997268
1763,185786.78192691563
1764,118002.43261096388
1765,173729.86804043083
1766,190867.14868558556
1767,221022.6992440464
1768,144501.15286351915
1769,172335.66608043737
1770,152195.09598534327
1771,122066.04974925601
1772,137517.29998897685
1773,126151.91337530981
1774,133832.22984866548
1775,143642.69603205583
1776,128422.28157645043
1777,110173.34330679738
1778,138179.86889790185
1779,118810.06894881497
1780,176142.23481106336
1781,129560.42639497784
1782,87143.14329549506
1783,142927.2230189957
1784,107310.88336118785
1785,125998.97529557403
1786,145511.5282294755
1787,168797.22977035164
1788,59650.38963440189
1789,101413.96090328968
1790,80529.1222320194
1791,184855.10689999472
1792,158616.12862268466
1793,132859.75602254542
1794,149726.11873571682
1795,138611.3758906488
1796,130527.97316888877
1797,112616.06476843407
1798,121903.35953795779
1799,118380.4659612051
1800,128619.62739570995
1801,127249.04348417716
1802,134408.22188272828
1803,150537.6125911894
1804,134878.94703862615
1805,138112.91093797225
1806,126507.55308739752
1807,133018.61882479614
1808,122524.68620879593
1809,120471.52500314891
1810,131348.68783515436
1811,85892.38090771675
1812,98055.34928778402
1813,123185.69353075954
1814,92340.79337693506
1815,53405.55659882199
1816,98286.29870028097
1817,105899.59565049937
1818,152390.03057358204
1819,129876.3181770313
1820,69654.93381593068
1821,111825.66297285564
1822,152060.62855549686
1823,52283.71617387778
1824,130560.81034264517
1825,134686.02291463665
1826,106295.91891199136
1827,100645.91741973732
1828,132588.86814325541
1829,112202.76618745268
1830,142932.21105429874
1831,151589.52362446667
1832,71711.25317367396
1833,136950.9364741845
1834,123309.51395681401
1835,120522.9408467139
1836,127914.08220654042
1837,90663.92173680892
1838,128528.60763736282
1839,102640.91016889247
1840,137497.2997983604
1841,135081.6814465326
1842,90742.66658890946
1843,129446.5410983151
1844,134139.46346061406
1845,140452.24371020906
1846,155933.54127506335
1847,161830.10017555035
1848,55903.18068214829
1849,112537.7099657589
1850,119472.30959253195
1851,161148.032261334
1852,125491.89985649008
1853,128636.11721114584
1854,161770.00994798602
1855,146388.8693155612
1856,229448.07389607799
1857,153081.14801542275
1858,132426.32217712986
1859,115665.01219089
1860,148746.76589379838
1861,116055.60507381173
1862,295348.7096907338
1863,281832.5572862383
1864,281884.76865209476
1865,339311.9625403883
1866,333060.474423435
1867,230547.61047017016
1868,287523.7686915354
1869,203540.63905863947
1870,225070.0390012286
1871,244654.5164639827
1872,176924.78617720478
1873,250210.8669642862
1874,149241.15646049278
1875,196918.79545110208
1876,192587.62745217688
1877,212503.01387442433
1878,204149.48578981851
1879,130114.06013317005
1880,128726.19844233918
1881,244147.42798620224
1882,256507.5307685328
1883,189113.39951461353
1884,207223.8599916388
1885,250826.66238436082
1886,288001.78457214584
1887,217011.71054651655
1888,274553.1321192218
1889,170882.93664373909
1890,123141.0032369084
1891,132249.35870871856
1892,102079.09324496091
1893,132149.11833553808
1894,130076.39512197225
1895,140057.9527227005
1896,128324.1415850964
1897,115465.02881087901
1898,115143.07268189048
1899,159664.94223648944
1900,159159.04412675998
1901,161964.2667522846
1902,152673.2676481935
1903,222586.0741518688
1904,138810.56522736652
1905,206058.82192925113
1906,143714.77078560524
1907,217783.8502499491
1908,109794.698064405
1909,132683.61011153468
1910,120632.84556906845
1911,203272.69695182558
1912,343818.4505089771
1913,137936.8062428988
1914,69381.3563589665
1915,294828.6383103066
1916,63286.709198268625
1917,258692.36035902647
1918,143073.5453800705
1919,173228.13786403177
1920,149343.61043978832
1921,395251.39131086087
1922,319474.58085813443
1923,216732.56991489112
1924,228913.3215977474
1925,196120.60921541342
1926,381796.94150424894
1927,134568.71201439187
1928,149581.36241660448
1929,125630.18313023224
1930,130300.43050056737
1931,142017.3409241527
1932,141228.68990600455
1933,170058.39533776304
1934,181189.5344491346
1935,169085.13306832506
1936,191283.68457368063
1937,180919.6155536222
1938,167763.06267014286
1939,245036.63477094186
1940,194890.1863061857
1941,172403.7196123641
1942,189143.68747963803
1943,207078.80115086754
1944,342485.37303189223
1945,388446.9534549607
1946,134005.39113225247
1947,310606.43052363076
1948,174202.48731885495
1949,248184.0571693597
1950,183096.43008019586
1951,259408.9402785998
1952,219949.4120394821
1953,172087.54801278355
1954,183805.65962025482
1955,135366.57614251578
1956,322051.5803254549
1957,151270.40057096508
1958,310866.7252759241
1959,146124.79558401165
1960,112005.66954390096
1961,120806.05834285673
1962,99394.29296501013
1963,108717.95267832058
1964,108238.57792077007
1965,145873.06102603624
1966,136054.7011737727
1967,281617.3148603481
1968,407247.1785257034
1969,384496.88388157135
1970,428286.9126451644
1971,485006.8146732417
1972,376213.67280472093
1973,261589.52198151985
1974,318491.63340530416
1975,541590.5403765291
1976,273052.8711605807
1977,344288.87032196124
1978,349025.8120217914
1979,332457.2712176233
1980,197823.61048881378
1981,347172.3725327583
1982,219571.83606222356
1983,201904.797697375
1984,166937.77512469652
1985,224456.7071156571
1986,208105.95483861846
1987,181432.66910651533
1988,177178.1115117798
1989,192257.52265241643
1990,209830.03579579442
1991,228648.42688947765
1992,213973.5078421248
1993,168987.48294573417
1994,235285.38932235568
1995,183987.81704233322
1996,240513.1027165805
1997,306244.91319440154
1998,325053.26183143724
1999,253347.57998584915
2000,320123.02912000177
2001,264515.58003645716
2002,229927.41268390324
2003,256476.07089716272
2004,281061.90352481557
2005,216732.849834468
2006,223982.023480713
2007,254649.26220764144
2008,212478.18547345742
2009,194162.4574163593
2010,197831.41514544273
2011,138449.04010947788
2012,169306.6288569339
2013,180420.580446526
2014,188137.97767402694
2015,208053.86427403046
2016,189671.84270262189
2017,200707.97603701806
2018,120620.1142157032
2019,130351.67189170816
2020,107026.12959313994
2021,102048.5090711953
2022,178864.2749245603
2023,139814.9863762318
2024,244430.11031099065
2025,374805.61490475625
2026,174857.44238205272
2027,159431.33625344952
2028,149493.66980167522
2029,168210.183984166
2030,277551.17830163985
2031,240787.66633213492
2032,256693.63331901803
2033,269085.3918219474
2034,173451.8360151481
2035,216600.4890261714
2036,200758.48998537805
2037,207363.22549346814
2038,326303.0835768194
2039,224954.25950672134
2040,298820.6481650341
2041,286633.07484101696
2042,204360.4987445139
2043,178292.1138954262
2044,167925.40117174372
2045,216578.65450422454
2046,147746.54832793842
2047,143161.68318110233
2048,138213.65265421392
2049,145140.80558569456
2050,179799.8854929095
2051,104942.41782180732
2052,121722.97755564208
2053,147145.98869309868
2054,94222.42575121907
2055,154259.2608504256
2056,148319.79575665912
2057,116257.38143641467
2058,218529.6731258407
2059,134887.92460563977
2060,174028.36825272668
2061,182932.06131088542
2062,133020.7957286169
2063,122401.21156473164
2064,142584.4834655172
2065,122610.68762087768
2066,163221.2725423193
2067,104457.90133671099
2068,144975.69474942284
2069,88233.77063136242
2070,122195.6107623317
2071,94785.92753549162
2072,130995.09649451006
2073,133566.8581394239
2074,182377.43079425476
2075,154612.25920180662
2076,120450.79749721485
2077,157507.3744074982
2078,123143.07369003084
2079,132350.14396731797
2080,121152.218256298
2081,127262.4059103133
2082,118712.92744301795
2083,142079.112090711
2084,114417.1068553967
2085,115305.97005677258
2086,103569.8610307969
2087,121774.67449876103
2088,98347.41594981018
2089,78022.50810811018
2090,127285.2874056497
2091,104876.77716302438
2092,117100.22522109927
2093,111640.52707935328
2094,106319.84105093271
2095,148822.43861503125
2096,80579.27101509084
2097,104962.16872977342
2098,136449.31864056893
2099,53273.907609237285
2100,68961.86078683921
2101,108988.96164120603
2102,130394.15982724255
2103,102872.36337797722
2104,143064.7348821073
2105,125456.50955088317
2106,52875.70575820797
2107,207212.67113484797
2108,113820.59659606837
2109,108667.23771411419
2110,130580.07887530292
2111,138293.76867146255
2112,132902.8327846568
2113,120379.73149140173
2114,120616.01131367285
2115,160775.75866227434
2116,113694.69985054532
2117,147300.36375111467
2118,123571.44202381629
2119,112664.5838935917
2120,117935.72252397741
2121,90329.01988918695
2122,114384.69423297004
2123,82817.23604102782
2124,166817.70297526722
2125,122095.6830318815
2126,150306.62924887892
2127,156638.00474047146
2128,125993.71168464245
2129,93245.54989745382
2130,131667.59172304484
2131,145751.48737316806
2132,113619.3553245466
2133,120705.80380455461
2134,120496.25362410258
2135,96220.92120332242
2136,72993.05434279735
2137,107798.80241019
2138,135841.3724105536
2139,150346.17669894805
2140,137896.04857377717
2141,148748.00340096827
2142,126926.72265609779
2143,137078.5149219202
2144,127826.25332041323
2145,137141.93338297628
2146,172950.60651157814
2147,136203.17483123686
2148,138579.00754944314
2149,147210.1269419617
2150,224222.9437865536
2151,118850.39225919449
2152,155959.9636336997
2153,167355.25648686773
2154,105745.9332101662
2155,144319.41320799582
2156,255106.77120694044
2157,235387.39889979898
2158,235962.8923861328
2159,209514.56451895478
2160,181492.11855384713
2161,246435.377585863
2162,407950.35534259956
2163,352555.7731288243
2164,256027.4995141818
2165,195042.67546342345
2166,152833.9654728991
2167,225825.5669622898
2168,196296.69626114418
2169,198813.92487342097
2170,219614.19787531823
2171,150984.26739808085
2172,127069.52147661493
2173,160648.2470179317
2174,226643.76628761645
2175,308763.5877072469
2176,307218.66151348496
2177,237926.10445471056
2178,216577.6321747342
2179,138003.34347691876
2180,204521.26823198315
2181,191687.29892307814
2182,219579.30184400425
2183,190040.37195693038
2184,119700.31243319917
2185,121938.2655645702
2186,142932.12157436772
2187,152583.98520143266
2188,151434.08582869885
2189,250688.13385357586
2190,82183.03182681202
2191,85187.979075775
2192,90338.0266550329
2193,110685.9058934286
2194,103499.96025516561
2195,110365.894428862
2196,102391.15471384859
2197,117510.04881556472
2198,162618.31280234258
2199,178774.2401001969
2200,151179.4846012124
2201,151545.44083473418
2202,219039.70323964127
2203,138066.55374681734
2204,180098.45235969397
2205,120628.17165210345
2206,139948.979758613
2207,209321.95468040562
2208,272157.6538818168
2209,225704.1581595795
2210,116793.02043539868
2211,112917.63163341934
2212,119429.60817482082
2213,103460.82975374276
2214,117044.39356426685
2215,101079.3857603763
2216,137557.06029924288
2217,61493.2513222707
2218,86404.55601545819
2219,79360.58507882158
2220,80773.62334475186
2221,296825.1431332979
2222,259769.26053485938
2223,285665.7063801107
2224,211844.46826060626
2225,121012.06093872653
2226,179559.20469041428
2227,195955.21837232955
2228,260960.65936458702
2229,257333.53897017607
2230,146050.7745656467
2231,211768.9869281966
2232,168625.3308407504
2233,182007.96992901375
2234,241740.46997744258
2235,212037.85530204762
2236,265303.25932092743
2237,323159.7110768277
2238,196651.44805520747
2239,108750.91928842742
2240,156227.39799599684
2241,154398.41676981346
2242,123145.63729980431
2243,126174.71449663714
2244,107055.80165800886
2245,102807.83054998751
2246,144640.0529626479
2247,110030.29082776184
2248,123121.2627557664
2249,120422.64515403777
2250,129115.8606671785
2251,94754.41515171695
2252,179659.71227109258
2253,150049.39503711916
2254,170859.7377659301
2255,180370.81869998472
2256,177806.4612812055
2257,199636.4908925119
2258,163768.71194452123
2259,176163.5695583805
2260,153889.27412223277
2261,182187.8242846665
2262,207114.54367278115
2263,353539.6692103225
2264,537958.2266248477
2265,163999.48405348803
2266,287878.2160125443
2267,362638.44368737936
2268,430505.8582311705
2269,145058.8905522981
2270,189185.96961709284
2271,222363.99879572744
2272,198762.732890397
2273,163348.79980305402
2274,175141.66846924927
2275,159273.6845066162
2276,194408.4881780623
2277,181941.03975023975
2278,146347.22630509373
2279,122724.74038555342
2280,117849.17501651254
2281,165653.7770769263
2282,187400.542860745
2283,108155.49356959398
2284,113719.65828107944
2285,143159.4060826605
2286,126310.01209870134
2287,370951.14116446045
2288,272131.85040646116
2289,378538.93875981163
2290,473272.36478476366
2291,316756.00762356387
2292,457952.4233483296
2293,496206.53948592156
2294,412876.89078689687
2295,518496.01206031325
2296,291297.3663798154
2297,325574.2005917471
2298,346681.80089204136
2299,372777.56399930245
2300,328478.43962797587
2301,295230.5251391853
2302,244725.93805036577
2303,240612.5119493914
2304,250094.86167118134
2305,196296.96913518742
2306,191897.75316361195
2307,196683.74146114505
2308,226144.71947997855
2309,277153.6768944142
2310,209341.33027957098
2311,204464.52900214362
2312,176870.67825204413
2313,173846.0755530573
2314,177702.5908625392
2315,182950.64794738963
2316,193486.36185363925
2317,188611.91792728327
2318,185108.5075237078
2319,184620.38855051706
2320,184168.9587847679
2321,241480.85663770186
2322,180308.09546848814
2323,186069.17651322891
2324,173976.0115011251
2325,217782.1093659423
2326,169257.08574722067
2327,202720.6996048668
2328,225533.95591022447
2329,188372.60485878953
2330,180986.62438227783
2331,353445.55558857863
2332,404264.4079261959
2333,321157.9628896898
2334,246119.80655352125
2335,267656.5524850545
2336,310835.14296965994
2337,199190.91065347224
2338,273242.50680477265
2339,217285.0047910523
2340,418069.4817034481
2341,215333.86428664532
2342,235478.22607425414
2343,229159.53654580325
2344,216847.65371256345
2345,233141.82428738908
2346,215926.83805451216
2347,199089.46311384073
2348,244317.2170312751
2349,173697.61346703584
2350,302355.87521934015
2351,261143.43050637297
2352,258647.23984735372
2353,243906.22784153192
2354,134965.8023351119
2355,143320.8551788868
2356,151673.8705261065
2357,190851.61070865457
2358,197680.78445655084
2359,131502.63553252365
2360,117556.0399358324
2361,145606.6449810623
2362,272813.8399007292
2363,139136.99515813304
2364,157347.27688745654
2365,228519.14723925985
2366,193768.00777594018
2367,225757.35645357147
2368,215285.96099894636
2369,226376.83194234926
2370,166934.47261421237
2371,169829.02195438294
2372,191680.84153336423
2373,275894.7594147742
2374,315948.44452556496
2375,255020.49088822748
2376,286007.1389284205
2377,351192.8619812622
2378,147668.74406408524
2379,197742.0295487527
2380,146470.82711386826
2381,171298.07965464093
2382,206699.10333816244
2383,211233.9062028649
2384,254067.09353455156
2385,158987.35954878986
2386,138612.36177603362
2387,133955.2310909044
2388,101680.24939282253
2389,123340.35754394346
2390,145020.98236621244
2391,141433.19625756523
2392,116399.32571193145
2393,165345.57999829052
2394,144778.92498839783
2395,202717.47755719165
2396,142367.24070937873
2397,231285.77787815972
2398,132960.71550544866
2399,67289.84718220818
2400,62951.0543433624
2401,118348.40034221845
2402,138497.33111614798
2403,142838.33916371546
2404,150395.39841115646
2405,162998.84344350745
2406,140177.65542282737
2407,126245.450753621
2408,152153.62429521806
2409,124558.14087400772
2410,169950.1372476354
2411,119349.37959017602
2412,155571.49130859424
2413,131911.1393523033
2414,152485.43371286074
2415,134628.81463669564
2416,131408.81974124257
2417,130734.88955658278
2418,129827.66639751653
2419,122554.74581997466
2420,125604.2411349913
2421,149740.30979993506
2422,110941.00040989462
2423,118437.68114511565
2424,150992.34537803044
2425,183177.81128649518
2426,132963.47916088667
2427,137715.78815041637
2428,170910.27358825566
2429,111579.92315046767
2430,131024.63987697226
2431,108188.09458439308
2432,144392.46961914396
2433,143747.6450656058
2434,138422.09973916784
2435,149496.84075906826
2436,106106.53151815364
2437,105744.94630433434
2438,124318.48418947367
2439,105054.99915405679
2440,123326.21062247752
2441,94702.63954062366
2442,99490.0605536682
2443,124069.45045089992
2444,128085.75670487423
2445,86676.23764479566
2446,135843.63519134524
2447,181569.63960145155
2448,129622.4899211523
2449,108900.9551982551
2450,152399.9549349791
2451,123784.54285433577
2452,204265.34265388644
2453,94467.75161272478
2454,113121.40773018346
2455,122946.02932481721
2456,131171.65584093635
2457,133818.2163035268
2458,126464.92153253677
2459,110880.48432237508
2460,133000.10406251214
2461,126781.3315975013
2462,135343.68711781077
2463,124070.58774379492
2464,183543.77449550392
2465,146004.48913100487
2466,117269.65213986093
2467,130818.00436667452
2468,82687.93951650134
2469,81200.7458772271
2470,184008.41049160916
2471,218179.31855718564
2472,162087.25996405847
2473,109123.33329692448
2474,68756.90012895783
2475,228804.46634033904
2476,119045.9034408057
2477,128102.30126688041
2478,151562.03295516627
2479,104110.54383458883
2480,144242.4648065569
2481,121974.88891952258
2482,126680.44624325665
2483,111972.8155415866
2484,123996.53838519583
2485,123886.3357733713
2486,145338.05371503922
2487,166352.51995789242
2488,165048.88843765933
2489,154583.9218337198
2490,141407.35258084745
2491,88003.47306573078
2492,179550.08978874795
2493,154327.72336669624
2494,146314.30737348684
2495,93494.26707591554
2496,241176.58340435094
2497,160658.3106805746
2498,112903.10651317482
2499,85664.33091943924
2500,119545.77575149399
2501,139840.94608309062
2502,143570.05679870612
2503,93191.06163473256
2504,178811.1681095962
2505,224790.8874725983
2506,262794.43622579373
2507,294630.4209405065
2508,263450.38482568273
2509,211624.38314959162
2510,221476.34588091288
2511,174039.68178565157
2512,206667.67229488917
2513,222455.6979539189
2514,252832.2049949803
2515,144177.36634190474
2516,175204.8653852235
2517,146143.897513762
2518,150460.5467449103
2519,234650.9192297694
2520,214203.16596925005
2521,187501.5621671662
2522,230032.19054467342
2523,122070.17409318234
2524,132989.32194116936
2525,141169.61757925127
2526,134600.45553204956
2527,116676.66821716179
2528,125609.49322774884
2529,134140.2544636459
2530,116551.05427114731
2531,259640.48774272768
2532,228148.87988793902
2533,196007.34051114594
2534,237726.1423349041
2535,310755.47454540373
2536,242607.98271893343
2537,244725.609894079
2538,183442.49821662792
2539,188980.7259098356
2540,178593.1892216396
2541,179470.54437486106
2542,161985.06989382964
2543,122175.38278804632
2544,118112.32903060107
2545,139480.92672594808
2546,133276.96464694673
2547,137349.19785005896
2548,146616.47258053743
2549,158584.45282302538
2550,998082.0544519278
2551,140066.0595183958
2552,125576.75900064695
2553,80900.7826845409
2554,97651.55404525885
2555,127598.73497514066
2556,99520.65592788032
2557,110380.512627488
2558,149729.06805632066
2559,136923.42060676066
2560,145189.3436218224
2561,146258.62198026205
2562,138310.0748639367
2563,150510.1953622179
2564,201565.3575148342
2565,140055.16790071054
2566,154060.49627873866
2567,140541.91085781442
2568,204354.65234099166
2569,214274.71701873676
2570,114079.70674519654
2571,184761.47451484777
2572,147892.81228246953
2573,225169.0583039192
2574,281244.4204163494
2575,127009.96157464168
2576,113413.78336841255
2577,138813.4234262042
2578,84360.78312890546
2579,59122.674143767275
2580,110314.99047538421
2581,114460.61367127468
2582,118253.86273703567
2583,282618.09284469235
2584,176779.55075199893
2585,184904.2262278528
2586,231469.0962884793
2587,207235.7860387353
2588,144941.37387805968
2589,149798.2533621989
2590,200498.079932388
2591,218202.4479253853
2592,214263.0388151541
2593,247847.06635492734
2594,175409.0724088827
2595,196014.45609229722
2596,305929.0650744308
2597,175201.73818877735
2598,286512.68092076294
2599,345505.06716031744
2600,152012.68997165014
2601,139438.41091580855
2602,87368.95666457317
2603,97533.47253426698
2604,92674.40069472448
2605,81850.94262230188
2606,144062.09806445325
2607,198158.992253446
2608,196147.7082537048
2609,166066.7423059259
2610,110660.29659189652
2611,111721.2271505931
2612,157810.3821955267
2613,132020.53899155476
2614,123601.7960408746
2615,161338.55660188664
2616,146256.89151378736
2617,179214.77789646565
2618,215766.21393054642
2619,199855.76170565165
2620,188453.21522733808
2621,175679.42478834162
2622,179976.6575084731
2623,248033.36339105119
2624,305071.83862827154
2625,310313.01071436814
2626,172396.6193001286
2627,159965.6999742968
2628,467545.7520639745
2629,522159.9335773364
2630,368037.4441581263
2631,518440.02580683486
2632,417628.3771045356
2633,306534.31613395934
2634,420905.185627153
2635,156444.22530716605
2636,177443.2203073776
2637,176974.20127511548
2638,268161.85780854436
2639,183879.0702752016
2640,152672.89014296365
2641,99886.64483588647
2642,191069.23195053876
2643,107289.36423272798
2644,126844.85093062476
2645,110848.71765881994
2646,98921.8755849901
2647,104140.8421326761
2648,143387.15800375273
2649,150723.5288617512
2650,138007.37337625964
2651,139122.89950338253
2652,426452.36741957103
2653,257428.73501987167
2654,247110.89526150475
2655,405891.5815530099
2656,329223.2498785135
2657,373204.33176882565
2658,302494.9940292211
2659,297181.5957815591
2660,351647.63535660907
2661,366212.1697276864
2662,376730.80519479426
2663,285356.33241988445
2664,265608.7936595856
2665,325388.7569896144
2666,288576.44684675755
2667,172554.18139994086
2668,179686.38265587945
2669,184015.8323304867
2670,289080.08176202595
2671,185874.81659703347
2672,197772.80253746046
2673,208569.53359789378
2674,194740.8420148868
2675,173579.25882526243
2676,195812.13763740208
2677,194677.9253742643
2678,251955.88047485132
2679,272338.28302969196
2680,279277.56628312275
2681,398319.8796439464
2682,317023.73482767603
2683,513359.4910329002
2684,311394.96886468463
2685,324876.59896629886
2686,260319.30304987103
2687,308272.080928576
2688,219348.6074985562
2689,208842.01683258076
2690,447887.7653304645
2691,186444.03627409186
2692,135471.60413978348
2693,204011.44241903344
2694,136990.17206196237
2695,192410.7167531534
2696,182544.63963393547
2697,181600.27531100568
2698,193783.4822972608
2699,170787.2287517024
2700,159371.12287036658
2701,157848.34700814492
2702,114388.24547006353
2703,122112.28580826748
2704,137963.06148623402
2705,117730.13525039301
2706,113698.3912480415
2707,126849.09044046723
2708,132936.9983058746
2709,107823.83481986151
2710,125327.9709369073
2711,280551.8940975057
2712,368301.309458065
2713,172578.5638538947
2714,151555.7183163052
2715,173637.36304671696
2716,146436.5872961324
2717,190280.64435825933
2718,223650.68628380654
2719,154800.85306980877
2720,173295.85483000102
2721,133807.44666363834
2722,154256.38962175508
2723,139571.88447596927
2724,125829.11511050374
2725,132300.10802161874
2726,150991.09961730652
2727,171065.46472994413
2728,174105.50776172752
2729,146477.11020799296
2730,148366.12065578866
2731,133044.77075816575
2732,135417.18177479345
2733,156076.3332781081
2734,148221.75541107572
2735,141619.26350070658
