id,SalePrice
1585,364.1212670302193
1586,1358.5119572347467
1587,1149.5289946774428
1588,749.9730707850831
1589,1457.222246791178
1590,840.2101240178163
1591,3412.901803289031
1592,1362.4909164624405
1593,352.1283082439477
1594,629.4942521377816
1595,1618.3017134178226
1596,2595.636874336138
1597,4577.877601501241
1598,3510.4611245031992
1599,1113.43820907388
1600,767.7322058705322
1601,2859.023013097307
1602,1060.9476945329952
1603,1690.5764052536106
1604,1653.032314233773
1605,800.8982696797466
1606,2131.1034052880714
1607,828.7143582799181
1608,3619.433125211246
1609,3747.57906523798
1610,1991.5699416646967
1611,1752.3625118731288
1612,2524.5889395900886
1613,223.15379418453085
1614,708.4187810654112
1615,349.28865994406806
1616,1158.5698410022596
1617,458.70229867361195
1618,13.419058179846616
1619,3481.3545687472506
1620,11179.317977596758
1621,20.229895181691973
1622,3187.965635689674
1623,4547.421978018479
1624,2170.1763871192525
1625,2243.1614711183647
1626,1393.3894874049001
1627,2001.7680117066775
1628,730.5134087959304
1629,1015.4315756612632
1630,4669.2468862075475
1631,2594.2030045983847
1632,1491.6201867231575
1633,603.2802227406355
1634,3373.7448763850552
1635,4591.170302061801
1636,1447.470493521425
1637,6378.973035682895
1638,4548.701264818199
1639,2268.0468969945796
1640,5883.862019832537
1641,3200.0112827274424
1642,42.83468061205349
1643,5847.504243155941
1644,2899.9397104904347
1645,2937.877771848056
1646,525.5283015616296
1647,49.09130563682993
1648,91.52576651785057
1649,320.3321496832068
1650,1078.0853554344649
1651,197.13375141749566
1652,2599.988808666327
1653,1625.8939879575046
1654,2357.2980735535093
1655,1088.8049466690281
1656,1047.5440931633057
1657,1980.2604507629294
1658,1907.5633077387465
1659,1752.7655594287935
1660,1474.807729899243
1661,6606.919386793394
1662,1529.3009655881906
1663,1566.7855357861263
1664,1705.808286226471
1665,7064.61880295974
1666,1314.7265199828544
1667,3342.7500314704957
1668,2362.573851051391
1669,10655.783707204391
1670,7945.621187815617
1671,1087.6862238978501
1672,16693.199747033592
1673,377.10183472104836
1674,144.59758660913212
1675,2945.1303010953416
1676,348.66686697202385
1677,582.3951270981634
1678,13811.06526790734
1679,3664.9019777975627
1680,4446.64966119302
1681,1564.2647526312503
1682,55.81882080424111
1683,3067.758592325641
1684,3105.778511572542
1685,851.0835588093905
1686,466.1624699586828
1687,183.93336964517948
1688,2291.868370434793
1689,1170.8572819001274
1690,818.9098245658679
1691,2153.5700586215826
1692,1263.4313916935935
1693,1232.3704692645988
1694,444.4451819190581
1695,1668.6677129856835
1696,4938.078716209915
1697,505.0930283863272
1698,2061.8072803678806
1699,8092.766066096316
1700,2352.5232278463664
1701,2779.9432898085797
1702,1329.5295547372662
1703,3891.295661111042
1704,120.70472262660041
1705,1171.0911327416543
1706,6761.219976949156
1707,5662.241188678658
1708,2190.6894854806596
1709,7028.331867348461
1710,1835.7334354632185
1711,2215.949719749682
1712,12126.291040128592
1713,803.0154315039981
1714,1712.7948301198485
1715,749.5577803677297
1716,318.2743535984191
1717,187.39137620694237
1718,2399.9180916749756
1719,756.1396969976195
1720,189.62447528136545
1721,658.0318930850481
1722,254.32860124700528
1723,663.8438218559313
1724,324.74456074496266
1725,1839.737338222796
1726,927.2487981867744
1727,2889.41616833469
1728,517.0483747829276
1729,1530.213969974604
1730,2707.9557485575206
1731,532.3885306209559
1732,398.86140611284645
1733,550.3876774184755
1734,100.50464489746082
1735,3077.0103875299683
1736,2736.2043714939355
1737,5614.324222402356
1738,480.00164007476997
1739,6786.117001459643
1740,1734.5899167677853
1741,2046.130033327412
1742,2967.2206958109455
1743,251.09640163116273
1744,1525.98965018522
1745,2305.594176456885
1746,6036.187604679173
1747,1758.137840397656
1748,1824.72350877407
1749,2868.464541287831
1750,3294.301728275226
1751,6772.96537766172
1752,506.4732696886931
1753,1670.5150325019495
1754,162.18507879500976
1755,2123.585718152026
1756,657.5731336859608
1757,222.86582538676157
1758,674.3011096899863
1759,1423.5440923271817
1760,2034.1096038668766
1761,1213.2000227800745
1762,2764.8104138802737
1763,462.56277753337054
1764,278.93712139161653
1765,4894.947167374805
1766,1397.7759566516033
1767,4995.9113727481745
1768,2383.051505374984
1769,1827.3789580739394
1770,139.02358657855075
1771,2214.219587217827
1772,3767.215022666467
1773,2303.663389070047
1774,1769.2623141914664
1775,2851.0283107260475
1776,37.93970221719064
1777,3732.4351816834096
1778,3109.406613460218
1779,7.078091295450577
1780,1439.3391920691065
1781,320.5032859591156
1782,535.818457051937
1783,1368.1855791250127
1784,1616.2790984045278
1785,4230.1432542207185
1786,2552.891713723715
1787,2699.3499349949125
1788,1416.6149495332138
1789,572.4278484155075
1790,1023.3941092458845
1791,1058.7756166322797
1792,3300.1103446607594
1793,6247.340438167841
1794,808.8793745833391
1795,379.0458856711339
1796,3723.7670062722027
1797,2461.1029072556557
1798,1499.6487722272577
1799,2077.0105762655876
1800,980.3799682801764
1801,2954.6463752332784
1802,614.5708103310026
1803,389.229500353249
1804,2067.485957257508
1805,1915.0780937487143
1806,3402.978995389378
1807,1037.078795123918
1808,592.4057658834645
1809,2194.088236122843
1810,905.8146332261385
1811,2536.667056210543
1812,1553.7183112765924
1813,91.04432592760713
1814,3108.249799511468
1815,2642.316612038987
1816,1217.63376480047
1817,4864.515219043358
1818,3088.8012054900173
1819,590.2037800886319
1820,278.296369433403
1821,6145.444741809566
1822,2166.964961929567
1823,1710.1079530598
1824,900.4070922408137
1825,1644.5854333177558
1826,2623.4398439587676
1827,200.8301426639955
1828,2653.4731489286933
1829,1962.1645814782532
1830,1310.1622341979237
1831,8457.774199665175
1832,828.1304570780048
1833,1479.3731427890016
1834,4210.119520355423
1835,555.4365023760183
1836,173.37036749708932
1837,3652.0478221565572
1838,2564.5377883072506
1839,3535.3572979788296
1840,8600.163126715604
1841,1862.0544036589272
1842,1828.3836206239066
1843,3043.255939548908
1844,502.5553252953978
1845,2059.881945034256
1846,2761.0647870019893
1847,132.08524991985178
1848,1773.6813445945736
1849,1271.4782790456084
1850,2088.9871799019165
1851,105.50679878951632
1852,1659.4152426191868
1853,26.974005100448267
1854,519.5496662961959
1855,6238.392953094357
1856,2464.623976220144
1857,3296.699801643612
1858,2414.9279409209266
1859,703.0593818373745
1860,2983.780057663709
1861,419.49563730355294
1862,8139.064052862348
1863,6545.013599581784
1864,5477.9650492873625
1865,2361.500105972751
1866,2862.281032147177
1867,1237.75206249865
1868,1651.664219885366
1869,44.46464391879272
1870,1494.1282303773914
1871,1151.3858385396306
1872,3375.092072807951
1873,5100.127413395472
1874,2630.4308070766565
1875,2377.016515904019
1876,3385.2169470309163
1877,948.4722361032618
1878,2920.23723847128
1879,1209.3384889742883
1880,827.6573920134833
1881,5370.100983927754
1882,1821.0132433428953
1883,188.11025146069005
1884,463.83939839329105
1885,4545.822734388872
1886,5609.642773203144
1887,2693.3511530862597
1888,1430.5265804982628
1889,2661.053900774481
1890,896.155628150751
1891,3275.9158314731612
1892,1311.3652458828583
1893,770.5910859436553
1894,4114.675903438678
1895,1095.9365494532103
1896,1191.8594762443827
1897,1424.7747197309945
1898,2033.5458097028895
1899,1345.7225532892044
1900,3263.1095323192712
1901,592.4006473939226
1902,19.263837482751114
1903,5223.699431000743
1904,528.1135025042458
1905,834.8086840102042
1906,1990.6478050301084
1907,8080.015894908953
1908,527.593084582928
1909,1963.3896521583956
1910,154.3351214482973
1911,278.2148018638254
1912,6456.259844045329
1913,1032.2428006960836
1914,2456.4537561040634
1915,7649.401282428415
1916,3646.5718827253004
1917,468.40395827166503
1918,2310.0257337080257
1919,4386.692262354365
1920,3115.5086594937893
1921,7551.843964004773
1922,2508.930117074691
1923,6626.451200427342
1924,877.6389809982502
1925,4098.224686957314
1926,9078.413777998532
1927,1059.769067875226
1928,1348.578379009763
1929,729.8351470213966
1930,3743.5258075657766
1931,4199.9030493031605
1932,3120.1745693316916
1933,2211.169047875359
1934,1259.5221148298879
1935,938.0995205860236
1936,2252.0073497946723
1937,2188.4407417153125
1938,24.115939519688254
1939,1125.1569859217561
1940,1870.5146378630889
1941,1684.3789501460851
1942,2594.808852466289
1943,1411.9156277792936
1944,188.06670068739913
1945,1122.363392366853
1946,2862.178032712487
1947,53.99523561540991
1948,5668.1253074182605
1949,3451.7643416726496
1950,1090.964525277901
1951,5614.765762657276
1952,2723.8633151644026
1953,3521.290172327135
1954,1116.8776377214817
1955,963.4249069819634
1956,870.1813170262612
1957,682.6435501823435
1958,866.0299514516373
1959,254.08900540194008
1960,1007.8908947852906
1961,480.2935474473197
1962,929.4038451320521
1963,2456.451594628743
1964,465.49285152030643
1965,837.7080849024351
1966,763.4693750972801
1967,1088.4541080044582
1968,9987.593310970755
1969,6695.655624365376
1970,22163.70831469464
1971,6507.934837433451
1972,1783.502225503733
1973,1237.6861464899266
1974,2306.0434364155517
1975,3167.46964440553
1976,1471.3023086476605
1977,701.9955887348042
1978,5696.773093834054
1979,2793.4421343691647
1980,1563.9406511514098
1981,12435.108907711285
1982,2658.687957220711
1983,2042.433685050084
1984,1048.3292198560957
1985,4966.563653799909
1986,3308.543695058528
1987,1975.3196401174937
1988,12.85145783101325
1989,310.83508445476764
1990,1960.9779612407438
1991,1876.8396446251427
1992,3124.5180883492867
1993,952.3796266151767
1994,1119.2326365724439
1995,676.3834172444767
1996,696.2456151473161
1997,2824.7864147947985
1998,10330.079488020681
1999,1548.5908179762482
2000,326.9133889680379
2001,1566.9791882818681
2002,1625.9694806365005
2003,2688.438230456173
2004,4433.0932419340825
2005,1187.319634932297
2006,3178.468905005633
2007,1057.5259696055437
2008,816.1737948098162
2009,805.295409954997
2010,549.2416408434801
2011,2249.6248352823895
2012,241.97143247394706
2013,612.9817838413874
2014,1498.3951415896008
2015,1358.140896274912
2016,1236.7116559056158
2017,821.8004088223388
2018,1727.8635190452478
2019,1493.789706972675
2020,971.3589251265657
2021,3512.707881714552
2022,3492.1296773634676
2023,1509.6660991020617
2024,8568.532663537888
2025,4615.383475693234
2026,1976.3454309804656
2027,2475.1892877711216
2028,479.12914078778704
2029,3427.453800256073
2030,1240.8701304154238
2031,806.7620667455485
2032,2365.8954910110624
2033,1907.121955265
2034,3342.85491310418
2035,2863.9884458319866
2036,2094.4342305017635
2037,2779.39441191667
2038,4922.110981874575
2039,91.32360540999798
2040,8358.38044846704
2041,19674.825810683833
2042,1360.8569353304629
2043,1592.9694642933318
2044,3438.8603806304745
2045,5830.616985192843
2046,1399.83067241963
2047,757.9083889753092
2048,1118.477065954823
2049,775.4106665075524
2050,857.7462860117957
2051,1145.6792155161238
2052,2168.915773041721
2053,702.0453657411854
2054,418.84168567697634
2055,8549.435231588694
2056,1821.8830686209549
2057,1812.5858345771703
2058,3233.28590052051
2059,1809.767280142405
2060,1628.5032416054164
2061,2296.498484971031
2062,1455.1828281046764
2063,3774.7426728834107
2064,711.633252475789
2065,429.4206012538052
2066,4730.405203269649
2067,11.90814204372873
2068,436.27686607145006
2069,1187.8913443490746
2070,984.2534128494881
2071,822.6350427616562
2072,32.2861590149696
2073,1037.899633960158
2074,1922.0838830657303
2075,4375.631786304555
2076,228.20796540626907
2077,68.80689541372703
2078,94.7086090752855
2079,209.67534460607567
2080,71.38300618481298
2081,1353.5459043777082
2082,3826.69639304452
2083,396.915190789965
2084,745.4113601621211
2085,522.8518929224228
2086,3464.5027596332948
2087,137.45925557300507
2088,437.3845730196772
2089,1704.8544491081266
2090,1253.414988439181
2091,3461.059927449125
2092,228.4839502414834
2093,2239.302696134211
2094,1536.0771604749461
2095,73.07709585834527
2096,1805.3378504337452
2097,2467.3830787826737
2098,1592.0728085287556
2099,1042.7736541995255
2100,1831.0640353324707
2101,254.42516802300815
2102,1764.1844568367378
2103,603.9355908184953
2104,5127.269771970401
2105,486.5223253053264
2106,117.18450138674234
2107,11047.987275947875
2108,150.0053181591211
2109,2206.250628418755
2110,664.9056599097967
2111,3580.6326343186956
2112,797.4941540888103
2113,629.8275192093861
2114,981.1229362364829
2115,1938.4486188596347
2116,1458.7756409607973
2117,2219.314947753359
2118,1463.4784044416592
2119,3033.743254736779
2120,191.410944391464
2121,2438.034389514258
2122,3222.689029478948
2123,575.1559298915527
2124,5679.719005252176
2125,261.69530410265725
2126,5603.823152093537
2127,301.12666555747273
2128,2263.341294961414
2129,3789.408170423543
2130,2304.4569676833053
2131,3441.404273449065
2132,496.99730919121066
2133,951.2041942692158
2134,1244.8576855017018
2135,1456.9268892883556
2136,2331.687752263824
2137,2835.4837235482555
2138,1328.5452156640822
2139,1679.4651617087366
2140,137.8495616945438
2141,3950.405055636569
2142,434.4187305496307
2143,475.6537439227395
2144,1734.1454204982729
2145,865.3642950131325
2146,2483.990829485061
2147,833.4519212864107
2148,1715.60807491999
2149,2100.6158914355037
2150,4471.109159916436
2151,145.92150851577753
2152,198.0267162975797
2153,4166.927057284891
2154,386.13840499162325
2155,2007.5964960445126
2156,9565.537680793932
2157,4440.65696184148
2158,3274.3822790152917
2159,333.0564427859208
2160,4602.032824732189
2161,111.39783975514001
2162,6813.977692435612
2163,6013.287518993777
2164,4994.827535393648
2165,7696.6498661623045
2166,1039.727529818687
2167,476.8889875424211
2168,1279.7261354323418
2169,1366.3247135534184
2170,796.4421139910701
2171,230.01530064170947
2172,1415.6593884759059
2173,1957.2410557808762
2174,1720.7152826780512
2175,3015.0447122819605
2176,4519.051685044658
2177,1742.3982903258584
2178,897.6869879551523
2179,1999.617387555627
2180,3460.5400683104235
2181,111.64034175983397
2182,1223.8703337350453
2183,972.4749423127505
2184,682.7366314679821
2185,2992.2810982145165
2186,2748.359368828882
2187,2345.488195379061
2188,1409.1602111971297
2189,19617.299235277605
2190,1060.6502168060106
2191,82.18311801399977
2192,1446.6218325692753
2193,1275.0347544754477
2194,1534.187559269063
2195,465.3573891088163
2196,2620.574876582192
2197,566.8829036325624
2198,1346.7844142094837
2199,582.3223952980188
2200,2754.2258389825583
2201,6320.119838461775
2202,9826.911823882052
2203,806.6919804161589
2204,1705.5789633547247
2205,448.8692274015193
2206,2202.9951440573204
2207,1402.012674150581
2208,6787.834240222583
2209,6658.235141786543
2210,959.4190877751098
2211,589.2093487836537
2212,523.9070314487326
2213,1707.7976994253404
2214,4232.427147757553
2215,879.5932098266348
2216,2582.634934818285
2217,1584.9140706493417
2218,738.8628956956964
2219,975.2564251053846
2220,777.0914090628794
2221,3131.6082437350997
2222,5303.289691091079
2223,2886.7247427479597
2224,664.1770508976188
2225,3148.189346089581
2226,249.3773276968859
2227,1999.7315334565064
2228,1139.2040714798495
2229,1238.3845231145096
2230,2508.523068130715
2231,2882.662987206131
2232,3050.397174381942
2233,1902.021688895882
2234,1657.0574434687442
2235,1948.478849887324
2236,418.90120096539613
2237,12579.88695300452
2238,1824.0283973109908
2239,3278.6715512276132
2240,659.6263236831583
2241,1648.1809959684615
2242,1166.3881577926659
2243,2143.902524515448
2244,1787.2721572772425
2245,3143.01762321344
2246,1201.1484970833117
2247,2082.8984456974576
2248,283.3449598560983
2249,115.29055856156629
2250,612.5585909916845
2251,1883.6230988223979
2252,469.76673555510934
2253,105.21582498773932
2254,919.164262078004
2255,31.138423891126877
2256,1131.6356804837997
2257,4638.875848329335
2258,681.4705361975357
2259,661.8319594436034
2260,3370.131983357889
2261,100.1626563691243
2262,2136.7600277963793
2263,871.0765356045449
2264,34375.857105699484
2265,7514.72005572982
2266,4321.26300671004
2267,1957.961444475979
2268,4190.969776791229
2269,492.2315002718242
2270,4773.53549918902
2271,4635.82063747957
2272,5819.590148895601
2273,334.22227133309934
2274,89.36202450326527
2275,5963.386384614685
2276,1103.7131913658231
2277,444.3934658805956
2278,544.5082188377273
2279,1041.5885737975768
2280,2536.869681899232
2281,3069.878616116999
2282,1313.549005066976
2283,1071.0264031865663
2284,1291.0585507928045
2285,2153.828043160436
2286,602.9467249930894
2287,2472.1254341608146
2288,2873.107080881018
2289,666.087287021568
2290,6659.11446221848
2291,2967.8176435711794
2292,514.0037596485927
2293,14951.506682105304
2294,907.4850343989674
2295,12011.281905343058
2296,7687.727731123567
2297,670.6469251695671
2298,6061.8378794324235
2299,1961.238387603371
2300,936.697866911476
2301,805.7801847581286
2302,1283.738975522545
2303,1559.250348408823
2304,3688.964799722424
2305,2055.795262117521
2306,1131.6220330600045
2307,1579.3291207846196
2308,3281.962142230186
2309,950.4983192611835
2310,341.4182279552042
2311,5611.088947468932
2312,1531.4219787626353
2313,404.00334084470524
2314,1718.7397270135407
2315,2204.056299172633
2316,2699.8252991990885
2317,149.33488733501872
2318,2374.8817788836022
2319,1293.9301431812928
2320,378.94564368386636
2321,260.27780698172865
2322,3862.429934853979
2323,3583.5702926973754
2324,364.61031109365285
2325,3405.691325656051
2326,1463.1260889096302
2327,5032.4841494726425
2328,2718.3180499926966
2329,2000.6507665991958
2330,1206.6555277069856
2331,1110.7239132589893
2332,1947.9368565414916
2333,1095.172390702588
2334,4782.300407576084
2335,903.967189992778
2336,4170.91918027465
2337,3081.5257544247434
2338,3784.785388109798
2339,237.14243820501724
2340,1974.281509039458
2341,3210.170698098227
2342,640.9675225042156
2343,2463.839028732502
2344,268.3282396030845
2345,1084.742752248043
2346,2137.338691147015
2347,439.3646184831741
2348,321.03903013499803
2349,1726.6584316865483
2350,1825.1328349244432
2351,183.06656670194934
2352,2819.384105812438
2353,3133.3743848838494
2354,1183.2365165637457
2355,1326.2301477093715
2356,1012.4514735622797
2357,1051.823350039631
2358,296.7812075726688
2359,2304.1300080856745
2360,215.2439095511072
2361,2707.020033362409
2362,5359.079837360245
2363,1412.1589455238718
2364,442.1077503694105
2365,1845.6485626925423
2366,2110.986582341633
2367,2172.054324558412
2368,2274.5296370047145
2369,764.660270919645
2370,2261.2061892419297
2371,1493.4277588527184
2372,132.3127132904774
2373,1089.7361361745861
2374,3667.13278450293
2375,4602.165752158035
2376,9981.627905816247
2377,4860.011642765778
2378,204.80304577795323
2379,6670.363756241713
2380,1136.4857508467685
2381,2227.1803835231985
2382,2294.047894261137
2383,784.7133405047643
2384,515.454091871914
2385,119.9093933152617
2386,485.27479396623676
2387,470.0804688350763
2388,1714.9718545372016
2389,822.6110456939932
2390,110.30434432745096
2391,2135.382411232975
2392,901.3841324390087
2393,712.3173508523032
2394,2484.5295107456623
2395,3767.908252643858
2396,840.0178534676961
2397,1675.5587033602933
2398,430.52857336739544
2399,2708.6514224219572
2400,2368.207140557395
2401,1284.9401616503892
2402,1146.1883365371614
2403,1347.9892292871082
2404,1120.9042593446502
2405,906.0544329609256
2406,518.5424515537161
2407,762.5374605104444
2408,3508.7382400046336
2409,1319.1612716752861
2410,471.80069030146115
2411,196.28492398418894
2412,3372.3019406425883
2413,1384.5205410885246
2414,1835.3602209900273
2415,2825.9697694865754
2416,2702.05062182041
2417,648.1399307085667
2418,1861.3279666949675
2419,1806.1097541873605
2420,864.2171878626978
2421,1418.8086432982818
2422,1410.382128344747
2423,1348.1282938051008
2424,2948.921405113797
2425,4787.4350252937875
2426,4731.628572036658
2427,1209.1514694455254
2428,139.39845423589577
2429,375.8550272847642
2430,3368.9645987401746
2431,1501.47922803658
2432,1831.8594077720772
2433,1976.788540058682
2434,965.4125562563422
2435,479.865450639365
2436,1071.859789999493
2437,337.5708586640685
2438,632.2046955726837
2439,2184.912273224545
2440,70.59066173621977
2441,1039.6225181969785
2442,792.6225880721613
2443,1804.4506921549328
2444,2643.587465344477
2445,1145.6919034001767
2446,910.2586526310188
2447,1712.5886936580355
2448,3459.1476825808204
2449,1107.7456891945476
2450,1162.7857489937742
2451,204.93145688412187
2452,7723.895808259549
2453,776.2864681872161
2454,593.7829891591973
2455,1476.0137987499766
2456,408.09110906573187
2457,1582.4285379429348
2458,3293.05368703189
2459,1028.1948049613566
2460,2065.0574207066966
2461,2561.1671867599216
2462,504.17263238102896
2463,1590.2904221123172
2464,159.51314342964906
2465,784.7504886954557
2466,970.2631005966396
2467,1009.5193661288067
2468,2043.8662583836267
2469,968.0386562853819
2470,979.3851305155549
2471,1702.222367819515
2472,576.9375168734987
2473,2310.6634687046317
2474,2724.212025781613
2475,933.2304906895733
2476,1753.7826721599122
2477,1882.5362730015477
2478,170.63180711687892
2479,33.47971838992089
2480,232.01204297295772
2481,1242.9662314551824
2482,184.7815558561997
2483,235.69305594400794
2484,1994.6987260817841
2485,55.250698474628734
2486,2977.7226132807264
2487,1715.4876676987333
2488,2037.9223546226276
2489,1613.312285109685
2490,1923.7019573781872
2491,5806.13474443242
2492,2256.660845300823
2493,1911.3542664953857
2494,895.355037973437
2495,3776.7395536674157
2496,4721.925500964426
2497,52.099034813349135
2498,266.8606489388767
2499,249.07579726321273
2500,197.05254359787796
2501,2072.5306770302122
2502,2600.991542808828
2503,4107.906659657136
2504,3130.5077278404497
2505,626.6621887792717
2506,2046.584449533635
2507,5705.211357194232
2508,1634.2989170094952
2509,1789.5977038948913
2510,1828.738414788706
2511,31.047547513095196
2512,2890.739673978387
2513,1385.9277647521812
2514,6701.196544229286
2515,1319.758690099552
2516,1346.4026144535746
2517,1616.2089601743792
2518,1961.0616276842484
2519,611.4860318994615
2520,2066.705156082462
2521,396.00623593191267
2522,2171.493064680486
2523,1985.028087665647
2524,561.1078226809041
2525,2064.449438909767
2526,254.97940631740494
2527,2573.196586253849
2528,203.90540400253667
2529,205.8687726395583
2530,1882.184328888121
2531,2809.9113127464952
2532,2207.659132698027
2533,3329.322510831291
2534,441.4521877875377
2535,5140.830024217255
2536,2779.18010052148
2537,1152.396513478714
2538,818.714690134424
2539,1930.3141083288938
2540,750.0633891329053
2541,967.2558488557697
2542,776.3858989934088
2543,4720.722837779511
2544,2781.9586150227406
2545,1536.0834658759995
2546,3439.731153593806
2547,3787.2386961997836
2548,2916.379015259765
2549,630.2346649258106
2550,126955.0246373266
2551,903.4474410514522
2552,207.91827315022238
2553,963.683655750996
2554,2821.050430209827
2555,1600.4847207203857
2556,2101.0256103093125
2557,203.5447335892968
2558,6406.771487451799
2559,153.53104656454525
2560,2037.8907268742041
2561,3279.5162740211235
2562,686.5605897448258
2563,74.95933989802143
2564,2596.9203920416185
2565,2381.232428691699
2566,2032.3916672528721
2567,1958.1749634263106
2568,5727.185214477999
2569,2662.166202389897
2570,1403.0902163175779
2571,1145.610118327837
2572,1269.4030587132147
2573,6441.853974142607
2574,7205.950660178321
2575,3626.136741165392
2576,853.6277322390088
2577,2351.3288814584375
2578,2040.8078559684363
2579,837.760725134809
2580,2707.0518455743586
2581,2649.3542494717694
2582,3148.9423269978142
2583,2442.583313765994
2584,999.3298485526466
2585,2807.3225693068816
2586,3498.487510525709
2587,7762.465812732698
2588,4777.327750400553
2589,192.47186044373666
2590,3663.1241729366884
2591,4476.464088379493
2592,2770.3124417237123
2593,2690.6243570070073
2594,1071.0165257352055
2595,3867.704463555565
2596,2625.768082174065
2597,636.8003300794517
2598,508.3832477419637
2599,6383.806970914477
2600,939.5726343630813
2601,842.6177740500134
2602,48.6726695788966
2603,1662.121770087164
2604,1279.3085895882832
2605,2022.2718476236914
2606,995.7735005277791
2607,5401.182623506407
2608,3858.865598069591
2609,6559.2669365293405
2610,736.0263877769321
2611,5491.8098909576365
2612,1671.8828956487414
2613,679.1007890696928
2614,777.8108575501537
2615,838.8822162859142
2616,2714.495300664479
2617,103.01745262544136
2618,487.02398094558157
2619,1392.9750758177252
2620,1918.3394399628742
2621,1358.3085704576224
2622,1833.6843728822423
2623,3214.0204133274965
2624,7974.611673755513
2625,4488.925079922075
2626,1188.624848399486
2627,88.91787096284679
2628,68.86547716829227
2629,15006.26370156568
2630,3702.0063107030583
2631,3119.669759017648
2632,7450.200248190376
2633,2818.513349031331
2634,2565.660871560627
2635,835.3636312911694
2636,1461.8173329952697
2637,2681.9289409807825
2638,1024.5228541535907
2639,3862.4136461114394
2640,1142.803642055951
2641,1830.6860022113397
2642,689.0580825407815
2643,1237.1870028833073
2644,517.4687922482553
2645,673.817648756667
2646,2709.487254151638
2647,3098.2787764882232
2648,801.6904974615318
2649,4191.739201892924
2650,2204.047740439186
2651,370.58093300650944
2652,8728.847603249887
2653,1833.4493669821532
2654,2228.102086149447
2655,7684.971178871405
2656,2395.7088404137758
2657,407.7623652590555
2658,5097.557013277081
2659,450.8892476755427
2660,5022.128614285204
2661,4166.299686238344
2662,14960.64504880493
2663,6748.75239874603
2664,3810.821012287808
2665,2052.377068477508
2666,726.7422427989659
2667,1226.126556150848
2668,759.7788044683402
2669,1836.6363561774488
2670,3600.914990017889
2671,1528.61506547287
2672,3487.740848687652
2673,4911.234282175428
2674,2980.633480727498
2675,2631.3075087434263
2676,1782.0060817739868
2677,1949.0968286889256
2678,663.9449481666961
2679,1267.3540437110933
2680,2770.1949066020316
2681,110.1086328397505
2682,1368.4337378080236
2683,10223.478020504874
2684,2475.592785160581
2685,2229.220760409895
2686,2730.0881992101204
2687,129.9271819522255
2688,1126.7439175266481
2689,447.4918063750665
2690,6628.903085392725
2691,3097.614150669251
2692,2819.030436870613
