Id,SalePrice
2735,134730.5592147837
2736,135880.79838076068
2737,120372.22281544827
2738,139280.20534750665
2739,156706.5291963288
2740,136734.0225466644
2741,146224.33079629153
2742,155346.7293709393
2743,158420.99283759075
2744,160955.88077781434
2745,141007.61126255288
2746,137987.97590951627
2747,154906.2718589523
2748,129762.32230928763
2749,128937.40417582162
2750,124957.3425768067
2751,135775.51419541836
2752,203138.6463572986
2753,144850.69889149355
2754,206589.94745349677
2755,138979.61462753985
2756,94852.8803962652
2757,73321.75711513506
2758,87999.44804264935
2759,164991.55920426766
2760,122356.23323064367
2761,140163.5321295553
2762,142942.4125860616
2763,184810.3760357899
2764,150501.84961941693
2765,285067.26568918437
2766,130000.75849789288
2767,88414.02985718258
2768,130408.4859832487
2769,132274.704575408
2770,139601.7676470743
2771,103370.72890483178
2772,110565.78724014379
2773,162854.86792782776
2774,144064.69287075984
2775,113292.58957764202
2776,145290.03715119592
2777,147765.38942629035
2778,105830.29092296088
2779,126399.04677658342
2780,98402.09792393957
2781,97246.50346252209
2782,98829.35210179734
2783,97938.59388276012
2784,120948.3919370464
2785,137720.9152035701
2786,67143.13866829408
2787,127788.97239252788
2788,74281.53283660591
2789,168733.50215217337
2790,96258.16472092975
2791,109536.05223228406
2792,57124.95857256026
2793,154458.68737755023
2794,99666.7943272473
2795,120302.57957369598
2796,99292.92946081382
2797,189914.9970675762
2798,108574.80441671271
2799,114911.78076203962
2800,72156.38133430353
2801,112555.6987591647
2802,126071.59877653245
2803,164686.92420414143
2804,129672.024782764
2805,99811.15624434655
2806,83747.98237410276
2807,159784.19501126723
2808,145894.5984268189
2809,128413.40903113685
2810,123143.0022402528
2811,160958.69241755223
2812,163026.21713202324
2813,155496.9784432368
2814,158556.59767992792
2815,96746.98459561581
2816,234356.58895869102
2817,154815.73518723046
2818,130108.56147479573
2819,165387.55797035657
2820,137744.56850749097
2821,101933.1545206413
2822,198647.13368100912
2823,294176.5275580013
2824,165354.95820499648
2825,144354.98437075395
2826,129687.88305534603
2827,136524.95476023213
2828,214121.3458945041
2829,213005.48258594045
2830,224051.19443767113
2831,177967.27155153194
2832,239223.84412454834
2833,305611.8343328619
2834,217311.2600559939
2835,223567.43013551537
2836,191931.12582138088
2837,158964.48133837737
2838,150798.26770067634
2839,173397.4905293702
2840,206552.88302312794
2841,204219.6018073053
2842,228591.7612851155
2843,148944.7244482369
2844,174350.6420182282
2845,129287.11827260825
2846,209304.9672007114
2847,208344.72774598535
2848,217882.57837788542
2849,199000.81294661394
2850,279633.0101689357
2851,215894.2542776575
2852,236277.91873787311
2853,234973.0512206313
2854,136248.0342712838
2855,201379.31979737745
2856,201127.85304642757
2857,191149.46205229775
2858,207696.215506359
2859,103379.29728131066
2860,121282.24498909488
2861,125118.83261505615
2862,182588.51147118874
2863,127765.2038062703
2864,234909.92121385413
2865,141445.97161598253
2866,140389.52706781606
2867,98814.21448632085
2868,94547.01513774828
2869,93974.80734664737
2870,122176.05870675771
2871,85574.3455683612
2872,49569.4854645526
2873,95957.66219583809
2874,141458.55841913293
2875,112526.27734575108
2876,163569.1425999012
2877,149356.55094189444
2878,161238.9283741347
2879,133799.83776931188
2880,105537.22649615575
2881,142731.1039987614
2882,176214.96239734368
2883,195996.10437641674
2884,204596.6001885306
2885,189992.69950588405
2886,222551.84400434222
2887,101405.37955782759
2888,146314.74557011644
2889,60984.82496858979
2890,81001.54347259349
2891,136111.0430414802
2892,46229.00273228298
2893,76395.05457658722
2894,56252.87714566082
2895,329665.7714223032
2896,277138.6485202704
2897,207902.29739099316
2898,150877.13385952587
2899,213637.8076366866
2900,158766.13599114708
2901,209033.62382399113
2902,185183.14016681275
2903,327918.71705004724
2904,341695.28697958775
2905,85954.16668291733
2906,199682.7291766576
2907,114163.52864046431
2908,129624.6230730824
2909,156093.81476121306
2910,77914.69006696313
2911,82334.24740183564
2912,149822.46783900683
2913,82535.43041877913
2914,80801.01281556897
2915,88901.61269775026
2916,84541.0188488695
2917,168464.94370411485
2918,117738.79036085696
2919,226082.53731503335
