id,SalePrice
2735,139796.9220129798
2736,142976.03751444817
2737,121409.27576151026
2738,134797.072203085
2739,161884.7927942996
2740,139638.7022869386
2741,142912.20489709105
2742,151792.59720316497
2743,158451.89065991034
2744,164403.0098491121
2745,138624.22428362482
2746,138189.6106858576
2747,149035.1973143762
2748,124525.79165186442
2749,131631.8664943243
2750,127101.60428470063
2751,136607.0063329408
2752,203461.5206039041
2753,143385.63514060006
2754,203801.86080968217
2755,133960.57553476281
2756,93531.78479234256
2757,66284.74400855662
2758,90657.7037132378
2759,157792.54124534084
2760,112472.0683498293
2761,145654.3423811228
2762,143663.84749287873
2763,184043.51246720125
2764,141736.60069976415
2765,295382.56807667954
2766,127022.31594738332
2767,84529.14034533527
2768,129974.88024068734
2769,132346.30977768757
2770,141607.6169582251
2771,107925.57551611903
2772,113948.45887718683
2773,159292.77805857372
2774,139474.1686473368
2775,109308.8285269492
2776,139615.07756719206
2777,148964.09278880447
2778,103035.27847901407
2779,120840.81460635804
2780,93691.60815014341
2781,96310.04419070108
2782,96814.45102324068
2783,96479.76036933654
2784,124637.03001154846
2785,138115.1282057623
2786,70230.4845417644
2787,126343.0859173802
2788,70742.57749343671
2789,167217.33410161783
2790,95332.99145917998
2791,112555.31487507881
2792,63122.73754548825
2793,152692.7892420945
2794,93152.81960794244
2795,125144.00852505345
2796,100231.82498279314
2797,196218.9338724304
2798,98237.80836702476
2799,105707.08651597436
2800,65939.691176185
2801,103267.88904878257
2802,130054.75577120051
2803,170989.91822826825
2804,130389.1035527527
2805,99400.96389773741
2806,82557.89532271343
2807,161336.31301382274
2808,146218.79916440547
2809,135159.75467811135
2810,125760.44952098177
2811,150367.6493496042
2812,164114.00030518934
2813,147783.13838495675
2814,155145.2217167996
2815,94475.76767335755
2816,232851.15451093725
2817,150768.5102311088
2818,132650.13839020097
2819,163933.24362457136
2820,137428.10238136203
2821,105941.38057502288
2822,195310.291463398
2823,336094.7200569692
2824,177262.5925664724
2825,144710.53664185913
2826,135178.56801371864
2827,140869.87543398584
2828,205161.88102790498
2829,210603.7268132218
2830,229654.41827515757
2831,168470.3086157069
2832,248023.08500586043
2833,290431.1350367321
2834,227229.65108246298
2835,218817.06696507582
2836,191306.52815429782
2837,154229.51379527478
2838,149373.34785082823
2839,176467.57568059894
2840,205503.28209462014
2841,203469.93122511116
2842,235200.26854917387
2843,149050.40042307583
2844,168275.7009860895
2845,124111.38876343092
2846,208414.95637064625
2847,203487.65891931343
2848,220049.24363470534
2849,197355.33357722964
2850,287960.26412481
2851,218532.5399383186
2852,234969.4747712061
2853,243208.98839427088
2854,141084.0958401307
2855,200776.27370654827
2856,202122.87563481525
2857,186462.58248471466
2858,207376.50217284015
2859,116308.27536147942
2860,119716.95599676261
2861,125839.71089190379
2862,192982.71910023276
2863,127648.54232809553
2864,235807.2298915882
2865,140871.55872831345
2866,140028.31015595532
2867,102013.51720441104
2868,96230.89970186615
2869,102445.2819780046
2870,124462.89507191892
2871,82995.69936467434
2872,54222.31762337299
2873,102539.95092335876
2874,135184.7131300919
2875,114305.28720664297
2876,169102.7765177029
2877,146989.6987396736
2878,167423.18673007985
2879,139873.45639704267
2880,104638.30431305661
2881,147030.75669626088
2882,171699.79826309354
2883,193646.12122480883
2884,199659.44633150822
2885,192207.2260455887
2886,231953.00065081025
2887,92052.71796860885
2888,138943.85386956192
2889,59165.928684966835
2890,79053.88129504869
2891,137539.32335449837
2892,52462.48237200102
2893,87697.42640272235
2894,71205.75583701565
2895,323124.8698494445
2896,275884.31217455125
2897,203729.82123604327
2898,153573.65932437358
2899,209271.6029877942
2900,163832.3298930252
2901,216782.6358285871
2902,191132.26246470094
2903,334865.2893500566
2904,358293.0013601429
2905,80670.13692216178
2906,195522.35237507516
2907,113705.98646074008
2908,131431.14161146243
2909,150794.57899433136
2910,83229.39945800105
2911,86044.63023826855
2912,148645.42271179234
2913,83997.7369953938
2914,82248.6672816885
2915,90008.91925675578
2916,85159.46227745914
2917,158205.67517007375
2918,116299.79085127049
2919,229922.35567888033
