id,SalePrice
1936,190996.9651889837
1937,180434.46016046288
1938,166396.3885210451
1939,242958.40372430638
1940,194524.69675121777
1941,171533.8902593321
1942,187075.6086078699
1943,207119.50213086666
1944,343711.72383521165
1945,384110.96942110616
1946,132868.52131442266
1947,308432.10685097007
1948,175896.82268060115
1949,246740.85639069663
1950,183057.63809499564
1951,256298.8413814483
1952,219345.90781732247
1953,172373.4394711709
1954,181877.80874857516
1955,135353.29309449965
1956,331839.0783017233
1957,149193.70790191193
1958,311721.73554196954
1959,145577.25280381093
1960,110772.5463934035
1961,122118.76511997185
1962,99060.70609049937
1963,108650.55364961497
1964,107761.43165041185
1965,145646.31452951056
1966,134652.64990793102
1967,282574.6786961214
1968,406056.5336080954
1969,381917.4435033731
1970,427850.3661406929
1971,488479.80714400276
1972,377483.9381698794
1973,264170.3676244264
1974,319163.1249213761
1975,543140.7304298556
1976,272986.0484529187
1977,345195.6501164438
1978,349406.9977557707
1979,332202.26123783074
1980,200186.32437985952
1981,346813.96205586125
1982,220487.32752850302
1983,202548.61029752472
1984,165663.479754526
1985,225028.8667869079
1986,209272.0573622266
1987,179514.24751330912
1988,176761.8071789274
1989,191712.56812839722
1990,209871.50790811656
1991,227581.9632767022
1992,213350.72558129556
1993,168634.7308246989
1994,234365.59559533847
1995,184376.324667179
1996,240796.80120092194
1997,307582.19644355366
1998,323841.53061169834
1999,258236.84910760383
2000,322179.4577844341
2001,269905.9774687928
2002,231955.52497111252
2003,258392.55409969116
2004,283330.41332827957
2005,219085.7359965347
2006,222110.6345099791
2007,253170.79003459064
2008,212418.8241924257
2009,195208.7817599654
2010,196428.71839011405
2011,138049.85121072788
2012,170436.52278977848
2013,180212.9213543522
2014,188230.50355252804
2015,206750.62310788463
2016,189315.0212450737
2017,200997.95522432306
2018,122157.67380104787
2019,131271.72544430598
2020,106459.08489861814
2021,102164.76390573956
2022,180430.2735019214
2023,139780.84613597137
2024,245544.45874132082
2025,376954.4840701616
2026,176091.65850737118
2027,159761.51058818802
2028,148304.86466233357
2029,168018.63482787609
2030,274541.84935629414
2031,238986.27189191314
2032,253728.64853671062
2033,265815.4982863965
2034,173263.27219241858
2035,217066.2794962183
2036,200843.82853278244
2037,209389.69463967142
2038,324711.387136474
2039,225509.1093226503
2040,297115.01227816526
2041,288486.66472189716
2042,202931.37257994927
2043,179772.61194209167
2044,165950.2171188509
2045,217155.9590524458
2046,149634.14218416152
2047,142783.8329893276
2048,138297.2101057425
2049,144919.54176502235
2050,178995.09726326953
2051,105557.66811758357
2052,121591.58096632652
2053,147729.19652653887
2054,93698.96230471412
2055,151265.34769529576
2056,146818.992490515
2057,116160.17741635762
2058,218655.39007732473
2059,135051.8867694119
2060,173839.34909770286
2061,180278.44887241517
2062,133085.0618233281
2063,122145.84706959083
2064,142565.69203673356
2065,122105.93819314634
2066,161161.57857352245
2067,104978.49193807837
2068,144896.05470144088
2069,87989.82169988335
2070,120972.52450488976
2071,95002.99447999307
2072,130821.09444393206
2073,133799.08580653413
2074,181936.21519350284
2075,153508.15426596557
2076,119666.42986577847
2077,158593.08424110504
2078,122436.55614664644
2079,131623.4554498662
2080,120441.13140022825
2081,126889.19810321482
2082,119438.32277187979
2083,141134.06488756574
2084,114435.56880387923
2085,115814.66480005605
2086,104029.54139492109
2087,121576.83827658184
2088,98132.83476011723
2089,78596.22888327808
2090,127904.24663354715
2091,106973.07850599081
2092,116783.20098862339
2093,110107.1036243139
2094,105461.59201260493
2095,151452.23925210757
2096,80420.01581786027
2097,103380.51664023596
2098,137366.76964951458
2099,55179.95138182543
2100,69007.79179287633
2101,108892.92842411378
2102,127994.517788736
2103,103046.24236455499
2104,139377.70137886057
2105,124581.62847297272
2106,53234.40367622691
2107,207891.8177825661
2108,114294.60538268494
2109,108647.21297027495
2110,127883.64500535442
2111,138226.4349968087
2112,131411.87455629706
2113,121024.91485244143
2114,120802.68121817269
2115,161169.73304580603
2116,113275.81715885695
2117,147524.68065454587
2118,123906.51791552089
2119,113496.87978272507
2120,118293.34593353124
2121,91058.66615370927
2122,115228.11659919102
2123,84202.51477503357
2124,164917.83757123776
2125,119786.64959804602
2126,149055.17010124266
2127,157998.1036271267
2128,124785.77840578678
2129,90784.45112616732
2130,133063.49673294538
2131,145281.64821710158
2132,113887.98128980471
2133,120173.31037193585
2134,120166.22622189001
2135,95556.46833311596
2136,73412.33388034695
2137,108393.97864786709
2138,137377.66932350968
2139,150745.78488520096
2140,137362.37450510007
2141,147383.5811062132
2142,127933.99732579646
2143,138529.1977676634
2144,126766.2437506349
2145,137931.1341649667
2146,171242.0571901214
2147,136468.12541381223
2148,137285.33891827273
2149,146909.15899410046
2150,225454.64693566342
2151,118731.7817028831
2152,157607.05039436565
2153,165733.23941104725
2154,105627.88737288164
2155,142928.42271726712
2156,254595.5733525221
2157,236367.6540037327
2158,236313.06565790862
2159,208601.91754157183
2160,182500.19447005185
2161,245806.1584602786
2162,421616.0189465792
2163,359223.5118730285
2164,255722.34802072437
2165,195044.28562325664
2166,152558.82721082467
2167,225084.7340254237
2168,196741.88796798178
2169,198285.3129605301
2170,218323.16103321477
2171,150953.40390670218
2172,126560.91570521222
2173,160707.94511235217
2174,225907.09821991756
2175,308813.10418371065
2176,306778.7472027593
2177,238635.6658963483
2178,215866.7080375764
2179,138216.2829895284
2180,203360.1423105149
2181,191316.47301433448
2182,219499.20866401502
2183,190648.54071752986
2184,119268.25149281092
2185,122144.32631300227
2186,144215.11629722296
2187,151869.83742952844
2188,150970.93035240137
2189,241583.90208688466
2190,81190.95021643485
2191,84432.19426667262
2192,90300.84015406115
2193,110424.40508715839
2194,104560.27425766562
2195,111176.1871532053
2196,101625.55064659141
2197,117147.40910722272
2198,162095.4437101705
2199,183154.94305774398
2200,148824.3753746303
2201,149096.92890498106
2202,218431.67509552807
2203,136838.68785877002
2204,178996.72493217257
2205,120104.79735661848
2206,139660.02029267413
2207,212248.95959221572
2208,270386.33040828694
2209,224048.99645317515
2210,117173.38384089529
2211,111534.4072779082
2212,119783.07617348616
2213,104091.10153234111
2214,118129.44243997651
2215,101097.89717963095
2216,137739.45259053778
2217,60951.80324436287
2218,84655.75450145631
2219,78126.90839723851
2220,82775.31333984376
2221,297944.59397588705
2222,259299.72635067845
2223,284024.57618277206
2224,210048.5575754491
2225,120300.48050610421
2226,177873.81071523248
2227,195560.96630274385
2228,262465.0598273236
2229,259491.0349690325
2230,146772.18256927351
2231,212387.88632002732
2232,168654.04638861158
2233,181372.15207430877
2234,242880.43935922033
2235,211504.49885419584
2236,265985.22970269166
2237,324064.1090523718
2238,196173.44961479784
2239,105647.22554519364
2240,155592.46766826202
2241,155400.35917705385
2242,124951.43908687605
2243,126443.88400664281
2244,107896.85313420149
2245,103022.09628974815
2246,143985.7027692282
2247,110528.48244753515
2248,122369.42203004102
2249,121115.29508252439
2250,129682.88381807486
2251,95302.4005645035
2252,178444.35313835752
2253,152096.45953481924
2254,171388.23207884096
2255,180637.8257058489
2256,176368.00309831454
2257,198485.12752183375
2258,164023.25847239926
2259,175427.70514168602
2260,151928.58304513834
2261,180326.78910966555
2262,205977.0616282791
2263,353799.8026997165
2264,548329.1374237977
2265,163503.9022550732
2266,287292.24506299803
2267,359077.92642335163
2268,423337.9351991795
2269,144796.4416725925
2270,190158.86852656948
2271,221712.42617847948
2272,199877.26996329788
2273,163417.93293922592
2274,175641.71909978014
2275,159558.6944578545
2276,196054.3223455158
2277,180998.53032668072
2278,144972.59915858245
2279,125703.34751799432
2280,117113.94123408187
2281,165694.16219994705
2282,187416.42178090868
2283,107995.19015273824
2284,113660.12289266812
2285,142205.39346238432
2286,125486.29945414071
2287,367978.97767875396
2288,270270.2041813209
2289,378996.3503799849
2290,475428.5207128973
2291,315116.607660805
2292,457962.44515795493
2293,499303.5873282258
2294,413323.4980868547
2295,523381.56141541916
2296,292653.04518609
2297,328372.23192364955
2298,350731.6404098062
2299,373317.5561878706
2300,327413.24669676763
2301,298633.9411762371
2302,244767.33246473217
2303,239794.35968838126
2304,249479.80717276857
2305,197782.4702574675
2306,193221.1671381844
2307,197278.43034951674
2308,226829.92764503814
2309,277544.96368837997
2310,210265.25209424942
2311,205141.21644148152
2312,175688.88470766743
2313,173260.03649325416
2314,176420.11409037973
2315,182658.75696599664
2316,189725.57176092616
2317,188113.5788816655
2318,184108.61211519953
2319,183705.1125559711
2320,183670.14686899466
2321,239738.65021022863
2322,180510.77364324845
2323,185730.24711516895
2324,174671.09895349498
2325,217820.8259569361
2326,170252.37253965772
2327,202139.95605124583
2328,225032.020448524
2329,188085.84080429457
2330,180649.37544901686
2331,355979.85718354693
2332,402906.9499169194
2333,321569.8449113019
2334,246453.60112087108
2335,269299.00419808883
2336,312586.3723649316
2337,199188.48634488694
2338,276140.685129225
2339,218064.25757004495
2340,422602.59948437545
2341,216002.4387848787
2342,236082.0404472655
2343,230010.54529126402
2344,214314.43247296926
2345,235469.04279034212
2346,215388.39791591727
2347,197778.94506096514
2348,243251.8479883926
2349,172495.30631740743
2350,304919.0822957787
2351,260343.91512072523
2352,256004.43985535775
2353,243316.29210768943
2354,134418.17220411246
2355,142807.2510056455
2356,151526.34480360587
2357,190944.67756631965
2358,197565.39709501617
2359,131541.27499994638
2360,117057.52871993025
2361,146898.2655179187
2362,273186.03883412475
2363,137891.89564980756
2364,155551.86294660298
2365,226690.39509631268
2366,193314.10830968153
2367,223408.21073967783
2368,215358.18948643288
2369,224786.99427280127
2370,166694.81465755106
2371,167235.702309324
2372,191837.69534341036
2373,276940.8970467714
2374,320560.2122705189
2375,254635.20427386533
2376,292805.23413544334
2377,349014.9996609496
2378,148541.54469379116
2379,196456.61598551256
2380,147490.47806027293
2381,173153.37948983078
2382,206334.62956754994
2383,209949.83659179704
2384,254409.4064762054
2385,159250.06140138465
2386,138138.2159499305
2387,133413.52546101977
2388,100792.66722123073
2389,123055.56574529942
2390,145977.38392313477
2391,141598.5365403267
2392,116020.90380256955
2393,166647.0858938102
2394,144290.19595472811
2395,203278.63079457486
2396,142719.22342297347
2397,231925.96823405728
2398,131837.1025719969
2399,66793.70397053492
2400,63618.54265479957
2401,118372.62029792159
2402,137571.86249185976
2403,143167.58428919676
2404,149770.1145878046
2405,163153.8419988438
2406,140175.21222057307
2407,127169.77750088315
2408,153471.7247643291
2409,124205.0682739208
2410,168210.5380240082
2411,119003.23584996397
2412,155023.630670912
2413,131508.0675798299
2414,153149.3434154987
2415,134841.65083600598
2416,130451.37898741005
2417,132516.17294674023
2418,130606.82609520543
2419,124623.17962706865
2420,126748.8474940781
2421,147956.7397717316
2422,110967.56924060466
2423,116556.11297825215
2424,150489.27088304635
2425,181018.44323619208
2426,132626.89223343943
2427,136866.07863341703
2428,173933.04849070866
2429,111820.97132442612
2430,131594.40421918695
2431,107747.14783645482
2432,144090.47593246435
2433,142815.27909065702
2434,136764.01452781697
2435,146820.57361283875
2436,107690.10807281028
2437,106643.40943810747
2438,125376.37590469938
2439,103675.16375341333
2440,122234.19869382826
2441,93937.77893601658
2442,99506.24851356442
2443,123563.95233809111
2444,130655.94184335718
2445,87402.11796381108
2446,136814.28201498088
2447,183980.6495752146
2448,129619.39876279215
2449,110388.48755350342
2450,150295.97499226226
2451,124571.8711602547
2452,201575.09041174158
2453,93949.9426972125
2454,114284.37630018214
2455,122427.27127054008
2456,130642.3039042197
2457,135601.32375141818
2458,127413.54214607656
2459,111014.71029244416
2460,133729.78858829243
2461,126939.55269503916
2462,135706.6380675153
2463,123968.98138889782
2464,183622.6413359446
2465,144011.20858250916
2466,116005.93174791598
2467,129706.5874626345
2468,83268.33007917099
2469,80828.48956360613
2470,184604.26824690585
2471,220786.50572753197
2472,161194.03021654199
2473,108620.87508201737
2474,68350.00427880883
2475,229240.63614055124
2476,119140.78082034462
2477,128511.82761245599
2478,150969.44201043033
2479,102649.49437036367
2480,144646.8362055036
2481,121919.62552646325
2482,126274.62766661601
2483,111623.47685964001
2484,123487.53268185207
2485,124402.50774621134
2486,145805.33666300314
2487,164237.94600158118
2488,166442.27037594962
2489,154370.8753939884
2490,143458.68842565716
2491,87436.32380085374
2492,182569.76519775862
2493,153873.9015902786
2494,146089.1858850272
2495,92978.25570836665
2496,239889.78509904773
2497,159706.97882280097
2498,114761.82757528772
2499,86271.79474755818
2500,122183.14613723433
2501,138973.5588981749
2502,144664.03728903417
2503,92702.83960398348
2504,179840.6422756869
2505,224479.49827808043
2506,261859.10084380987
2507,292290.00040787854
2508,262379.6581792412
2509,211992.76281271287
2510,222286.3879587697
2511,173532.0713908087
2512,205352.58067162186
2513,223645.76942667065
2514,250004.66015769282
2515,146691.35542306397
2516,175203.77190831615
2517,145368.89000245117
2518,150543.49985804607
2519,234188.0130209343
2520,215270.80712830936
2521,186410.31230431542
2522,229605.08228866768
2523,121691.82609672501
2524,132955.2500526726
2525,141491.2744287408
2526,134815.37713802906
2527,116119.89327614882
2528,125821.89210326524
2529,137190.74733439944
2530,115857.25137533117
2531,258985.4271853438
2532,227758.26440996726
2533,195434.36455184757
2534,237670.9504649148
2535,309538.8656176141
2536,243731.4308709717
2537,243565.83762384095
2538,183629.0310209026
2539,187765.25276881154
2540,177324.1417348431
2541,179761.8173259914
2542,160990.19780615869
2543,122966.86177054813
2544,118798.54509059334
2545,137236.32541041827
2546,132931.26556607045
2547,137173.36050517857
2548,148707.08458646835
2549,159532.15732903493
2550,1017853.4284077522
2551,138886.23775331242
2552,126998.56832778118
2553,80294.7466947219
2554,98507.04269759219
2555,127659.09820341712
2556,100709.83323156311
2557,111674.52532046597
2558,148280.7017640472
2559,134259.71407140192
2560,145746.15565564073
2561,145073.73792388436
2562,137565.93907335453
2563,148961.03958316363
2564,201381.78556537972
2565,141019.39309633235
2566,152349.30960040473
2567,137832.19505790167
2568,202621.8676935159
2569,214833.59307362305
2570,114652.89066537088
2571,184458.3170843506
2572,147280.99647196557
2573,223553.69310740253
2574,280656.33179099666
2575,128300.5170074745
2576,111611.02048515531
2577,137619.06189642026
2578,84192.50997055443
2579,60444.49696270739
2580,108992.74826719394
2581,116810.44106087321
2582,117316.38085014933
2583,283962.1154729674
2584,176150.37651731307
2585,185426.24301481235
2586,231143.45976526363
2587,205708.76516961152
2588,145471.64955386304
2589,150048.0499846266
2590,200581.30316780563
2591,215517.5396319571
2592,212731.14221775418
2593,244992.27362377354
2594,175068.47060942123
2595,194675.94950965728
2596,303238.62089896714
2597,175185.430392812
2598,286916.5584293917
2599,343658.120549956
2600,148149.02380321635
2601,141404.93690089745
2602,87294.83720169739
2603,98056.02430180789
2604,92720.08104631674
2605,81972.91688203173
2606,145675.21321377714
2607,198160.14297503396
2608,194883.4412423536
2609,167140.6521662912
2610,109212.38160361309
2611,112250.08961741914
2612,159200.29058450728
2613,131514.55219464708
2614,123870.30068420182
2615,160671.53621271177
2616,146507.546673695
2617,178901.38835812788
2618,214405.8737335569
2619,197854.04629130638
2620,188071.25851123163
2621,175185.92623233958
2622,179916.240541202
2623,248106.434409171
2624,304268.4051046775
2625,308454.9726962697
2626,173050.06681368017
2627,157887.82139774034
2628,472376.0938731118
2629,522249.1029975306
2630,369305.15484365413
2631,522291.518776047
2632,415411.2618367369
2633,306553.50453329436
2634,420166.26571865473
2635,156518.25880855948
2636,177035.60486946968
2637,178157.75519284833
2638,267087.7055311022
2639,184002.64586964485
2640,152716.97153190678
2641,100934.49261408871
2642,189278.798353529
2643,107120.71127957726
2644,126705.6917419552
2645,110996.91035864325
2646,98970.68069533377
2647,104577.95249109049
2648,144352.8760696081
2649,149340.8499172286
2650,136345.1819265795
2651,139392.60088675396
2652,432529.6825565678
2653,256713.9069617596
2654,246851.41322707763
2655,409394.81224139343
2656,329376.01142697124
2657,372645.2598904035
2658,298980.1630861348
2659,297000.6598183696
2660,353443.40219030506
2661,363796.8570280936
2662,377556.0586045893
2663,287208.27531645144
2664,265839.81649791094
2665,324672.3907264828
2666,288666.5550912908
2667,171235.88132412083
2668,178929.96491298437
2669,183124.26124619922
2670,288803.77077474236
2671,185627.14448353183
2672,197610.21312383362
2673,207786.08136857668
2674,195112.7244551403
2675,173299.8850656444
2676,194891.65609274857
2677,194274.93042933804
2678,250168.77722141522
2679,273142.86902429006
2680,280732.82554758474
2681,397615.7168819299
2682,318751.8483065354
2683,521413.2096556637
2684,310042.15611825127
2685,326640.8197472657
2686,260672.5535716752
2687,314798.5451151988
2688,219347.10563696412
2689,208535.48010043544
2690,451058.45072999346
2691,185179.6344227311
2692,135908.1553611149
2693,203198.41984633924
2694,135600.68805881173
2695,192203.29125510418
2696,182367.24321602078
2697,181210.57031984642
2698,191729.49916885543
2699,171934.94182267238
2700,160790.78144905446
2701,156944.20097384104
2702,113521.33843651228
2703,121974.2797397559
2704,138431.69826097574
2705,117078.50283611426
2706,112489.35458607184
2707,126246.82894789963
2708,132889.01145005037
2709,107592.83663736554
2710,125647.74030423598
2711,283304.5179832991
2712,372658.35821047134
2713,174259.0768465455
2714,151379.9360959308
2715,171639.63032677973
2716,144967.77963562042
2717,191210.4176615512
2718,223125.2236475756
2719,154717.800472797
2720,173263.94660084345
2721,134531.9586196099
2722,153768.1686567317
2723,139627.0169255224
2724,126896.21824329319
2725,132666.57935031588
2726,152237.25505669348
2727,171324.16340068477
2728,175049.4821730402
2729,147265.0153901487
2730,147965.0218731706
2731,132438.21046460996
2732,134283.47455487566
2733,155643.24351380928
2734,147333.52422887456
