id,SalePrice
1554,119748.56755185648
1555,158809.39461027147
1556,87088.69931482735
1557,101859.4077553084
1558,104140.02368035568
1559,73896.32344578509
1560,126161.3714423487
1561,120594.7899399061
1562,127899.0453425252
1563,121883.85714012066
1564,156461.75732908308
1565,145022.15499532747
1566,230284.54004358166
1567,73592.17144597041
1568,238653.8181081544
1569,126291.87549417037
1570,141849.24260941413
1571,120349.3632083445
1572,146701.79477668068
1573,234443.2080907981
1574,107488.32636369485
1575,230899.22910775017
1576,239859.63277512076
1577,176647.77742241815
1578,146530.92257388725
1579,144783.07152995403
1580,190843.24441121967
1581,147419.31306862907
1582,125902.52474351085
1583,314203.92024207755
1584,223572.79027282365
1585,140582.72010986367
1586,71440.07389475832
1587,102974.88423290546
1588,153096.43797270342
1589,92820.08629078584
1590,136189.43839432596
1591,101260.1885747319
1592,110406.89478238374
1593,126306.88115341084
1594,118572.13250815061
1595,106488.64109688558
1596,229114.7180720917
1597,191211.42429488356
1598,213240.95189366775
1599,164103.29280400707
1600,157793.50603953536
1601,61097.95449772569
1602,119390.8285223274
1603,84013.22992069091
1604,261938.4204534446
1605,249594.26535736918
1606,168565.913995773
1607,181533.61062057933
1608,209311.50690523375
1609,176873.92958147087
1610,146032.2700223464
1611,138181.46396243927
1612,165957.5333170197
1613,162021.10183681187
1614,128328.81916897514
1615,93522.00736563656
1616,82980.41967320783
1617,95399.08959184375
1618,126220.59934639045
1619,134570.92301435815
1620,129523.61087508299
1621,138984.49042013352
1622,141505.1415911856
1623,273418.6894948623
1624,220578.27798354006
1625,125550.0935554555
1626,169093.02410266787
1627,190966.81979134528
1628,285176.50650366955
1629,172188.65882718406
1630,343821.48282802955
1631,218290.24315788192
1632,239175.2451194484
1633,166888.6882516562
1634,182145.93616211598
1635,179872.0326730496
1636,152602.6768530067
1637,188041.57371490728
1638,185621.03419767044
1639,180820.1410392955
1640,259890.6836821116
1641,177777.53734997488
1642,236531.67916652723
1643,218436.1706750387
1644,234038.8225328737
1645,191951.25939802593
1646,160966.71917698154
1647,159974.76388546106
1648,126605.3225083405
1649,140667.23672132113
1650,111684.85835621455
1651,116610.81986901903
1652,100346.2185066555
1653,101912.53266417873
1654,144073.77721932833
1655,139469.73362927762
1656,140587.12132363353
1657,145365.86970122362
1658,145200.2249605654
1659,124358.81600115402
1660,148710.57652873325
1661,449876.9017345219
1662,399381.774695469
1663,383210.8523085158
1664,523289.88205248734
1665,301920.98865011346
1666,321204.85406190675
1667,375843.22014517523
1668,336652.0663069255
1669,291924.3080060063
1670,344784.1212259425
1671,264331.0928620949
1672,441466.3765655728
1673,292295.8482409157
1674,243530.5965904831
1675,193890.91650297493
1676,193002.76472237654
1677,216120.7388711326
1678,494023.6561031081
1679,378814.5325975474
1680,330190.9557108071
1681,236848.85617684742
1682,303474.9993446575
1683,182247.28961361587
1684,172954.05899179613
1685,174718.76940032476
1686,169844.4522317021
1687,168347.15273180036
1688,188662.59781755746
1689,193545.48792689946
1690,199888.89474335097
1691,186413.1618569913
1692,261187.59701132268
1693,166411.33578919776
1694,182659.3268821137
1695,161786.8847576898
1696,272737.390742023
1697,166718.19103269328
1698,346602.6484247245
1699,319045.6662350771
1700,248456.65174177563
1701,272168.91184496676
1702,243904.09492220715
1703,240443.2170428575
1704,286958.8705186524
1705,232107.88654837396
1706,434295.9825957909
1707,201195.407984741
1708,199527.73597731203
1709,277736.800139857
1710,223870.08365008817
1711,262402.8996069985
1712,250239.51106941258
1713,260964.46274141886
1714,224265.39377051144
1715,204909.44790300675
1716,182493.24272530398
1717,174789.37704214823
1718,132067.22748846878
1719,204854.08122585685
1720,241634.32250952814
1721,165864.36094966598
1722,124702.16483535724
1723,153995.0770437981
1724,198698.3859299752
1725,241059.57638514365
1726,186327.52138333098
1727,152379.7959378687
1728,178762.95192733884
1729,157900.96820296763
1730,149820.88893188923
1731,121020.23983261248
1732,134088.5358871302
1733,116750.39294657068
1734,121497.82506358891
1735,128351.63010121508
1736,111236.01102471887
1737,314975.5508479815
1738,242351.892127495
1739,244485.61708788626
1740,210810.21064305247
1741,189687.5725647985
1742,173459.9903086879
1743,176093.04460406338
1744,336943.84446741885
1745,212607.7618497134
1746,180631.9445291979
1747,216204.4477492903
1748,224515.35830583615
1749,141718.32608841662
1750,127649.71476001313
1751,249973.75094280337
1752,119020.08057008401
1753,142317.4900639285
1754,198263.34225538437
1755,171347.9528735723
1756,126059.47737705453
1757,121229.87231869345
1758,144478.53982752375
1759,160250.4075416735
1760,161391.7353108635
1761,145369.30815742392
1762,171139.8170842108
1763,183759.37139470346
1764,117899.28843220034
1765,169633.04902989214
1766,191213.93368797973
1767,220560.16045523132
1768,144274.2038040016
1769,173288.9065677973
1770,152961.7520817169
1771,119112.58049604739
1772,135838.21173652273
1773,125779.88144383264
1774,135419.4794745068
1775,143544.11076539825
1776,127466.81369277972
1777,110254.27775741933
1778,138208.5423777541
1779,122729.94200506636
1780,176842.86244155158
1781,128876.135164026
1782,89102.57922270091
1783,143992.01978764113
1784,108331.1878667151
1785,123199.41420929969
1786,141004.13702001204
1787,167955.1490290448
1788,61238.836532727146
1789,99678.40342600962
1790,81248.56767174124
1791,187118.76334569853
1792,157245.02584639683
1793,132327.54739129907
1794,149010.55220839614
1795,139188.4220837222
1796,128532.75784261135
1797,112652.20970863332
1798,121419.96623834549
1799,116833.03940808811
1800,128116.88977465362
1801,128502.54472866637
1802,133858.74159510905
1803,148356.26271883852
1804,135728.94883051317
1805,137595.70651347502
1806,129360.18024117047
1807,134478.38114560582
1808,119025.31517730409
1809,119754.77633415909
1810,133531.9765372193
1811,85584.70504616447
1812,96949.4239804468
1813,124121.51681463071
1814,91942.41302798816
1815,54201.153451818594
1816,97029.15307596023
1817,103637.19887527073
1818,149785.24462659797
1819,130764.11352417272
1820,69409.34803973447
1821,110717.02720415553
1822,153490.93792975091
1823,51864.378356560344
1824,128587.44255893076
1825,133224.9572545891
1826,108820.91132300788
1827,100994.68993899281
1828,133322.3294949305
1829,111103.21367565238
1830,146563.67516713508
1831,149556.1790005251
1832,71088.23951231214
1833,136271.6236457169
1834,123259.53673257802
1835,120783.2336012352
1836,126123.30962441569
1837,89809.99646929606
1838,128621.94286997028
1839,103147.4347283627
1840,137261.23549151406
1841,136592.8940895605
1842,91959.56391710242
1843,131441.69125964123
1844,134152.1738780581
1845,140625.62953480153
1846,157697.25286818785
1847,161863.00622028718
1848,57229.150614712125
1849,111292.87831042922
1850,118565.32629216262
1851,159544.7386624801
1852,125010.59726206628
1853,129099.43542126598
1854,161730.5815669138
1855,145570.13368051543
1856,229822.82199536663
1857,149104.44726858588
1858,130760.81003518892
1859,114924.96893526407
1860,150922.44812288578
1861,115522.17723145295
1862,302181.0020017289
1863,286092.61317448964
1864,286158.69895975804
1865,342391.2797062807
1866,328793.1007481442
1867,229987.99197512466
1868,288288.8725174975
1869,203934.02136427816
1870,224166.17741082673
1871,245541.3232566914
1872,176134.3239083385
1873,255519.7209065258
1874,149876.64686235925
1875,196351.83473016712
1876,193412.03325862536
1877,212545.4970993611
1878,203287.37654705095
1879,131214.0204645262
1880,126925.1952840461
1881,245692.41171885084
1882,255928.1034538112
1883,185895.63046362123
1884,206050.67848342695
1885,247319.9936246305
1886,285844.8061345394
1887,218139.90624610864
1888,274724.50188872474
1889,171121.64444251044
1890,122866.4632414446
1891,129848.38522351318
1892,101826.23033405664
1893,132088.35490362646
1894,131522.56081027893
1895,137818.3072587611
1896,128040.21548317738
1897,119320.48282892573
1898,117855.423693265
1899,157894.73675855534
1900,156936.59076610417
1901,161190.20539794583
1902,151592.02751427237
1903,223372.48635638494
1904,136030.7363968476
1905,203591.28316129075
1906,146076.41827491502
1907,213162.55116649508
1908,109526.932295861
1909,132698.04058047567
1910,120421.10795025324
1911,202065.0164275886
1912,334560.1418241249
1913,139524.82193001232
1914,71316.76027341126
1915,295432.6545192
1916,62631.280151185965
1917,254138.46625006336
1918,143307.50576538104
1919,173133.5700188742
1920,147889.40671916894
1921,393500.67350988265
1922,317237.9202009731
1923,216260.93024526347
1924,236173.83963707357
1925,194376.63929762976
1926,381183.23902720393
1927,134470.2645762841
1928,149771.93063948117
1929,126093.20439655709
1930,129438.7869546676
1931,142255.03931112986
1932,140078.47917459928
1933,174857.29074333512
1934,180914.75949553907
1935,171096.34449035092
1936,191520.31126760796
1937,180278.31941415067
1938,166010.78955881868
1939,242788.17943174034
1940,194709.06491535777
1941,171044.50884769394
1942,186128.04900747252
1943,206863.5632087213
1944,344799.2703326475
1945,382410.1360233409
1946,131899.5051009736
1947,306656.7966015972
1948,176670.98313273158
1949,246544.86704957247
1950,183563.6298490396
1951,254873.68999643988
1952,218536.1455350371
1953,171996.6828451056
1954,180901.00428351358
1955,135279.45553758892
1956,334980.2112002955
1957,148877.4492056289
1958,311974.8645749922
1959,145618.89092024922
1960,110220.28179318269
1961,122475.467757029
1962,99254.19197749479
1963,108668.9501387398
1964,107688.09530034587
1965,145430.29103721783
1966,134290.58836141543
1967,283442.7203143677
1968,407122.96165760094
1969,379982.0061366323
1970,424992.49705223774
1971,491060.41196129506
1972,377305.373322039
1973,265464.163989758
1974,320170.7369141167
1975,548880.1372291354
1976,273080.38334199355
1977,345943.83005103294
1978,349243.8172337233
1979,331364.8782718942
1980,201254.8873920735
1981,345622.3096996461
1982,220435.66409092298
1983,202158.22093678094
1984,165717.4837744974
1985,225718.40063360368
1986,209597.7460535279
1987,179170.35131578174
1988,176168.94995704613
1989,191763.61783046823
1990,209811.08497810864
1991,227539.36852220597
1992,213579.94416074402
1993,168519.24852986413
1994,234104.9733881246
1995,184615.61248725845
1996,240100.724346557
1997,307218.6779816575
1998,322222.26079619833
1999,259962.32249436338
2000,323442.07167493756
2001,271673.62009722105
2002,232329.06682678848
2003,259660.5271290163
2004,285301.8846536719
2005,219346.23744328227
2006,221187.58669138362
2007,253007.31945676607
2008,213001.90941174468
2009,195674.25118664737
2010,196072.01014570912
2011,137955.2149952646
2012,170584.1855020831
2013,180011.12419455984
2014,188162.00726352853
2015,206369.446684059
2016,189192.4718295644
2017,200743.65668826152
2018,122125.15953860375
2019,131489.72703239665
2020,106029.61170147677
2021,101631.96835316792
2022,181477.87020404957
2023,139396.33984435356
2024,247175.2805510023
2025,376787.1993997687
2026,176662.17901719493
2027,160397.25650264372
2028,147635.3194998937
2029,168210.66212094267
2030,274239.1653247955
2031,238182.2043402011
2032,252273.27247338137
2033,264836.5158742363
2034,173771.1965448331
2035,218218.12954084662
2036,201041.4669086332
2037,210251.6510890163
2038,325244.3125061396
2039,225804.01106008788
2040,294404.3883819047
2041,288942.9324464753
2042,202843.64193451815
2043,180719.48274289997
2044,165983.4655942633
2045,217003.48335708404
2046,150054.49400915837
2047,142634.5586868003
2048,138447.69727300928
2049,144821.9166334607
2050,178360.4444531568
2051,106063.00658454752
2052,121748.39622230924
2053,147714.02174794473
2054,94296.903250847
2055,150534.50146656422
2056,146598.04001361504
2057,115975.09499713586
2058,217701.3425540125
2059,135412.01196831648
2060,173524.07023406943
2061,179302.6368037821
2062,132821.4195740693
2063,122558.66131682701
2064,142818.36190293307
2065,121840.66633010721
2066,160441.8661173841
2067,105792.4425974925
2068,145089.28853723634
2069,87664.73582640047
2070,120832.73284378438
2071,95488.53540724966
2072,130497.95507467134
2073,133810.33404944255
2074,181984.88343051338
2075,152536.8953160848
2076,119333.4527640004
2077,159091.60399578046
2078,122344.71887452697
2079,131142.62934216467
2080,120369.48834594767
2081,126957.8471126106
2082,119021.35848589317
2083,141045.14016424777
2084,114440.8213764347
2085,115812.94009330281
2086,104082.34005794305
2087,121446.93976607229
2088,98008.63976531509
2089,79313.3758527019
2090,127612.53885111466
2091,107230.52157347233
2092,116635.47899764891
2093,109368.52603866787
2094,105051.92911019361
2095,152027.39370248863
2096,80451.94040150268
2097,103391.86365144637
2098,137852.57842179714
2099,56089.67957036021
2100,68870.35923095164
2101,108712.7939700497
2102,127091.5493866773
2103,103332.26050268966
2104,139120.21397546923
2105,124632.30215547819
2106,53578.40795867475
2107,207294.72863114375
2108,114277.00614595562
2109,108456.4062540429
2110,126913.35471601164
2111,137647.0756170694
2112,131374.69181976892
2113,121226.74379768653
2114,121250.20828131805
2115,161716.9340161734
2116,113552.77055968945
2117,147546.60991638753
2118,124473.0898467032
2119,114429.00799693022
2120,118606.34477473682
2121,91024.17205667676
2122,115678.50978329882
2123,84598.99523135976
2124,162968.09546342358
2125,119035.84569421211
2126,148011.4336395805
2127,158179.99836598182
2128,124168.21404358571
2129,89564.1298052395
2130,132884.6059838744
2131,144667.50825478265
2132,114397.4895789379
2133,120100.07540079116
2134,119804.89182884795
2135,95030.96257376266
2136,74023.98738319847
2137,108262.69433822337
2138,137693.23283409898
2139,150701.0857974129
2140,137083.2210312623
2141,147623.3289358843
2142,127912.99762165158
2143,139067.4907192369
2144,126360.24103508938
2145,138324.30481441968
2146,170984.8889982674
2147,136769.9604981019
2148,136957.9886693753
2149,147305.31747258775
2150,226606.75069853774
2151,118700.67709486373
2152,158581.16758126806
2153,165244.13355742465
2154,105339.53214500306
2155,142241.11408264984
2156,255273.40505421886
2157,237113.00407148365
2158,236834.6927573762
2159,209049.94563459858
2160,182909.71866585722
2161,245497.55147628253
2162,425962.2710238892
2163,359963.3732515942
2164,255494.81869519062
2165,195733.54558928183
2166,153032.7077253629
2167,224842.3427778999
2168,196928.54670477868
2169,197821.5848692898
2170,217486.3169682316
2171,151234.21700016415
2172,126544.95250126581
2173,161581.8229669053
2174,225661.0082427544
2175,308567.1877336808
2176,306724.6313456645
2177,238549.37475892022
2178,215598.814077936
2179,137948.06846155462
2180,203242.58476677514
2181,191293.07777306816
2182,219873.1743909656
2183,190547.7100405453
2184,118830.677836853
2185,122544.17464209002
2186,144837.4952289013
2187,152234.94210425176
2188,151164.3433260816
2189,243359.58414124482
2190,81008.32276687573
2191,83982.29684161325
2192,90549.28190854877
2193,110256.72705510451
2194,104966.35889832009
2195,111276.43464557927
2196,101094.28784047811
2197,117151.38375543937
2198,161402.93747471907
2199,184210.01638761873
2200,148163.85401999572
2201,148248.54511229615
2202,217463.2858296489
2203,135947.22297528508
2204,179515.49402015028
2205,120100.49371185027
2206,140524.8430980724
2207,213635.97330720673
2208,271215.70557506324
2209,225875.5395208211
2210,117242.90408449418
2211,110928.8682118594
2212,119893.5856952491
2213,104072.41478420785
2214,119351.07270371594
2215,101028.53471114908
2216,137758.2665275118
2217,60543.814108953986
2218,84057.56324717705
2219,77544.84288137962
2220,83965.11897148461
2221,298029.7583643807
2222,260039.7859634474
2223,283896.4900872138
2224,209769.14392968785
2225,119964.70066338935
2226,178129.5104743863
2227,195370.62371689454
2228,262627.9982272669
2229,260645.99674371904
2230,147128.32099831422
2231,212885.30730256156
2232,168345.32672756567
2233,180824.9690177948
2234,242892.84923435748
2235,211337.6577122056
2236,266296.2024297492
2237,323847.98265328
2238,196204.8766418167
2239,104658.49242249367
2240,155362.9856134943
2241,155357.73453047767
2242,125000.1637716686
2243,126571.78458282512
2244,107501.36078362823
2245,103233.71188673927
2246,143225.1928774207
2247,110969.81740976426
2248,122051.05514918009
2249,120956.62760069399
2250,129603.50931188525
2251,95292.30542559651
2252,178508.7087952562
2253,152832.72322515695
2254,172256.92180975244
2255,181023.84844941038
2256,175431.76201303926
2257,199098.25994630507
2258,163662.73143343505
2259,175475.1973899553
2260,151629.61256555284
2261,180326.69283231997
2262,205287.5979511591
2263,355902.0668343985
2264,557253.9886277475
2265,162899.767871901
2266,287717.9090393975
2267,359000.93764292443
2268,422047.2376931673
2269,144420.58276473865
2270,190927.00634231247
2271,220979.15841449285
2272,199662.37632590634
2273,162990.61026226176
2274,176277.33021816472
2275,159045.10370332724
2276,196088.33658182234
2277,180687.298961245
2278,144732.21671184513
2279,126045.4998884788
2280,117004.16863594655
2281,165811.78655297568
2282,187349.50951445897
2283,108157.53759518119
2284,113486.83357432402
2285,141601.42474045823
2286,125204.91084501531
2287,366634.9542489669
2288,269692.46033579553
2289,379299.73400653014
2290,475365.2107112581
2291,314137.084568082
2292,457508.8380940991
2293,500792.9619694105
2294,412465.649540194
2295,527972.4513596846
2296,293011.8926662853
2297,329582.1024359179
2298,349944.835905653
2299,372042.72996927786
2300,327242.3795283586
2301,300285.5532459264
2302,245437.14463918237
2303,239643.95525209597
2304,249574.09981379053
2305,199139.39302910469
2306,194273.284995818
2307,198448.38497078052
2308,227617.83458459136
2309,277442.1119109367
2310,210481.69711575255
2311,205969.77257687136
2312,175136.3691330297
2313,172674.6790522519
2314,176366.62608437246
2315,182389.8709814504
2316,189805.77945556457
2317,188161.79276994755
2318,183812.2789736034
2319,183702.88406250684
2320,183525.47097690968
2321,239101.6919585556
2322,181066.0176807143
2323,186287.79914071283
2324,175437.5972279039
2325,218448.92751607258
2326,170851.9703650974
2327,201933.69980591518
2328,224601.7453379942
2329,188724.07786999372
2330,181026.77786817294
2331,356404.5795892831
2332,401009.84404831077
2333,321452.13882462576
2334,246602.5568316051
2335,269825.77575386554
2336,312655.79873289866
2337,198725.58935965534
2338,276379.36339238106
2339,217994.912626178
2340,423932.08643143147
2341,216322.7396463495
2342,236493.59129580326
2343,230748.86767034087
2344,213356.1676159635
2345,235831.91348652262
2346,214773.5562448322
2347,197519.84182994586
2348,243257.4765096251
2349,172759.15057617397
2350,306208.19172289554
2351,259883.93237484279
2352,255741.8707882207
2353,243913.39042140314
2354,134717.89213931945
2355,142169.00804950416
2356,151590.9720757184
2357,190308.57541886182
2358,197903.67358834684
2359,131678.99711402005
2360,116787.19835314789
2361,147733.14872224999
2362,272096.0881870998
2363,137742.08784826015
2364,154615.58865418774
2365,226506.92299136426
2366,193352.2887926696
2367,223301.25583893576
2368,215572.04987788186
2369,224077.87558183304
2370,166679.1403542775
2371,166213.4220914067
2372,191480.0848662689
2373,276994.5696748233
2374,322966.3390861155
2375,254281.2186417641
2376,294893.2974151268
2377,348138.455095103
2378,148663.77383530326
2379,196712.10025142712
2380,147548.74687274537
2381,174072.96928860206
2382,206417.29852943047
2383,209780.28251911828
2384,254799.13053783678
2385,159168.78255083066
2386,137607.74832426704
2387,133259.27547867165
2388,100758.26177370267
2389,122672.60763987049
2390,146320.4296406075
2391,142051.15481291898
2392,115925.27559770507
2393,167090.22347610508
2394,144008.82198137618
2395,204046.73792515986
2396,142502.52823010288
2397,231916.5901068777
2398,131709.41438389762
2399,67175.18180852992
2400,64512.35964666671
2401,118543.16824012049
2402,137300.454545114
2403,143656.2622396759
2404,149965.9899378997
2405,163545.76652482915
2406,140260.97433919838
2407,127389.48679336302
2408,154451.13547337725
2409,123899.6456098543
2410,167631.94114154056
2411,118581.33011387108
2412,155144.0869304259
2413,131195.94472507705
2414,153173.76980508273
2415,135140.0074879065
2416,129773.83667172844
2417,132739.92731071683
2418,130890.48393608176
2419,124858.5880520779
2420,126910.65238540244
2421,147909.1607676812
2422,110524.97381847128
2423,116122.65112707761
2424,151028.21145608055
2425,181415.01018177523
2426,132283.4790260733
2427,136550.3122171178
2428,175038.91169806453
2429,111679.82301047622
2430,131613.53350328672
2431,108252.32497531126
2432,144275.11784431664
2433,142760.38288125335
2434,136667.3887300797
2435,146424.01619728946
2436,108389.57013437254
2437,106490.06975617437
2438,125641.57169256029
2439,103172.16231370388
2440,122010.51181797982
2441,93209.95771459695
2442,99656.30555761357
2443,123840.63725564207
2444,131885.05891765305
2445,87886.61272021686
2446,137049.00001646424
2447,184218.3337111483
2448,128668.60662424382
2449,111152.26373004777
2450,149330.64439525356
2451,124486.74580343766
2452,201487.29043920225
2453,93855.39842975762
2454,114643.76640739379
2455,122278.82143075325
2456,130365.41143281572
2457,136311.9112671209
2458,128117.56575906015
2459,111057.5455073279
2460,134317.88124390822
2461,127640.26972668336
2462,135730.96089955413
2463,123866.30571087998
2464,183567.64142754304
2465,143235.65495395177
2466,115511.7236540179
2467,128973.56698876427
2468,83632.2367880599
2469,80595.14492323554
2470,184591.01595661073
2471,220745.41017171525
2472,160709.86026989715
2473,108193.68894038397
2474,68253.03923181206
2475,229233.56127525802
2476,119457.1094139246
2477,128280.46978385223
2478,150555.09122733984
2479,102052.557640914
2480,144997.4534185032
2481,121916.68487500417
2482,125794.2550952349
2483,111378.26727162435
2484,123372.97731197556
2485,124622.56588684252
2486,145871.90791615655
2487,163717.83278778972
2488,166632.73280095114
2489,153857.4127361669
2490,143696.67840582342
2491,87888.06431021099
2492,183625.708996229
2493,153908.04546386676
2494,145858.5126548162
2495,92228.4190635317
2496,241004.2042052382
2497,159194.0376083054
2498,115086.47154461831
2499,85984.47657873633
2500,122868.08073999736
2501,138868.34401656562
2502,144751.0150318028
2503,93196.25847745925
2504,179454.18316279014
2505,224908.30907726975
2506,261282.08996853337
2507,292279.847415508
2508,261817.209143108
2509,212467.98668923802
2510,221759.76823504877
2511,173097.33930647143
2512,204616.0055185763
2513,223757.24911786817
2514,248223.1550685093
2515,147448.23388982972
2516,175651.36837489737
2517,145710.3171080331
2518,151161.02258455183
2519,234053.91709607444
2520,215984.71271908513
2521,185967.80150441424
2522,229291.73903134675
2523,121353.7799120254
2524,133341.84087979022
2525,141910.43152137304
2526,135057.0232487503
2527,116206.92951979296
2528,125957.47259142375
2529,137494.26911478705
2530,115677.0391014995
2531,259102.4614815257
2532,227671.59628889777
2533,194901.09085282902
2534,237680.8629833075
2535,309133.00899027847
2536,243904.9475382593
2537,243287.82020497075
2538,183617.39903168095
2539,187488.6543112776
2540,177092.3618062932
2541,179693.02434961064
2542,160849.61227199936
2543,122275.6574047661
2544,119057.19748981838
2545,136655.79160856907
2546,132259.39000280295
2547,137710.95501080144
2548,149747.64887784497
2549,159994.36664610566
2550,1054067.7632754233
2551,138770.07293604768
2552,127402.73721130475
2553,79994.95627887051
2554,98093.10564282449
2555,127399.11833167473
2556,101492.59657793243
2557,111864.72464813825
2558,147605.5522519641
2559,133857.87342929016
2560,146709.97502345763
2561,144933.28845429537
2562,137868.74754536824
2563,148953.66497940887
2564,201852.33542263613
2565,141717.40421647273
2566,152321.48815573845
2567,137513.85346437627
2568,202949.92930706486
2569,216500.26295381642
2570,114624.34549816206
2571,184582.4901291396
2572,146413.66726224558
2573,224041.783822289
2574,281189.16661620105
2575,128201.93069718087
2576,110941.81271448416
2577,136857.62789213998
2578,83821.40165051704
2579,60503.74570444505
2580,107925.45333317951
2581,117603.73366951139
2582,116942.18415768532
2583,284676.34666463675
2584,175822.0364639522
2585,185567.91173301113
2586,231588.62987578224
2587,205850.9529267127
2588,144788.50238203228
2589,150203.64230567
2590,200721.86726964038
2591,215981.51876205293
2592,212076.3608412388
2593,243978.1980731588
2594,175285.1762270798
2595,193842.00608304382
2596,302568.2921661001
2597,175247.0074355959
2598,287055.42633610964
2599,343452.21949739143
2600,147481.49656457474
2601,142124.46787866869
2602,87368.8524019943
2603,98308.40397798661
2604,93048.01073432513
2605,82090.8751235561
2606,146281.73058915715
2607,199235.89612206965
2608,194553.661921336
2609,168498.95916354877
2610,108580.23175239016
2611,112360.71390674743
2612,159837.52675288485
2613,131229.07280678093
2614,123740.66228217403
2615,160447.15745492975
2616,146691.0363768597
2617,179293.53492976946
2618,213367.79807300586
2619,197581.47734511277
2620,188668.18667265648
2621,174652.37359617924
2622,180238.16102938855
2623,247395.77940260596
2624,306534.0786745934
2625,307784.16220935096
2626,173646.3780454443
2627,157301.41010907365
2628,475087.179748995
2629,525863.3447928096
2630,370314.81168069073
2631,525432.6917847353
2632,415158.83592986467
2633,306129.1023886688
2634,421150.903478593
2635,156788.94487395487
2636,176715.4517966838
2637,178126.01530182967
2638,267179.1684112817
2639,184331.15769495518
2640,152636.51210132468
2641,101519.05518029131
2642,188600.89621063575
2643,107129.64429298199
2644,126110.50532884918
2645,111225.73043345613
2646,99211.27240954118
2647,105071.55446449545
2648,144640.06123117477
2649,149691.1226121495
2650,135691.76226771553
2651,139326.49236539967
2652,433702.92591649096
2653,256470.33771111688
2654,246888.67001515988
2655,409368.39279634896
2656,328967.24539491016
2657,371918.859126905
2658,297979.6325573729
2659,296086.339793946
2660,355325.5502836406
2661,362015.4763624534
2662,374925.8650831147
2663,288898.3568065043
2664,265225.36969256855
2665,324771.3215879613
2666,288231.0702943953
2667,170925.714452088
2668,178546.542142344
2669,182998.71496795063
2670,288847.60790826054
2671,185560.0432588067
2672,197981.4620657685
2673,207802.99044061117
2674,194991.6116942519
2675,173348.3076937783
2676,194700.24502576445
2677,194599.05271405447
2678,249720.24180687318
2679,272787.75806944934
2680,281482.41402410466
2681,397098.1222010623
2682,319480.9050196954
2683,525314.7552989516
2684,309772.8827625574
2685,326735.8765265258
2686,259924.62062425655
2687,316966.868792875
2688,218800.46174075306
2689,208224.50857874745
2690,452003.5467861748
2691,184845.12950930092
2692,136242.63611584948
2693,203172.38924610536
2694,135298.93212912529
2695,192009.31946636696
2696,182016.99149946566
2697,181407.17064840512
2698,191544.7080489959
2699,172107.9239366269
2700,161119.96589418815
2701,156545.0776052901
2702,113229.20859433207
2703,121864.9335646921
2704,138342.1540661172
2705,116628.74255788968
2706,111992.27381187055
2707,126191.02887098391
2708,132656.66137259296
2709,107141.41618281786
2710,125732.12989618344
2711,284018.92775460205
2712,373139.29487379396
2713,175033.3980546298
2714,151254.36770449876
2715,170791.02734983372
2716,144992.64739356725
2717,191667.63458017842
2718,222638.67003016002
2719,154562.47731174534
2720,173809.40223758717
2721,134364.34591916023
2722,154311.04576954432
2723,139341.61191902668
2724,126782.49156238994
2725,132512.79507780942
2726,152538.11359080242
2727,170503.00716086844
2728,176163.1423572222
2729,147485.99815224617
2730,147869.34085682122
2731,132168.0572337553
2732,134374.76000786424
2733,155776.20804046525
2734,146982.54961374638
2735,143012.78272861207
