id,SalePrice
1596,228949.83046885417
1597,192136.02108348766
1598,216164.967634367
1599,162784.88572279562
1600,156110.35896474723
1601,60769.25330734729
1602,118431.4352344981
1603,84394.8930507107
1604,261878.77012269624
1605,250427.48359778215
1606,168473.4267500667
1607,180896.8535679928
1608,209790.98388465418
1609,176945.16027777945
1610,145960.35218130844
1611,137890.72099625145
1612,165140.84545742167
1613,161912.1759900577
1614,127781.18865663218
1615,93716.01681607688
1616,83077.58307518481
1617,95403.35808537478
1618,125810.80807572634
1619,134629.7667251184
1620,131515.2589130969
1621,138989.73559928598
1622,141372.15336543007
1623,274019.5640489008
1624,220638.28094241273
1625,124573.39738404857
1626,169969.32384638616
1627,191381.99829640726
1628,284692.76912813727
1629,171586.55381413622
1630,348897.19899268827
1631,221591.1699421507
1632,242198.33576535012
1633,166526.18387972174
1634,182626.37918197538
1635,179721.51934408283
1636,152913.30283356787
1637,189609.42398299352
1638,185120.74386959738
1639,182058.59344713076
1640,258802.0260678714
1641,177928.44980882359
1642,237784.91508728074
1643,218361.56832360956
1644,234508.4664063562
1645,193063.5319325697
1646,160746.94152771993
1647,159763.69206153817
1648,126541.26996054959
1649,140704.51054743445
1650,111361.64991001073
1651,116973.21623810311
1652,100968.17191930219
1653,102700.36926101006
1654,144283.24858557023
1655,138619.69771755082
1656,140528.8996365707
1657,145256.37086250092
1658,145069.80985548618
1659,123437.3980648947
1660,147892.8127951144
1661,445396.606351077
1662,399338.7381432757
1663,383434.31942929886
1664,530161.9259354909
1665,300524.2819680717
1666,320814.9462447245
1667,378731.7264583218
1668,336635.90259887336
1669,294255.7420099737
1670,341748.65233625297
1671,263571.63800075266
1672,441500.67750795936
1673,291465.79776385217
1674,243076.68667639414
1675,194232.08198748418
1676,193340.0750684257
1677,216399.8725812122
1678,494138.55652185116
1679,379772.2425126424
1680,330257.57124752225
1681,235162.12446534907
1682,303993.6741627798
1683,183079.4289242874
1684,173214.8826935621
1685,175089.04469390854
1686,169729.75891757838
1687,168173.21673164354
1688,188760.9654285187
1689,193938.46070031953
1690,199298.21517592543
1691,186586.54971527413
1692,260509.92970913596
1693,166302.78238565737
1694,182849.17653928013
1695,161203.96215390926
1696,273738.9730237536
1697,166773.15866546915
1698,344639.86398630566
1699,315295.10695891554
1700,247579.41524081386
1701,271514.4143726439
1702,242493.5904352756
1703,238744.9560059011
1704,285972.1159386283
1705,231377.0106524083
1706,434176.3835590095
1707,201575.20511008857
1708,199110.55875940633
1709,278307.9114095477
1710,223287.39036984163
1711,263781.82302824775
1712,252515.09603375822
1713,262249.4912979178
1714,224770.1976221923
1715,205279.72157007424
1716,181888.92951781134
1717,174386.58752116506
1718,131998.59989532907
1719,204781.69503529323
1720,241313.0051190724
1721,165754.26611920615
1722,124377.66308085405
1723,154292.38066231858
1724,199560.1936531562
1725,241610.71237839886
1726,187817.4778385221
1727,151287.5473125259
1728,179043.733927337
1729,158556.6359858625
1730,149173.30854503252
1731,120525.89028198099
1732,133401.23557666654
1733,116104.58122396962
1734,121626.68605430884
1735,128149.81375389977
1736,110574.38739570249
1737,314219.3823602828
1738,241465.6281013902
1739,245604.0017178323
1740,211892.473543718
1741,189120.4762940578
1742,174002.12574884103
1743,177359.9035556591
1744,333836.8764618818
1745,212414.52230633213
1746,180137.09862858473
1747,216943.38551372086
1748,225036.5869052238
1749,141681.96746837383
1750,127493.77346683279
1751,250894.71822070834
1752,118521.64724475183
1753,142903.50560984833
1754,197427.5553617296
1755,170482.48957299505
1756,126047.32034232776
1757,121370.00678924879
1758,145060.02152325766
1759,161553.31043269738
1760,161110.72158035613
1761,145884.0316933506
1762,172278.39327897396
1763,184220.71576745686
1764,117489.01612002632
1765,170511.3307828777
1766,191613.46775525084
1767,220754.44194327114
1768,144020.60642136695
1769,173076.8683702093
1770,152725.99953313425
1771,119908.52549468199
1772,135883.80195218103
1773,125458.73789487094
1774,135612.58113154682
1775,143607.43412470285
1776,128380.64267952072
1777,109383.11235930481
1778,137767.87554418406
1779,121060.4908560254
1780,176622.5822168006
1781,128551.45067197761
1782,88814.83773299749
1783,144312.64247684937
1784,108466.5530614155
1785,122949.26708516896
1786,142268.47843353893
1787,167391.90965665702
1788,60386.79848187136
1789,99764.7713781588
1790,81982.5227816537
1791,186237.85810370126
1792,158437.62852678355
1793,132244.08639723324
1794,149338.15160544438
1795,138940.83176108962
1796,128305.31851973804
1797,111718.04840316573
1798,121718.67242924176
1799,116958.86172550757
1800,129324.80326968658
1801,127999.28980127462
1802,133510.6490672452
1803,148525.62453974472
1804,135310.0167375391
1805,137591.3691511587
1806,128596.41707648644
1807,133531.01125143608
1808,119262.00814624243
1809,119511.53817510637
1810,133278.00888443235
1811,85458.6598757174
1812,95992.92227362431
1813,123559.73761594115
1814,91867.40217152306
1815,53828.978851576496
1816,97566.24183024192
1817,102820.66465561923
1818,148923.22764296262
1819,130336.76065497017
1820,69107.14688988605
1821,112046.5544076434
1822,152304.06908792732
1823,52171.737211996246
1824,128487.68770308132
1825,134913.55290587808
1826,108022.17073030939
1827,100469.71145309678
1828,133692.02158033382
1829,112725.91713423471
1830,145103.7826727238
1831,148519.93636280886
1832,70901.4455102012
1833,136135.01491510347
1834,122764.69445169998
1835,120739.5917796001
1836,126150.47062278396
1837,89360.72617625928
1838,128394.2121540093
1839,103800.99501433899
1840,136755.09199337254
1841,135412.7138539898
1842,91635.73408897984
1843,130331.66896260748
1844,134358.98555398398
1845,140765.79411125748
1846,156779.94004168955
1847,162377.7323248075
1848,56750.09681994882
1849,111937.10239181499
1850,118709.84670427848
1851,159906.94713745892
1852,125203.453041796
1853,128598.97028999295
1854,161058.3139942091
1855,144575.56639736547
1856,230093.03938473185
1857,149152.00139885873
1858,130619.8264394048
1859,115084.09041490339
1860,149186.88005181088
1861,115608.50689384261
1862,303882.77659122937
1863,287512.863686702
1864,287579.46087099286
1865,340975.1417935602
1866,328103.7972174155
1867,229409.72408163475
1868,288958.24761140125
1869,204206.53240050006
1870,224404.03660493778
1871,244746.66114661482
1872,175882.0818181591
1873,254553.22257959878
1874,150787.15173055147
1875,197171.98371661035
1876,194947.17791093432
1877,212514.39172470244
1878,203997.23727696954
1879,130366.12776353097
1880,127533.6426613426
1881,246473.38880502712
1882,255140.30376419882
1883,185942.77799377573
1884,206522.79834539088
1885,247214.2614816102
1886,285838.968625581
1887,218255.25874522206
1888,274498.98065961304
1889,170634.6134218109
1890,122291.87404441519
1891,130245.76941361338
1892,101326.09434437798
1893,132093.54544518684
1894,129970.93858325553
1895,138122.73416215926
1896,127891.43540969133
1897,118257.7396527364
1898,117183.19010622083
1899,159119.06042118976
1900,158666.3962121633
1901,162064.17223207722
1902,153108.4731116509
1903,222234.1974076815
1904,137952.46732178197
1905,205612.79279341453
1906,144847.30798758974
1907,217230.648545783
1908,109790.55936164322
1909,132326.24991917916
1910,120287.37650378089
1911,204211.13814806164
1912,342013.71053110907
1913,138914.86011322812
1914,71605.75145976682
1915,295501.91505038575
1916,62669.52902450765
1917,254845.6137392334
1918,143096.98586323578
1919,174709.62832250763
1920,149379.89629928238
1921,391093.6363103342
1922,314327.8954010365
1923,217922.2966118177
1924,233792.9219253894
1925,193872.72872277815
1926,380290.3059021587
1927,134047.3209520988
1928,149531.97272866144
1929,125995.50068869519
1930,129342.94255911464
1931,142493.00416700327
1932,141093.43100446346
1933,174116.6197984215
1934,181565.1347530846
1935,170530.73747336047
1936,192455.0991489182
1937,180476.33708220572
1938,166636.5665357969
1939,244292.18420607093
1940,195257.80167985102
1941,171117.28930744197
1942,186588.91202876504
1943,206485.5001661191
1944,345201.026947106
1945,383743.9680287016
1946,131566.81601672433
1947,306096.77345566615
1948,176287.05996666872
1949,247480.60005982782
1950,184270.21804554595
1951,255570.01484421932
1952,217960.95539305598
1953,171257.65077540686
1954,181207.4604309668
1955,135191.16798224824
1956,331016.4535108201
1957,150185.80390861066
1958,311599.74912403856
1959,146132.0504686312
1960,110515.58516773369
1961,121852.11581535371
1962,99792.19435511899
1963,108750.44897300813
1964,107988.0345322439
1965,145331.3235746976
1966,134973.96487312185
1967,283793.2570144795
1968,409535.74059189716
1969,379550.4225097341
1970,421543.8645723618
1971,491607.5935185702
1972,376006.79764107877
1973,265036.30699851183
1974,320947.0710058898
1975,555221.2147657253
1976,273265.2757529332
1977,346184.61122190394
1978,348707.12833101064
1979,330469.1401781747
1980,200704.58666565537
1981,344332.2139361127
1982,219606.61253563644
1983,201099.45129718876
1984,166852.65813003998
1985,226162.70441840473
1986,209059.2760531925
1987,180317.1235697983
1988,175726.35928236088
1989,192288.73553702756
1990,209696.33087647852
1991,228370.50758952642
1992,214406.1042019762
1993,168662.54643797697
1994,234527.5590868282
1995,184611.3175314659
1996,238935.26585397182
1997,305622.73712561675
1998,321076.76650177344
1999,258186.04211561067
2000,323410.24378243915
2001,269533.12251362123
2002,231136.7841142877
2003,259754.39592606018
2004,286035.8068391178
2005,217734.73788643087
2006,221518.16550358612
2007,254021.39372120812
2008,213822.08095039666
2009,195418.44653883635
2010,196769.47021092765
2011,138161.0659360846
2012,169839.46674705902
2013,179914.18684160558
2014,187994.3461132035
2015,206948.6313821994
2016,189324.15765697116
2017,200163.4182953618
2018,120800.22805398697
2019,131013.24786639126
2020,105932.64016285831
2021,100828.83722731241
2022,181568.64511852103
2023,138905.02404909598
2024,248421.8764912578
2025,374772.77660429955
2026,176387.3792931873
2027,160964.58317625144
2028,147733.671393989
2029,168619.60213827604
2030,276346.6259544369
2031,238615.78683863228
2032,252805.905814734
2033,266258.2771377748
2034,174596.69083781113
2035,219363.89488326648
2036,201234.23701185203
2037,209705.69878692634
2038,327272.4792491888
2039,225737.28382496772
2040,292219.15068243793
2041,287997.31450200884
2042,203916.0938250015
2043,180745.7047739923
2044,167676.75945142147
2045,216326.45325574177
2046,149037.216931644
2047,142750.3914302087
2048,138573.5884967649
2049,144876.13406295158
2050,178188.012604115
2051,106224.4042972537
2052,122068.4252234931
2053,147209.19207368075
2054,95527.08510920919
2055,152055.61224582282
2056,147553.80307210985
2057,115810.32825053018
2058,216327.57926782552
2059,135755.35465097643
2060,173260.62475578542
2061,180214.88470492032
2062,132415.60176157719
2063,123318.99214901053
2064,143166.8321358122
2065,121905.07031491
2066,161198.29994147155
2067,106437.8518911293
2068,145409.9994783171
2069,87436.7585420141
2070,121665.55152431139
2071,95956.97438768731
2072,130213.73706900876
2073,133629.81219551465
2074,182419.18409821784
2075,152163.07673266393
2076,119540.99646037814
2077,158843.3762915818
2078,122813.04254092558
2079,131107.8060174175
2080,120865.57908241663
2081,127360.38831314901
2082,117857.35933502897
2083,141711.92431874128
2084,114428.68320221352
2085,115387.08662584433
2086,103770.62985675005
2087,121439.46558686109
2088,98022.26323640632
2089,79791.59569729729
2090,126711.41727931182
2091,105820.40094398706
2092,116696.28575057228
2093,109666.3440013374
2094,105224.86609870539
2095,150595.45889193207
2096,80628.96333429823
2097,104725.49983771415
2098,137735.83121082812
2099,55723.65302551502
2100,68639.19674250345
2101,108557.7869926701
2102,127899.01427963373
2103,103567.8604491664
2104,141852.0913389781
2105,125425.30384316706
2106,53739.75362665579
2107,205929.6157761268
2108,113856.37640422989
2109,108217.87053131222
2110,127872.96710843116
2111,136930.29599016567
2112,132565.31587510428
2113,120955.66396872718
2114,121689.97094326824
2115,162115.9769527853
2116,114268.53484058267
2117,147386.53753512085
2118,124949.02085959192
2119,114978.44422516153
2120,118726.21821598939
2121,90365.6851902879
2122,115571.0650277351
2123,83972.751899712
2124,161953.44029230005
2125,119961.60821291659
2126,147664.52423315673
2127,157282.38594659884
2128,124355.78643809387
2129,89991.50465812843
2130,131481.94439325933
2131,144248.530737757
2132,114853.11750555973
2133,120449.13646293392
2134,119601.68562900304
2135,94884.47374180568
2136,74484.92163488155
2137,107591.94481891027
2138,136830.85950769862
2139,150307.93355710682
2140,137157.1403300519
2141,149077.25817846932
2142,127044.00859641742
2143,138569.6140198901
2144,126700.94299880143
2145,138190.61986652375
2146,172064.09133542792
2147,136943.81588688397
2148,137596.99448384115
2149,148080.0955939577
2150,227110.99029778707
2151,118763.45399808267
2152,158510.1003681122
2153,165947.96603552587
2154,105056.9812853836
2155,142488.08560739117
2156,256604.6480982078
2157,237290.82320966147
2158,237235.8789824047
2159,210403.4606649955
2160,182615.1255226406
2161,245611.01950786763
2162,420363.7432214131
2163,355394.16720624815
2164,255448.05211456202
2165,196643.85061711248
2166,153890.02166921739
2167,225138.18089589677
2168,196806.01716846274
2169,197646.5217740168
2170,217447.21585802743
2171,151630.5416669667
2172,126947.22101328691
2173,162687.63545084072
2174,225948.43061166874
2175,308205.62090650096
2176,307020.75799728965
2177,237841.83397853666
2178,215840.10496000707
2179,137413.8037221089
2180,204058.30627871826
2181,191569.1967693558
2182,220433.151558025
2183,189905.69522420625
2184,118613.1800968183
2185,122907.12479450223
2186,144597.3597884915
2187,153319.37057884957
2188,151812.13803901197
2189,253305.90719880688
2190,81595.67054991878
2191,84014.54448349033
2192,90913.81057673527
2193,110249.21186690516
2194,104626.77205099985
2195,110735.05994972814
2196,101021.50877372813
2197,117461.47329913176
2198,160916.41194849694
2199,181963.91051874493
2200,149246.85121016152
2201,149163.6677882282
2202,216679.83557431452
2203,135788.88954997278
2204,181121.6534373564
2205,120527.08269262897
2206,141917.41492589278
2207,213045.70348201582
2208,273795.2638887117
2209,229681.37372952452
2210,117018.76557576167
2211,111278.97658141358
2212,119747.82460166168
2213,103519.09231669782
2214,120075.55511468931
2215,100919.8546994419
2216,137628.58898619504
2217,60459.802659976835
2218,84717.1863718003
2219,77800.7229614245
2220,83883.94388837901
2221,297197.00867888407
2222,261410.8660494433
2223,285093.514888722
2224,210898.57619188706
2225,120113.3682200178
2226,179868.2585710509
2227,195445.18086465535
2228,261593.06527759577
2229,260384.51445792112
2230,146995.14208077575
2231,213033.99565360992
2232,167905.41951657177
2233,180627.61920814408
2234,241963.50627204674
2235,211559.30664715922
2236,266148.1156687789
2237,322805.79862495046
2238,196656.04362583597
2239,105929.9357284709
2240,155587.38722297887
2241,154462.60372251325
2242,123560.57359968101
2243,126520.17243259479
2244,106274.0107756637
2245,103337.09368194072
2246,142761.31435194472
2247,111145.45011485368
2248,122253.0527103362
2249,120170.30526037083
2250,129024.94993229609
2251,94819.18257868434
2252,179606.80919130478
2253,152103.70874442707
2254,172968.90109881447
2255,181315.83367360674
2256,175385.7399984591
2257,200871.45024500426
2258,162970.8318421531
2259,176150.70792350132
2260,152867.7776332434
2261,181872.42330283546
2262,205315.7543912363
2263,358463.81336605526
2264,560493.4372748036
2265,162502.7905037125
2266,288768.5285563832
2267,361860.02667221415
2268,426295.9772046844
2269,144138.80164723122
2270,191140.91356468413
2271,220542.83711030037
2272,198448.5910420703
2273,162365.1659078122
2274,176705.04813847004
2275,158126.00211136512
2276,194757.25310171014
2277,181060.70953236017
2278,145553.59177470152
2279,124017.70597386442
2280,117474.03753738565
2281,165926.14126248113
2282,187240.0581817922
2283,108508.29318456799
2284,113307.0974495424
2285,141589.69019561922
2286,125515.01051921105
2287,367324.7262332048
2288,270478.569698459
2289,379325.74040887784
2290,473482.92976207135
2291,314192.4937009049
2292,456894.40452294925
2293,500193.090439135
2294,410937.50875704875
2295,530013.1693071343
2296,292367.91946209647
2297,328851.28522441816
2298,345512.87584983796
2299,369881.7994335261
2300,327901.6243224484
2301,299641.14460572135
2302,246294.56477708643
2303,240123.52848561114
2304,250218.57664005685
2305,199701.93530231796
2306,194568.30843484815
2307,199510.10389231108
2308,228085.67873566246
2309,276978.59982738696
2310,209993.79748186556
2311,206508.58067304373
2312,175384.3499677087
2313,172383.51447377758
2314,177365.9122231033
2315,182270.2799069406
2316,193048.858809679
2317,188641.26303819264
2318,184250.8054812334
2319,184464.51440753764
2320,183751.33079247584
2321,239710.15556422758
2322,181643.04965217275
2323,187313.5701523399
2324,175877.59633929664
2325,219248.1382040067
2326,170818.8369393603
2327,202143.907345217
2328,224447.9979040288
2329,189813.00725142972
2330,181809.036879985
2331,354865.9355449104
2332,399617.0266649943
2333,320954.91274719534
2334,246521.62808850117
2335,269159.17701793497
2336,311288.65326858824
2337,198113.2086902707
2338,274282.3657012231
2339,217253.4216922875
2340,421926.7512088117
2341,216195.160483765
2342,236541.8389209269
2343,231025.69415424054
2344,214191.68732141296
2345,234377.8205331426
2346,214405.73792729084
2347,198268.0824171812
2348,244156.18434389727
2349,174108.06474903013
2350,305782.9917130785
2351,259939.05839513105
2352,257593.72450066791
2353,245196.30848142033
2354,135568.80670954002
2355,141742.6811272211
2356,151802.53469039063
2357,189382.6428126706
2358,198448.5077742199
2359,131832.97962671606
2360,116840.21105073876
2361,147765.97292175342
2362,270333.2064271751
2363,138582.3754241637
2364,154869.123223464
2365,227793.040034202
2366,193778.09259765618
2367,225112.661487224
2368,215790.26856593718
2369,224456.37690257205
2370,166852.49225851806
2371,167010.49421700882
2372,190871.8142557629
2373,276191.7268248689
2374,322326.421727124
2375,254134.73076087335
2376,292004.62468351104
2377,348783.92883225455
2378,148093.1102766746
2379,198124.79173136066
2380,146778.2313342599
2381,173750.6528037065
2382,206831.60772030643
2383,210623.4631457806
2384,255034.5501485481
2385,158840.88228164223
2386,137299.4757643079
2387,133510.44253423647
2388,101453.30166164441
2389,122401.4122317223
2390,145974.10645716006
2391,142510.23916511924
2392,116111.42561529153
2393,166592.93751347932
2394,144039.8169582733
2395,204603.52006749687
2396,141922.41597189763
2397,231372.8865814364
2398,132478.92212950936
2399,68099.24305296406
2400,65150.751582109326
2401,118747.11754408314
2402,137710.08009326376
2403,144031.3076159617
2404,150747.3447599727
2405,163939.27042928495
2406,140377.03641834564
2407,126910.00155296287
2408,154654.83946372382
2409,123785.98863535277
2410,168314.53603079298
2411,118305.1563351476
2412,155765.0380451337
2413,131114.9428530893
2414,152651.11867207117
2415,135358.53945046238
2416,129668.21256426725
2417,131547.61840162566
2418,130617.45231640316
2419,123443.3262980815
2420,126172.18700102468
2421,149321.34782836834
2422,109913.31036689618
2423,117107.33183991924
2424,152169.88929405395
2425,183751.37535861865
2426,132103.98844079548
2427,136837.46245567262
2428,173995.91184325673
2429,111291.60720255319
2430,131163.90720710557
2431,109291.3259242003
2432,144774.04297908736
2433,143465.11581526097
2434,137918.4909923099
2435,148130.0501550677
2436,107998.40785989614
2437,105537.21673363697
2438,125112.91846301348
2439,103652.88765104834
2440,122622.96946453326
2441,92881.00054209458
2442,99842.48784630864
2443,124627.6238777194
2444,131385.2937564642
2445,87927.44757645045
2446,136544.9227276357
2447,182528.55153663937
2448,127403.5674054499
2449,110929.31212023283
2450,149797.14248301747
2451,123717.97382583242
2452,203604.5896090675
2453,94160.80136241714
2454,114146.78601095757
2455,122514.48089777536
2456,130434.93057850977
2457,135764.6113635846
2458,128262.06197420123
2459,111000.03514119817
2460,134491.11263108213
2461,128438.71538374614
2462,135460.2615121483
2463,123811.28018347807
2464,183422.20768746122
2465,143862.81799649162
2466,115904.46932635817
2467,128928.64573407045
2468,83634.25680722513
2469,80596.94421351478
2470,184073.22347816464
2471,218523.0151033458
2472,160808.23845429535
2473,108041.68387216378
2474,68465.24783877007
2475,228859.4379440184
2476,119799.77175671083
2477,127629.18786818215
2478,150498.9743467164
2479,102475.61917038547
2480,145127.6356397167
2481,121957.17135014862
2482,125488.41431585347
2483,111345.93404336087
2484,123644.3509993286
2485,124486.20778452283
2486,145572.4159366275
2487,164786.9089733778
2488,165726.73304959905
2489,153352.98625402668
2490,142301.94818524105
2491,88962.6219152603
2492,182504.45310990716
2493,154333.24765836092
2494,145742.46560780768
2495,91659.52306769683
2496,243553.46909499963
2497,159305.63863776886
2498,113969.02583727571
2499,85098.4441671706
2500,121578.31587864544
2501,139452.22939335188
2502,143958.83469470267
2503,94258.24609737116
2504,178073.51908176875
2505,225734.59747062583
2506,261299.7027376483
2507,294228.25756288954
2508,261967.15435553095
2509,212792.71086212219
2510,220382.63529700952
2511,172941.90561061507
2512,204731.92112879304
2513,222914.81856610288
2514,248198.02272407516
2515,146357.69463035124
2516,176248.54688134068
2517,146809.4442124741
2518,151913.4477819932
2519,234261.73875026204
2520,216044.9511967886
2521,186289.26658298116
2522,229232.58552827692
2523,121219.75976645302
2524,133883.42144361755
2525,142195.4153013206
2526,135196.51243295072
2527,116787.54425898325
2528,125955.39714700206
2529,135355.5408903837
2530,116015.30372467684
2531,259808.17603199973
2532,227883.53342734702
2533,194669.31019171228
2534,237748.80590378528
2535,309610.9880102485
2536,243201.7727823406
2537,243887.8842119443
2538,183450.3812130051
2539,188137.80770926946
2540,177844.9428105586
2541,179360.3266948115
2542,161491.4354514851
2543,120695.64800542226
2544,118828.40895675716
2545,137758.9489133133
2546,131652.5317627137
2547,138576.58729565583
2548,149395.22205507325
2549,159818.26629059517
2550,1085824.191388553
2551,139599.1209508537
2552,126754.009864003
2553,80098.08908271923
2554,96829.08225556217
2555,127005.69200926326
2556,101547.95886776235
2557,111044.11807501424
2558,147918.86505975097
2559,135541.44130300154
2560,147530.2390655753
2561,145732.02267433915
2562,138890.0693238091
2563,150232.99551858244
2564,202625.55230811634
2565,141840.11657766695
2566,153706.18353788764
2567,139343.46640737075
2568,204821.98549804633
2569,218242.88568618885
2570,114109.53144860861
2571,184985.44770570315
2572,145770.26528358407
2573,226033.88503135627
2574,282369.29950494744
2575,126994.20769113627
2576,111551.22442821492
2577,136844.31517499514
2578,83469.65327196073
2579,59485.43194079602
2580,107608.40421334273
2581,116697.21863517456
2582,117228.84717746844
2583,284498.78649047366
2584,175909.9260360057
2585,185323.16088716986
2586,232456.48502141307
2587,207315.5221995853
2588,143435.36310332917
2589,150205.73025846324
2590,200842.06219998054
2591,218839.1156509745
2592,212486.211364652
2593,245007.90109060577
2594,175862.61395921116
2595,193847.7857853872
2596,303921.10621365736
2597,175340.0159352185
2598,286903.2099308375
2599,344729.4679762914
2600,149790.54667751183
2601,141442.1028691938
2602,87531.64495598276
2603,98210.57875841272
2604,93449.24562960688
2605,82151.47913767176
2606,145748.91477629493
2607,200668.83939448823
2608,195171.7083342162
2609,169417.44602592246
2610,108949.95070573827
2611,112073.15667386376
2612,159528.92311408266
2613,131270.08162628047
2614,123344.71680805979
2615,160699.48987309288
2616,146731.0560538638
2617,180074.31508266606
2618,213115.75187599863
2619,198884.6000112773
2620,189780.8406620586
2621,174352.09092459627
2622,180716.96609481284
2623,246387.0519783128
2624,310226.92812400183
2625,308433.79373451974
2626,173895.96950168975
2627,158247.24479972845
2628,474638.8811918498
2629,530578.6721020248
2630,370598.1432123149
2631,526385.3360790011
2632,416651.16033000464
2633,305543.70821885084
2634,423065.1603372634
2635,157088.32201010108
2636,176630.64627607953
2637,177095.72292027876
2638,268190.03406929754
2639,184660.57401328124
2640,152490.67827077865
2641,101424.26770246234
2642,189181.753585465
2643,107283.7840874779
2644,125434.61960212007
2645,111407.03189483113
2646,99492.77238338286
2647,105367.325095609
2648,144220.21500269178
2649,151306.26176574064
2650,136208.3284380391
2651,139012.05291688035
2652,430191.1563586192
2653,256740.2276342678
2654,247154.17957984464
2655,406410.77450837137
2656,328295.83921202464
2657,371415.92241681396
2658,299576.105006391
2659,295025.8646115335
2660,356337.407908421
2661,361657.82441213704
2662,370730.3031817836
2663,289611.2208321803
2664,264212.76456126664
2665,325503.1377613046
2666,287583.59724643745
2667,171611.9617684809
2668,178668.25259120952
2669,183577.71124126506
2670,289131.0187426309
2671,185679.7265885516
2672,198616.02896941043
2673,208478.95783004654
2674,194520.79614772403
2675,173647.15578220083
2676,195215.32418325706
2677,195366.40664857533
2678,250611.23687734673
2679,271646.48910426215
2680,281270.61372535175
2681,396989.02665720147
2682,319011.94533831696
2683,523765.4828836484
2684,310556.5214895905
2685,325386.28069291386
2686,258638.63754256757
2687,314405.34096690634
2688,218077.7242167716
2689,208066.4237685062
2690,450602.73894660216
2691,185449.08230465523
2692,136319.07787610855
2693,203818.18391984006
2694,136055.28666550264
2695,191924.55423559216
2696,181699.1085839316
2697,181991.79279045016
2698,193011.8393463737
2699,171381.25033240765
2700,160373.68284635557
2701,156770.91160527637
2702,113563.64484552172
2703,121838.74322654269
2704,137830.45021243425
2705,116572.40045104735
2706,112342.75880572392
2707,126617.97125392543
2708,132385.4145413087
2709,106732.51365049946
2710,125578.01775811397
2711,282666.2045294924
2712,370148.74984014884
2713,174659.82233461592
2714,151234.24341021455
2715,171323.3559399902
2716,146253.79526117782
2717,191500.48808097758
2718,222424.70679037468
2719,154419.9847791786
2720,174565.87609446578
2721,133534.56232230683
2722,155439.6888685075
2723,138919.10459008833
2724,125740.07728514438
2725,132002.32798053292
2726,151895.61679826348
2727,169200.28301172156
2728,176855.16653333494
2729,147122.8306398135
2730,148073.42275825658
2731,132312.7896285642
2732,135439.70479727996
2733,156314.652118854
2734,147257.4786173585
