id,SalePrice
2735,139516.9952741086
2736,142649.51669170576
2737,121811.52876854448
2738,134397.70939142513
2739,162558.03216289595
2740,140015.8657516624
2741,142606.20729016486
2742,151682.02337510444
2743,157728.08335229103
2744,163861.98943924718
2745,138579.81223131422
2746,138293.72573457356
2747,149354.4881643278
2748,124518.6405081821
2749,131794.33222404457
2750,127316.9478663016
2751,136166.82230811764
2752,204760.31526572994
2753,143591.4022112746
2754,202161.45929681207
2755,134064.4211075713
2756,92909.97921685572
2757,65938.1560216019
2758,89715.96419679232
2759,156976.34297577673
2760,112828.7644574803
2761,145741.15745602708
2762,143167.84618704673
2763,182899.69925019183
2764,140993.82131106738
2765,294824.2766683605
2766,126651.41993138922
2767,84315.25830991221
2768,130302.59442348633
2769,132124.12177587673
2770,142212.18079096114
2771,108471.63743696304
2772,114089.81673670614
2773,158865.4678552484
2774,138893.73862428174
2775,109148.72470036663
2776,139553.26281151152
2777,149256.6114753435
2778,102806.59863329507
2779,122084.29974878638
2780,93634.12839521428
2781,96253.84416442357
2782,96874.16620690662
2783,97322.98433666228
2784,124695.64529792889
2785,138152.73965625922
2786,69662.49688435768
2787,126488.75478421329
2788,70256.68293106067
2789,167848.4627245669
2790,94978.89957088983
2791,112883.75824505236
2792,62927.73141424112
2793,151642.85816036153
2794,93427.10992541233
2795,125624.36241444755
2796,100664.65037288147
2797,196413.37699942593
2798,98337.41959477076
2799,105121.63714777694
2800,65751.63015434102
2801,103497.72326528066
2802,129715.52471237179
2803,170887.94936640523
2804,130689.90940825113
2805,99669.1140551345
2806,82067.13703995192
2807,160711.46835338642
2808,146200.14595453258
2809,136059.12140999324
2810,126016.05028420768
2811,150014.38639200927
2812,163988.15561519953
2813,147538.82187750534
2814,155383.37187815655
2815,94893.90487264373
2816,232242.72034448822
2817,150489.2892814469
2818,132615.47737211228
2819,163684.51725531276
2820,137003.09365383035
2821,106014.71260146957
2822,195420.40359427003
2823,332589.2658425711
2824,177405.6731372628
2825,144603.36301754
2826,134880.22374714504
2827,140426.47835778355
2828,205238.74005772572
2829,209862.46726262235
2830,229163.03597466918
2831,168186.0475092796
2832,248560.6042583371
2833,290074.06803538284
2834,227361.00709785748
2835,219048.7356975756
2836,191072.99778831712
2837,153606.40879458157
2838,149367.15469608712
2839,176863.41775295013
2840,204779.5305597139
2841,203194.5220149823
2842,234827.3776841032
2843,148832.41320662672
2844,167708.64945832794
2845,123777.71350421826
2846,208248.59655784702
2847,202713.91301404557
2848,219709.99443700077
2849,197458.0152735216
2850,286897.36436320347
2851,218382.8404372803
2852,233194.1222698446
2853,242165.7929996556
2854,141093.45330961104
2855,200657.92859351423
2856,201785.41943463509
2857,186086.682453051
2858,206592.34846407955
2859,117098.86816845572
2860,119448.64744104829
2861,126003.19462080432
2862,192878.2189885692
2863,127342.37306970215
2864,235706.75920760495
2865,141101.20041352807
2866,139426.3186499558
2867,102169.9223438153
2868,95379.66900307145
2869,103010.07126393102
2870,125612.49604167332
2871,83637.01842794832
2872,53664.22520783085
2873,103197.55392070257
2874,134870.59990659414
2875,114710.69351835318
2876,169486.9490505555
2877,146591.16415364583
2878,167765.75794285993
2879,139129.37809781864
2880,104611.07795931425
2881,146482.4627920576
2882,171453.31058071117
2883,194486.7562437252
2884,199072.42593085737
2885,192700.84897487474
2886,230437.26987906458
2887,92158.39568438257
2888,138538.78986461292
2889,58956.744249093375
2890,79199.8847755178
2891,138208.54041549237
2892,52651.32840331996
2893,87015.73823308987
2894,71294.58272654687
2895,323574.3648449526
2896,275887.9174882326
2897,203983.87750630255
2898,153312.12500775166
2899,209349.5854396273
2900,163591.04336852135
2901,217555.7940688094
2902,191200.84789265698
2903,334686.33997975616
2904,358177.43967103254
2905,80757.42401641417
2906,194754.68182732997
2907,113608.41035062681
2908,131487.138304248
2909,150594.9914007465
2910,83021.61621620414
2911,85707.01596182345
2912,148324.81501585105
2913,83997.26835866642
2914,81892.42648795834
2915,89960.3100526133
2916,84998.92794127257
2917,157735.4635054174
2918,116044.43730424283
2919,229059.52581788212
