id,SalePrice
2736,144949.2071005258
2737,119832.32825276407
2738,136943.58309412384
2739,158067.81308800084
2740,137975.95462362908
2741,144441.64856869238
2742,153085.3184125974
2743,162432.11549578974
2744,167285.40140191448
2745,138674.79516004474
2746,138318.06723411984
2747,147394.60483670593
2748,125522.64234878482
2749,130990.84962211209
2750,126120.644731748
2751,138891.53060788408
2752,196125.7758329197
2753,142297.42726282592
2754,211621.42478565613
2755,133669.0367067645
2756,95683.97428751856
2757,67082.50101934523
2758,95044.62563544745
2759,162627.726209297
2760,110739.62539935614
2761,145066.95282421145
2762,146382.8366174114
2763,189033.31409060454
2764,145499.93225507913
2765,296968.4982616791
2766,130490.54311337786
2767,85634.82866433641
2768,129445.7923262723
2769,133588.99371806646
2770,138287.9590983094
2771,105296.0911944831
2772,113013.35020292847
2773,163178.38274450044
2774,143434.9785411664
2775,110479.73930859978
2776,139207.87692626702
2777,148806.1515420037
2778,103647.10633650658
2779,115742.26515706947
2780,93386.62916396963
2781,96798.28318137722
2782,96444.13499775107
2783,93465.74561763306
2784,125171.83919578869
2785,137960.938071906
2786,71865.36557721808
2787,125202.85566349461
2788,72775.20217127202
2789,163525.35704977272
2790,97054.5866012809
2791,111527.61336693577
2792,64673.596178782514
2793,158753.6654295066
2794,92419.77504226225
2795,122859.70086063058
2796,98559.38526754863
2797,196026.29282243107
2798,98298.37574803198
2799,108614.78129129458
2800,66707.352220192
2801,102091.13697992495
2802,131612.2135239455
2803,171313.0591782228
2804,128390.36102945752
2805,97858.50538764618
2806,84501.43868050812
2807,164447.81762367426
2808,146396.6691148578
2809,130666.66218232275
2810,124872.69855261125
2811,152833.90584303165
2812,165010.72235947562
2813,148325.21543626988
2814,153202.90975155594
2815,92998.54776931256
2816,236637.24002964157
2817,153886.78284196486
2818,133219.50044870537
2819,165505.68166975738
2820,139995.47594817387
2821,105468.49599115513
2822,194718.03930550907
2823,354561.4586790632
2824,178075.55848279328
2825,145358.47936470213
2826,136601.00019179768
2827,142461.7474068012
2828,204989.07947025032
2829,215067.15056332736
2830,231003.50764134742
2831,169463.2193221473
2832,245824.57933074498
2833,292391.04399828037
2834,226144.33350802195
2835,217813.7468629589
2836,192097.4389300503
2837,157702.01169659515
2838,150084.2634350189
2839,174282.67587593172
2840,209616.66199967105
2841,204464.45414843698
2842,236889.46734539824
2843,149917.3179074246
2844,171279.38814512364
2845,126023.34115728457
2846,208876.30534443268
2847,207891.1636039756
2848,221364.22810397347
2849,196746.15094916098
2850,292265.3298469278
2851,218410.57042657322
2852,243528.91904881544
2853,248092.1134526356
2854,140840.88019753902
2855,201113.30466035876
2856,203143.0436637147
2857,188013.03131291186
2858,210631.09420427046
2859,112628.52774755306
2860,120798.29338387959
2861,124954.3862538542
2862,193350.24830929877
2863,128467.4319730239
2864,237165.8870482413
2865,140151.6568247261
2866,142380.90924674028
2867,100958.80751189025
2868,99570.87137917127
2869,99673.89478151046
2870,119210.39197259475
2871,79595.03253474328
2872,56028.56586077213
2873,98807.34540768772
2874,136344.93413328417
2875,113206.84077911574
2876,166178.36786610057
2877,149328.30157169732
2878,166058.88648945384
2879,143486.31674268335
2880,104558.65443438894
2881,149293.94526004087
2882,173648.48144431613
2883,190354.6051897189
2884,202559.09720149453
2885,189895.98120960122
2886,240000.06608462526
2887,90819.99691770165
2888,140796.04900575103
2889,59892.75665183639
2890,77986.71669587478
2891,134041.47528843404
2892,50745.84769322133
2893,91103.56446928736
2894,70119.57575227605
2895,324319.38335993094
2896,277081.91576015734
2897,202568.90218946806
2898,154599.46232610478
2899,208452.4840732117
2900,165451.6596354638
2901,212105.38809189183
2902,189664.9400633123
2903,335287.5218541452
2904,358659.2254194278
2905,82818.33723314124
2906,198362.19513330713
2907,113735.2579646606
2908,131327.60022115218
2909,151679.32296553397
2910,83527.13099018493
2911,87221.2366725927
2912,149641.270020248
2913,83348.06820828204
2914,83679.50419308041
2915,90135.78679739023
2916,85327.41144788475
2917,160167.16739706593
2918,117731.12235509172
2919,232888.51638853218
