id,SalePrice
2735,142110.4441511912
2736,144890.22648948722
2737,119801.65540461865
2738,136791.87906977005
2739,158014.4790471803
2740,137917.70158754473
2741,144228.98302766986
2742,153083.2398936309
2743,162387.7820825796
2744,167183.67539336285
2745,138565.29774319066
2746,138249.35613073455
2747,147416.79313040344
2748,125666.97318713748
2749,130946.47581950834
2750,126125.35194868421
2751,138865.13046466376
2752,196443.59492291138
2753,142595.82841838038
2754,211756.25806959666
2755,133858.8643617034
2756,95794.19119746913
2757,67139.02777669855
2758,95015.87358081942
2759,162742.8051796896
2760,110940.18602993764
2761,145042.06970087232
2762,146302.1002170336
2763,189404.45929376158
2764,145593.72310230962
2765,296738.31601895264
2766,130395.47671102722
2767,85604.84487196762
2768,129309.49126592296
2769,133749.2478638204
2770,138298.73099265937
2771,105308.7714603501
2772,113076.8275624349
2773,163384.80674397718
2774,143452.51723156744
2775,110497.96315499627
2776,139189.85043356547
2777,148699.853988211
2778,103735.68930020335
2779,115782.2136584553
2780,93415.16535444459
2781,96811.14094558833
2782,96416.70754385127
2783,93479.07270779423
2784,125199.17673799906
2785,137950.80536975755
2786,71754.28057079396
2787,125410.13709021767
2788,72767.2122517211
2789,163418.82838715837
2790,97077.765953205
2791,111512.98792870561
2792,64722.05013765815
2793,158544.87060629897
2794,92311.46121776752
2795,122860.34553721857
2796,98601.73138484362
2797,195816.24715152092
2798,98356.94345362108
2799,108417.78285841542
2800,66720.11995213572
2801,102267.54966601683
2802,131684.39109983091
2803,171149.5148239748
2804,128330.48567910673
2805,97894.89929716254
2806,84439.79773000261
2807,164506.48623348025
2808,146380.58677432756
2809,130645.2895041013
2810,124817.760749221
2811,152888.28180125193
2812,165062.31767317126
2813,148177.18215514207
2814,153076.6212959439
2815,92953.41087616795
2816,236964.41253096116
2817,154059.34011303063
2818,133294.78777077628
2819,165613.6596564072
2820,140011.49920509954
2821,105440.15538355947
2822,194559.25074994878
2823,354247.8201379917
2824,178014.47838082025
2825,145326.6088022492
2826,136563.11253146778
2827,142486.98356577393
2828,204937.46562798496
2829,215109.78030098963
2830,230987.75320217473
2831,169465.43564900206
2832,245871.97223550733
2833,292402.3725874834
2834,226107.3814493261
2835,217829.70552445296
2836,192102.5073161269
2837,157658.55465279237
2838,150113.90301900348
2839,174328.0102192628
2840,209650.32381594597
2841,204471.18227834225
2842,236938.3252880413
2843,149807.00138931215
2844,171300.18128017086
2845,126159.83117022447
2846,208914.21837251293
2847,207940.15369566157
2848,220762.66335172328
2849,196728.70835501212
2850,292332.0926159879
2851,218161.49119759764
2852,243545.2342969965
2853,248107.3697207736
2854,140839.42393639078
2855,201124.90374115444
2856,203124.3534322058
2857,188019.82911121138
2858,210706.85119830287
2859,112698.23647050056
2860,120645.00919017602
2861,124929.34623047258
2862,193163.70117091908
2863,128587.60447747783
2864,237239.57330940437
2865,140143.71877578495
2866,142339.40643732485
2867,101110.33539860453
2868,99547.23946762978
2869,99760.14038575038
2870,119241.54871282949
2871,79680.31147202253
2872,56081.8763712159
2873,98883.97195061453
2874,136399.8737096995
2875,113254.95256760907
2876,166159.47626521485
2877,149392.18400502854
2878,166159.68957906193
2879,143700.3999089339
2880,104571.18819613416
2881,149186.8849340511
2882,173645.27676949574
2883,190206.95668310026
2884,202629.31378675654
2885,189945.97948866527
2886,239858.0036262283
2887,90881.34998915062
2888,140780.35059489822
2889,59918.0657576081
2890,77995.89658915506
2891,133998.54695877474
2892,50758.6344189454
2893,91007.96570467298
2894,70132.56439426425
2895,323860.36813607323
2896,276700.98665861203
2897,202508.4944391239
2898,154431.9856729206
2899,208447.72107167903
2900,165418.04018367518
2901,212382.19824011123
2902,189753.67070247384
2903,335452.87528199865
2904,358671.9248199217
2905,82756.39685873964
2906,198355.7693874873
2907,113703.45742160642
2908,131229.15359172583
2909,151526.9244928683
2910,83531.3398917267
2911,87238.52987728943
2912,149566.6975800885
2913,83367.80197726503
2914,83675.17082705686
2915,90125.05542546109
2916,85331.12045227602
2917,160332.65862751586
2918,117694.9119890558
2919,232718.48193441398
