id,SalePrice
2737,119831.86168273582
2738,136943.3446610699
2739,158067.34473425857
2740,137976.0035750587
2741,144440.8607944494
2742,153084.81143420257
2743,162432.10686462355
2744,167285.25463399084
2745,138675.27379811087
2746,138317.5854008571
2747,147394.6237883753
2748,125521.72927091928
2749,130990.37530615395
2750,126119.62120827056
2751,138890.8804725465
2752,196127.53484172112
2753,142296.82295489762
2754,211624.62558610854
2755,133669.0533860797
2756,95684.1089836426
2757,67082.37776133827
2758,95045.1952756282
2759,162627.79263262713
2760,110741.12818606758
2761,145065.91606441225
2762,146381.61475356977
2763,189034.6006693525
2764,145501.80856082524
2765,296971.7976632961
2766,130489.91292718044
2767,85634.86127561738
2768,129444.59683042752
2769,133588.81895948827
2770,138286.81731868617
2771,105295.31681500975
2772,113012.99723010733
2773,163177.09695680352
2774,143434.02273584527
2775,110480.74191037752
2776,139208.16772743737
2777,148805.28991445966
2778,103646.48033070238
2779,115742.37830105578
2780,93385.09302712377
2781,96797.3933151193
2782,96442.33943669555
2783,93464.93030204646
2784,125172.42237630683
2785,137960.51758895552
2786,71864.81037564718
2787,125201.89046315833
2788,72774.78028762375
2789,163528.29584784756
2790,97053.4286488118
2791,111526.74351840264
2792,64673.14028439275
2793,158754.33415864065
2794,92419.96265188299
2795,122859.6779856104
2796,98558.75318356989
2797,196027.35075048014
2798,98299.91880482776
2799,108615.16535665884
2800,66706.88796237101
2801,102089.91861042165
2802,131612.2696001612
2803,171311.4545097876
2804,128390.11438170965
2805,97858.86008128827
2806,84501.76706148723
2807,164447.97121374088
2808,146397.50876571104
2809,130665.61806487682
2810,124872.2580614861
2811,152834.1428503506
2812,165010.3442084222
2813,148324.62154849386
2814,153202.30065051644
2815,92997.72741131301
2816,236635.96720086221
2817,153887.2277313483
2818,133219.6717791748
2819,165502.07005967048
2820,139995.87018666544
2821,105468.23874154706
2822,194718.41073570942
2823,354564.1711470819
2824,178076.09718816477
2825,145358.93770782402
2826,136601.03126118123
2827,142462.01340294298
2828,204983.90097072907
2829,215070.60697276067
2830,231002.1430938497
2831,169462.65144078535
2832,245828.2255617441
2833,292391.9307783955
2834,226143.46063619028
2835,217813.91538247914
2836,192096.43624293437
2837,157701.11422260018
2838,150084.3321995819
2839,174282.17700721338
2840,209615.72963842467
2841,204463.95650290247
2842,236889.2856745873
2843,149917.8699095421
2844,171281.5308809403
2845,126023.30268243782
2846,208875.0214559103
2847,207893.98722991996
2848,221364.9657563911
2849,196745.93304843706
2850,292268.2701756065
2851,218410.61526928045
2852,243531.5235160868
2853,248092.88461664334
2854,140841.43111132437
2855,201113.4581910699
2856,203142.72190817664
2857,188012.49774664588
2858,210631.84715814487
2859,112628.66562501303
2860,120798.80399582027
2861,124953.39809863998
2862,193349.26734712147
2863,128467.55709029522
2864,237165.7101583943
2865,140151.7363155201
2866,142380.0562799211
2867,100959.50806692046
2868,99570.80454593929
2869,99674.03140933903
2870,119210.73019607278
2871,79594.39662105609
2872,56028.59612883103
2873,98807.18228997928
2874,136345.75782470807
2875,113207.27516436629
2876,166178.49341865504
2877,149328.3225157193
2878,166059.42809178133
2879,143486.7077210485
2880,104558.90097472307
2881,149291.28027472677
2882,173647.37084440506
2883,190354.98459690093
2884,202559.87662927498
2885,189897.0767509846
2886,239999.6998188429
2887,90819.70542213455
2888,140795.9919304791
2889,59892.42235009864
2890,77985.72024865683
2891,134041.31122272028
2892,50745.33740522141
2893,91103.42179204607
2894,70119.14741232607
2895,324319.047253379
2896,277079.0082732179
2897,202566.6799889321
2898,154597.66796991084
2899,208451.09922759747
2900,165450.98675800004
2901,212104.28149452794
2902,189667.18674163913
2903,335287.3850038458
2904,358660.668180499
2905,82818.5260293867
2906,198361.77801239627
2907,113734.84306725631
2908,131327.05014456727
2909,151679.0250725158
2910,83526.91797577502
2911,87221.16069402697
2912,149640.74224341975
2913,83347.49696363983
2914,83679.04439973566
2915,90135.44508217499
2916,85326.93135838347
2917,160167.3834641326
2918,117730.36121758647
2919,232892.08771726533
