id,SalePrice
2734,147519.31337700615
2735,142261.65565358987
2736,144932.29614054481
2737,119877.73979518138
2738,136729.10248166442
2739,158063.77615251305
2740,138007.87706613154
2741,144341.6162409842
2742,153140.5077546083
2743,162476.42625216048
2744,167240.5264749815
2745,138512.0985950325
2746,138366.47243710043
2747,147482.7505738946
2748,125928.02382823556
2749,130947.71545845747
2750,126105.37402094196
2751,138869.4377410165
2752,196046.45565919922
2753,142250.47057055886
2754,211711.76848827215
2755,133974.39597639805
2756,95642.86427022795
2757,66927.27180351163
2758,94942.17318517526
2759,162894.84932089466
2760,111009.07226401882
2761,145062.98759675768
2762,146386.3634559898
2763,189046.22768894676
2764,145331.8065851938
2765,296464.209707784
2766,130500.92468642873
2767,85650.19057320151
2768,129577.5465084233
2769,133565.87737893287
2770,138169.21271895236
2771,105227.30362243962
2772,113005.86749872193
2773,163090.39887158992
2774,143586.55248670653
2775,110477.88883789268
2776,138984.7469076254
2777,148717.00720130213
2778,103650.37825660208
2779,115917.46702123794
2780,93348.12122902536
2781,96892.56288986052
2782,96419.45345788487
2783,93653.43113583804
2784,125359.83652273248
2785,137984.5985755952
2786,71553.26483612516
2787,125415.36037795042
2788,72658.6626050703
2789,163388.22104942513
2790,97085.84439391254
2791,111586.28983968457
2792,64805.681103233466
2793,158680.16765350505
2794,92307.12220299883
2795,122825.01915933838
2796,98723.69971449614
2797,196071.89726565208
2798,98400.25000625961
2799,108345.51802070694
2800,66704.0603733656
2801,102403.38400252849
2802,131574.25660646224
2803,171226.8917747731
2804,128370.3344799518
2805,97892.13986521472
2806,84422.59059568081
2807,164524.63423904896
2808,146416.8295822404
2809,130638.44839794446
2810,124648.23561443153
2811,153021.8036327103
2812,165088.2316788696
2813,148012.2546606427
2814,152860.94835778562
2815,93062.71259420968
2816,236658.69931694394
2817,153987.08848853968
2818,133273.76144407294
2819,166199.91869196514
2820,140109.5601468748
2821,105450.46184447165
2822,194574.68527646727
2823,354966.09241749544
2824,178023.25899526954
2825,145438.06997957782
2826,136562.62336850876
2827,142416.76907177086
2828,205229.62416285987
2829,214931.64426849774
2830,230877.5774112456
2831,169364.21564353886
2832,246074.48543914355
2833,292659.75188222755
2834,226026.7161932125
2835,217812.0677888956
2836,192022.9161624755
2837,157597.31380780158
2838,150133.8621494033
2839,174248.05295181109
2840,209666.3384742702
2841,204439.3164859816
2842,236943.92215272735
2843,149831.55171725946
2844,171395.45614251267
2845,126239.45266797098
2846,208854.86224355924
2847,207942.38977720262
2848,220574.3487107851
2849,196703.94952574163
2850,292231.8758796492
2851,218295.34563787625
2852,243539.72345716538
2853,248035.41910289018
2854,140827.60399169172
2855,201123.01950550237
2856,203008.20736166663
2857,187941.2918760209
2858,210582.17745574264
2859,112365.23872021728
2860,120688.56378800764
2861,124959.76413024905
2862,192985.4447013039
2863,128447.87926724355
2864,237465.6618311698
2865,140304.74745828053
2866,142351.86472907983
2867,101051.76883395115
2868,99343.327736685
2869,99714.34452183155
2870,119310.96053965132
2871,79609.98138602913
2872,55883.56009922943
2873,98951.77407078202
2874,136285.03633554082
2875,113302.79776143725
2876,165952.97592909035
2877,149436.22953890904
2878,166252.83481168852
2879,143761.21408038028
2880,104510.72669134806
2881,149243.67568924467
2882,173784.86308901632
2883,190232.39789976148
2884,202631.2643911782
2885,189991.45785230066
2886,239988.24669922038
2887,90763.00829380272
2888,140777.2847175517
2889,59888.72948701976
2890,77960.97360371686
2891,134017.89726419278
2892,50620.87222094858
2893,90953.59608266655
2894,70035.59675220042
2895,324130.1493698674
2896,276518.76576246996
2897,202201.52900000522
2898,154289.23113201978
2899,208461.39804337567
2900,165224.67877210403
2901,211698.77968087458
2902,189601.35814128758
2903,335548.2089378226
2904,359052.1237704839
2905,83446.97827779924
2906,197858.8007458217
2907,113664.65248700826
2908,131021.74553439963
2909,151396.43400334002
2910,83419.31814209989
2911,87110.11789407936
2912,149184.86749145307
2913,83252.85694147433
2914,83638.97365067039
2915,90128.33310858294
2916,85187.6326532774
2917,160349.56013904928
2918,117551.57071510129
2919,232317.0439323568
