id,SalePrice
2736,144903.80093415582
2737,119820.75630478727
2738,136782.56152557128
2739,158113.03118793192
2740,137970.51220675113
2741,144376.09321280106
2742,153047.66705513024
2743,162425.7039593272
2744,167237.0299421872
2745,138581.03035272157
2746,138277.9289220461
2747,147458.4106820945
2748,125704.33418729928
2749,130948.61242274835
2750,126095.05167865321
2751,138862.41112780548
2752,196151.3074793436
2753,142263.81896037428
2754,211710.7975139431
2755,133853.95509196725
2756,95756.37975529437
2757,67082.60671498168
2758,95005.0683008533
2759,162734.65578999196
2760,110917.69502093247
2761,145081.0495448364
2762,146358.95541577315
2763,189123.624737449
2764,145385.15609689718
2765,296763.93923401134
2766,130327.74243006925
2767,85642.17629945786
2768,129416.71159845575
2769,133562.82860255876
2770,138246.10000902586
2771,105245.76676787942
2772,113034.3126374879
2773,162933.50601105992
2774,143423.6317774626
2775,110437.07117877093
2776,139129.92661970563
2777,148606.60753748307
2778,103704.12843501895
2779,115737.93148019475
2780,93420.58646379813
2781,96840.75950750777
2782,96435.10150974049
2783,93465.73889705096
2784,125210.25384622806
2785,137976.28753284775
2786,71776.6855409299
2787,125388.18943534231
2788,72738.2331896996
2789,163483.6595526602
2790,97081.4335731251
2791,111501.88510443886
2792,64701.90211771394
2793,158611.1978628644
2794,92273.07598053644
2795,122829.69098482479
2796,98621.00457403426
2797,195983.55419930356
2798,98311.53707558033
2799,108432.62845372215
2800,66723.94063169396
2801,102311.13591991569
2802,131603.40941327077
2803,171275.84063088585
2804,128420.5510899405
2805,97902.76814116155
2806,84505.93650205672
2807,164498.5320655101
2808,146401.38420964594
2809,130644.9036628177
2810,124676.57832102702
2811,152886.89627514093
2812,165043.06295859764
2813,148187.70781697312
2814,153048.94703200698
2815,92975.53130515967
2816,236571.39087387873
2817,153770.03133383385
2818,133213.16121353031
2819,165945.5334174306
2820,140024.86284290336
2821,105463.94012447965
2822,194625.69696894393
2823,354754.1533974206
2824,177875.90374993626
2825,145399.98147524553
2826,136579.46734550726
2827,142495.91109769396
2828,205158.50865139408
2829,214893.16720337115
2830,231035.16768290527
2831,169440.24840190058
2832,245938.2076216757
2833,292550.80080156925
2834,226106.45106257385
2835,217792.52348222112
2836,192082.7757310411
2837,157596.2045557831
2838,150042.3393583225
2839,174290.64115477004
2840,209602.97429977992
2841,204488.59477969375
2842,236948.974008022
2843,149881.20443048803
2844,171348.09318327915
2845,126151.69823283455
2846,208899.09544850726
2847,207874.40689389355
2848,220859.05354519453
2849,196728.0902673562
2850,292343.87756470987
2851,218437.5171884601
2852,243571.78132400208
2853,248087.8697983626
2854,140847.76355559033
2855,201147.95071056392
2856,203122.52207404975
2857,187998.09650254637
2858,210671.27570360212
2859,112420.33756774031
2860,120753.82702675968
2861,124973.18157585265
2862,193108.23792956324
2863,128526.08790692076
2864,237283.81135461348
2865,140206.5589586783
2866,142431.9560409013
2867,101049.99039595062
2868,99517.64632568568
2869,99692.55355493094
2870,119234.14837183972
2871,79623.71484062496
2872,56037.060634071066
2873,98951.1216774575
2874,136345.74754246863
2875,113172.3002282451
2876,166133.7967470438
2877,149366.01441903628
2878,166151.7629334811
2879,143687.95620997943
2880,104548.56314749789
2881,149305.28367120694
2882,173669.921371757
2883,190181.72824000882
2884,202615.85379731696
2885,189944.83213345965
2886,239953.07224033418
2887,90856.55292591697
2888,140797.12372016738
2889,59921.30696814882
2890,78006.01300479466
2891,134043.17985964948
2892,50740.53525863188
2893,91001.67153807545
2894,70126.83531763022
2895,323832.4914092904
2896,276577.81157975126
2897,202310.1308192917
2898,154418.36421529975
2899,208502.91966217564
2900,165252.13219621973
2901,211921.62165757656
2902,189741.3059938422
2903,335512.02310600295
2904,358945.67864608695
2905,82978.84637891139
2906,198117.95916640182
2907,113731.33522594119
2908,131100.7767377682
2909,151499.12835557593
2910,83529.00316010011
2911,87201.0412694505
2912,149387.80181822483
2913,83350.26274576876
2914,83686.13410479882
2915,90142.90391963211
2916,85296.42739158578
2917,160338.54554728605
2918,117586.52661980306
2919,232633.91325353307
